"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.573668044967242,0.271474948313015,0.519407910430668,0.272394736517226,0.834849203346862,0.149964810353369,-0.967794550262539,1.00193371522257,0.701747749961318,0.14683269572915,0.845620771474587,0.157717686753077,0.459831729196719,0.33980032779937,0.512833516598136,0.342199892114118,0.537965843996077,0.328780712608816
1.58575236405555,0.259161554846636,0.85090872418409,0.307057664242721,0.753372567366269,0.334762886506228,0.901061872649369,0.672361804396452,0.484250279356003,0.305476775496258,1.01178205834294,0.241016929971565,0.607440631331021,0.281926450887793,0.711034097193745,0.230424826246587,1.12795589419403,0.169765850555761
0.727199649016956,0.23048514674455,0.623024057584473,0.291934197849593,0.474644747110658,0.875619145606219,-1.00106820057452,0.758954031075869,0.800034558710971,0.212702127904172,0.964437867570285,0.215460416664581,0.300117547266316,0.326830260682978,0.869380449607332,0.245829214450409,0.909080524631201,0.412489505551773
1.28447671297413,0.250567887123317,0.823415310219626,0.318948297036062,0.573443798649668,0.595401067374781,-0.164996398640096,1.03235942525521,0.547170079040379,0.439388264875487,0.974993488287317,0.161185666858924,0.596606700653173,0.238094594608945,0.723121300517739,0.189116150122807,0.695086657647946,0.278537825208133
1.01198756126562,0.239870209652116,0.772586290635672,0.38165022104477,0.927219053265193,0.0567153947651434,0.992771384853977,0.971351033964023,0.491707882793266,0.269987633012827,0.789410389552345,0.16837004105932,0.813470110981218,0.216223499055541,0.475666628913922,0.390670099062939,0.989318170067721,0.259520699544909
1.15724115795715,0.284625344844445,1.55556789065582,0.71730767602154,0.938996613705274,0.0488252499687652,-0.571362671294618,1.0150847520045,0.858774176353224,0.205654581828568,0.911459601880657,0.210436321064982,0.523044648253536,0.337349973934494,0.910275370066444,0.284655412163938,1.06190742516466,0.250432499443048
0.55284288001683,0.198758091026192,0.489514406901598,0.279791939420864,0.914993678140766,0.0537844330020103,-1.39669439528787,0.792630321727847,0.830169437651283,0.18018125697336,0.60722904615969,0.224585973424443,0.845344688131215,0.241793301865657,0.669304314964157,0.220994125449913,0.616392787755202,0.359470688217002
1.03589011494327,0.246507642985994,1.02446104569629,0.430655319018213,0.63872231612049,0.663687830967363,0.920644907815957,0.626505888318741,0.432079803482464,0.255601131025991,0.836399565014829,0.166320910122323,0.83919354186501,0.279485631757705,0.593581790557314,0.294668121753604,0.441318336830552,0.339586437645404
1.45522372237186,0.319603012066803,0.670087909922035,0.384222227446932,0.932704636701965,0.0683164902660901,2.32440846224086,1.26853482497795,0.318359701360059,0.325561189786151,0.335874274874515,0.325790508595795,0.924530772732148,0.24360812487019,0.986473451594457,0.217299256627231,1.00870603509383,0.161605297964807
0.983841147318802,0.262605843147599,1.32646089212115,0.518645718849452,0.610043613291417,0.869749942533666,-0.485161063696435,0.781381970655171,0.723671155671639,0.188362893346125,0.552908957327518,0.21752753724442,0.825063007381488,0.229164914838545,0.50621572639459,0.315686763591426,1.11564235921301,0.322730631422631
0.803440550771989,0.282008505803822,1.097470228065,0.509153211341207,0.351945407632032,0.647666069123427,0.56774370751818,1.30045286762807,-0.0754249004304395,0.62557807328729,0.78458821691227,0.291767453225048,0.615787377987423,0.192460856535972,0.683763401787584,0.257995594737434,0.744875467404887,0.301572871425953
