"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14530588157102,0.389300742149382,0.994310107552944,0.736105022864035,-0.627855629766804,0.272040446476731,0.647630835458929,0.757542137034528,0.984744845225931,0.312170012202176,1.02478032980398,0.441120890838372,0.598051419179581,0.559175274001883,0.42417894156049,0.465235573851288,0.549370597263863,0.498660369910944
1.36469772175677,0.412287074037589,1.15484155013787,0.753110396960161,-0.0338224230054714,0.45627066509655,-0.819146000694259,1.99838763724657,0.940847649930341,0.625266736899916,0.458661445697628,0.331474874012995,1.31904193901571,0.352092830393691,0.707413851641201,0.522281347348791,0.569852456234169,0.438365370012888
0.469443606398836,0.288981664099907,0.803880190326525,0.560046734966602,-0.409668831155483,0.424582013330457,0.280253209452364,0.75553492146632,0.429365958964133,0.380708120694541,0.860406686514214,0.281295755223184,0.293124541960156,0.484530923259112,0.79731447497969,0.497183170525884,0.235906739725731,1.18321408749553
1.31510393281484,0.595253531159785,0.70820063015565,0.522028807849831,-0.363161109547297,0.644685265867366,0.882794309354089,1.5665859089757,0.255236150523101,0.416236743050834,0.495616603749336,0.525500642373815,0.505073855252288,0.397741987337045,0.502412353628783,0.459219799731505,0.858832932397262,0.450276724229208
1.39162012802199,0.431031505018516,1.22686572276445,0.731103021949249,0.162407275281595,0.830985506788869,0.206151807216808,0.76382520047947,0.558456378506338,0.375974746167448,1.07557781988272,0.352539226599831,0.716220969766084,0.377530178659671,0.53783340523825,0.306684746857872,0.959145818963531,0.355916135377578
1.02510517260843,0.397852854149633,0.446156002246416,0.264269971145461,-0.448655781028712,0.328427554154995,1.3403895342392,1.45136994774622,0.527166706549448,0.291519718763544,0.535006190730539,0.335801795970827,0.42724891810881,0.359805415401849,1.07249405176695,0.292497136212153,0.823824524693108,0.457211829982459
0.256303443798446,0.43961838732087,1.51687547757277,1.05726181866949,-0.556737101670243,0.277480636681365,-0.574434907689276,1.7862370648739,0.806982853066725,0.439650400211117,0.378319629490392,0.340035993248749,1.20104246089964,0.394050223765337,0.872383836762361,0.541220795822709,0.829519309124141,0.655991399093816
1.40657719527296,0.427815605831217,0.994161479242539,0.68690042713775,-0.559491734561608,0.228354739034915,0.713028377269853,1.09507488868265,0.793259770779773,0.405031897190376,0.524935636900196,0.433616315791191,0.705575211771423,0.383214604481005,0.848052917655295,0.447075109314531,1.3630054930194,0.345455320719785
0.577461801035968,0.408058960308584,0.698394218778696,0.251307152432131,-0.432925437044938,0.159675270347761,-0.871461603204813,1.15274293979809,0.684177345164504,0.22903366146469,0.660947087343983,0.283480830807502,0.810192040491989,0.24435676770284,0.502717516750347,0.314971094742498,0.33885664619391,0.359440723449873
0.68311507424753,0.31561575804635,0.661357922274568,0.350664414609453,0.59373401960109,0.951530575812522,-1.92034345020611,1.44087288214904,0.566473889107335,0.476495370068366,1.11283148108596,0.234592936923261,0.537772052289168,0.274464551200762,0.332081897416065,0.327096301763443,0.308922394920024,0.400479921973001
