"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08893306714666,0.127814639306963,1.22670293790242,0.221021399353338,-0.285430020163268,0.12562170108502,-0.367322663278298,0.33809994067022,0.973856389986379,0.100767186109368,0.721132923660113,0.105726140086797,0.85236331193479,0.101656402956591,0.733290990024998,0.1401517618148,0.811590695023135,0.122422556138621
1.09648613988973,0.106557544837579,0.828899140348478,0.140610112125886,-0.291666194822262,0.126608593362853,-0.0645589665527416,0.326514122931083,0.738678756670102,0.108512839843619,0.587014793871242,0.0991946080004326,0.730071281410161,0.0996287071015621,0.73422899904591,0.112397966330441,0.751580820943008,0.125133369138095
0.897937976407639,0.102834901856949,0.916156329407249,0.168114143755835,-0.239416753590219,0.159470122649577,-0.127815396244617,0.261877617022581,0.620387703258446,0.106703627854241,0.680615651599986,0.105430228213162,0.82741564799922,0.101878798157079,0.623080195740904,0.126964790986915,0.606077178871274,0.131417248796693
0.977875472548808,0.107759446300436,1.02768849880304,0.185749279187558,-0.0909065289120229,0.167089452771278,-0.158842384926194,0.276075617028637,0.678408649197509,0.101415362050729,0.677324245091079,0.114432056688076,0.639261933677641,0.104607815771805,0.578669468806444,0.110538825790589,0.498369168008652,0.144276320138283
0.959298428120317,0.105662593576848,1.16621305416486,0.205326916907327,-0.179612636343644,0.169292045395681,-0.250622993098074,0.276421296266557,0.691392374448376,0.098787820624641,0.723997657669492,0.100997090673088,0.727604585741004,0.102042047011036,0.720958438888759,0.121634489290939,0.773192880054884,0.131119047705176
1.0511828685867,0.124476080433714,1.20645154344633,0.237188210487002,-0.347045938078212,0.13074482804247,0.0581825209702252,0.30193836201461,0.721932454891613,0.110297755268783,0.642149932859791,0.107233393430327,0.866080413312402,0.114625663066522,0.803831891682421,0.124113956791041,0.775380842466753,0.132831853957209
0.997993423029728,0.123066994860456,1.05938574413717,0.218036039741302,-0.263231423166199,0.18037977010112,-0.0815225912168904,0.272305076517908,0.626501451659913,0.120527637130178,0.766904759779,0.118310991990322,0.708085661813364,0.114825784417857,0.773742197287648,0.132513315466644,0.793475865858589,0.14201735753382
1.16478445856972,0.104945387383283,1.12607893582506,0.179380594973149,-0.0361287733537203,0.162343814210305,0.257665107739296,0.243555844406115,0.598570587605697,0.107536133889921,0.75849701688534,0.0925876302084074,0.814100754119106,0.0936313178512487,0.792627970323616,0.109738423087002,0.74630134260776,0.124955485546426
0.987925549989579,0.108224450623721,0.981020720878921,0.183217324344355,0.00222626869517171,0.190476829712075,0.049786570798025,0.277062794883383,0.595452632959318,0.115246862757992,0.700300102280122,0.0955005040719202,0.623974874168196,0.102666425476298,0.684920392753537,0.121488235709917,0.556430627753512,0.137989858247145
0.880802141503525,0.080730317445259,0.781816543636734,0.116910672335279,0.702176187577306,0.152756756797779,-0.543679563330901,0.271445632152496,0.612151779119133,0.0912038309407977,0.564551133064096,0.0817714746264212,0.766591531019999,0.0854737258425594,0.6188661631741,0.0843092810116293,0.638793492074871,0.109618814170376
0.92073130647455,0.0852338042866116,0.770227883825651,0.127849279103336,-0.0199804916483748,0.184522758752852,-0.0526153325560004,0.242122798052817,0.632638822457728,0.0929879253597381,0.593238548138168,0.0989844259305524,0.571153089745256,0.107742716103307,0.781732017808123,0.0968164603074942,0.573317113010241,0.141635485813056
0.987536402154411,0.109327326133022,1.05936242786828,0.201142148225205,-0.234754587833584,0.160835187197188,-0.129523071290837,0.293616746121539,0.745731255758091,0.107748408055178,0.731971958301943,0.100140975091665,0.598938712654213,0.113743326864952,0.689323970482053,0.125727863555644,0.5928423249714,0.149742460644744
0.871960721118884,0.0940112436563507,0.847500136508773,0.138864554727866,0.0322898863419757,0.187778793196232,-0.10486896866022,0.262460112762668,0.7438079470732,0.0930468243478601,0.651607137736363,0.0906355778259535,0.465141870721459,0.0992621767479423,0.589185881713425,0.101192026243792,0.690991673050892,0.129523001383679
0.876585547738772,0.0950508377958399,0.702173058631344,0.134026306755937,0.000136656087503448,0.163505627775571,-0.654996846591447,0.293009842461936,0.736108343023873,0.105712734139564,0.577618414154687,0.0959325703807366,0.488746663676499,0.112801885756353,0.583495256839372,0.113725412563661,0.516779351891315,0.135952994149214
0.973338286749003,0.105212271899737,0.995852743559754,0.179137034313543,-0.241077953240671,0.139558421997578,0.0752419903136034,0.290257563258169,0.734219280867778,0.104915901066838,0.650874273628257,0.11465831587655,0.691577111435364,0.109661839067559,0.738156125988643,0.107424525055381,0.814796506593847,0.118811544006089
0.929569703018427,0.0951497285633747,0.815834404232315,0.130604243300638,-0.130146211366553,0.131017400402887,-0.141764608778202,0.270619343641647,0.685617028064908,0.101252127573069,0.581555054384863,0.0947473756775334,0.624134056690693,0.0941487791116891,0.675507857221111,0.101917767247055,0.568901559741267,0.138388286523535
0.932472360345216,0.10553440976698,1.01885090205022,0.17967900687883,-0.242560132315437,0.141633976193072,-0.505203531934659,0.319170256131875,0.665749761075765,0.123017895596365,0.759495525214165,0.102259970491254,0.807500106550777,0.0998059201799881,0.787067473921128,0.121834141278122,0.65557497402307,0.129022153498794
1.08737153930747,0.117973483915992,0.896352335854349,0.17612839156077,-0.325867293349615,0.120378465898026,0.299636389447866,0.275654846321131,0.615152642182326,0.119265436156195,0.644675071399686,0.106785479519659,0.749635752118736,0.111016628679299,0.709955313312158,0.121550690538378,0.645727015992174,0.134336490552486
0.924535432008757,0.106903601365234,0.873256430124812,0.169498684081242,-0.236338499770915,0.157026057774573,-0.0515905165645794,0.287669078727527,0.729665641809475,0.115126897225886,0.659381173392828,0.1113384747025,0.635345661733544,0.112911913732203,0.572978687945029,0.133756513454747,0.856288814863847,0.123547255341588
1.01354026585652,0.114912146283181,1.0424144034246,0.204267731113626,-0.30184456833381,0.165622426655775,-0.205102459373355,0.284842118149928,0.828852611087335,0.117464108646071,0.679089748051867,0.108548367325633,0.752031437767101,0.119603893586612,0.514579233219742,0.136541056527911,0.892094745553245,0.129206818368984
0.877737882395154,0.0974311218108882,0.775707261822496,0.138697407668264,-0.175243289128289,0.156748462631087,-0.107820495709038,0.264758854835447,0.571430733044814,0.109497680043923,0.61545546368888,0.10165153687236,0.730327777071186,0.0959471278236011,0.56301550328694,0.128323149113023,0.548053399230714,0.142041601145357
1.03211404585312,0.116091778163953,1.16280194110214,0.211789973506383,-0.26294754194808,0.129638253924082,-0.0995210796970415,0.301557744105226,0.696284784898189,0.11053852407993,0.739216456593105,0.112546148913988,0.739029381656361,0.115811077376469,0.820301503962977,0.1056408894304,0.616277626444479,0.140405237694494
1.07065415751766,0.117327710840983,1.14674667293664,0.204388900802846,-0.173046362235,0.178730143439064,0.228617704613098,0.323022535899181,0.689174668976942,0.111697012869628,0.726390071833973,0.114563881898394,0.80185342870382,0.108746488778316,0.849062920038728,0.110276526590351,0.726125629070623,0.122897419633446
1.04520872372942,0.11130091870776,1.13890890492422,0.194669450937313,-0.364220067685307,0.130905477477709,0.00539410561659043,0.332399937328402,0.838082069337995,0.104245349057634,0.780281248784999,0.0947353842665296,0.741214328010175,0.106767143632315,0.816113274556084,0.111387299438008,0.835580277602268,0.13158292434618
1.02583544682891,0.109642233926454,0.963364722173715,0.167541474352064,-0.116138690551863,0.171024432505932,0.0551556115617744,0.278783387458295,0.702390638307754,0.0892932947112388,0.642559757182682,0.105066966465414,0.709037819842607,0.113307141472807,0.772715816255766,0.101178397312555,0.62489048390046,0.128635142288062
0.910551550197476,0.0912886971352702,0.707318143688256,0.120655796008068,-0.053664433710815,0.159749254749927,0.0599332237775685,0.241508729605406,0.661689479237454,0.0913481656027444,0.481768547980237,0.100780492290114,0.543754785818757,0.103082811989429,0.448804308280096,0.114672285548116,0.749805301494613,0.125781520709625
1.00958746837547,0.107996353587907,0.921382465371018,0.16546249472133,-0.163857833686756,0.165017266277047,-0.0587106513117013,0.24435570562933,0.663071486070323,0.104970992896788,0.573581595699033,0.104892783057022,0.596574903046226,0.117324392550459,0.686303448921818,0.115960157027231,0.564741271668706,0.119565708639386
1.02903502714377,0.116887392373743,1.09059676640813,0.211197637668584,-0.236443796150915,0.141442738153741,-0.105219831542824,0.305116669039612,0.679633318308928,0.106733677533242,0.716164898043937,0.111167012234179,0.762222912188581,0.111696046040513,0.651278004410871,0.116312525418016,0.673606024961187,0.143180097810823
1.31477552041626,0.159980353732462,1.54613172579297,0.327174595852249,-0.441757542089077,0.123849489061522,0.26511458592539,0.370434409506826,0.814386042315686,0.119228091559354,0.906037286167884,0.119110020253009,0.779980716066705,0.130659578180636,0.969358931948797,0.117712862984165,0.96615633487161,0.149049076650337
1.05244693329461,0.117175507083254,0.994795410620717,0.189303162577092,-0.3367666798324,0.121336965869998,-0.588426661730788,0.353161366637388,0.822134297411359,0.113718063021232,0.830411674623372,0.101927614204378,0.834404022971482,0.10621389134848,0.600349802363179,0.123020626255266,0.86177967638201,0.131634245392646
