"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.502694761331134,0.610129729851686,1.09878154285941,1.23013889743523,0.761549759628888,2.04361308253046,-1.25036996683582,3.55742364274172,0.899135572647959,0.742008925584824,0.277835519714111,1.24885594116042,0.453421675455509,0.619004183369913,0.254904239432473,0.755625797847142,0.796674490926589,0.708504130822463
1.84377921769662,1.49038297883556,2.89408758142005,5.13941415598928,0.542779124423026,3.0658757890031,1.82387037812375,5.18175979165091,0.897519858360919,2.90261291379923,1.08836685748084,3.44704012431054,1.03846272454564,0.791978557645364,1.07023835131499,1.27691152290771,1.60712002221097,0.822180981294853
1.2851024755942,2.58585855103166,1.49125830457536,4.69071991159404,0.661875299968041,8.53243862801465,-0.608098100205708,7.07469145071744,0.268056204312957,2.66804347487295,0.949569897251711,1.16360391736086,0.759504993137002,0.988442274199753,0.981462169294035,1.62871188231879,-0.169574725332733,4.14772970052216
1.2797852787423,0.984715360828334,1.55842730620103,3.15911076567155,-0.45490191604222,1.48921769348879,1.162025432268,3.90978805978571,1.36318958905386,0.873542406868946,0.22326057755934,0.885643617671698,0.842968132210032,0.910396494137813,1.06784001944259,1.05862433840498,1.06165661834075,1.36402511548542
0.458417304877012,0.677000447959363,0.655304523684494,1.36625719266348,0.542600166125203,3.242938373166,-0.725944358657096,1.84763771803703,0.728012870047392,0.78886872024922,0.495039507401217,0.923296662959158,0.595803604247452,0.837081280720828,-0.167471257216738,1.25836018376739,1.01872787225618,1.03762186139094
1.73980640270561,1.58431498914867,1.99741566338493,4.83399471866698,0.974133498493802,0.051085220771199,-0.909993725735548,3.48230211028473,1.33084469962608,0.897819869983232,1.24398703091568,0.866473883852928,1.57864854968993,0.872761992928493,0.703428461706866,1.09274021361612,0.107809076897567,3.41278479556929
1.32456055014813,0.58170235407715,0.265276016867421,0.291872785835408,0.163428418545564,1.22112342592947,1.433831169442,1.18859046103445,0.446490159380967,0.772651668628564,0.656959831050687,0.347093362624357,1.19045675089967,0.317006971483623,0.504780091090813,0.553723474615034,0.1418791249979,0.782614951217743
1.37816100248795,0.948206585357493,1.14967037334954,1.73074503837364,0.597727075680164,2.86388641751721,0.616350730607095,3.32816021654202,1.01463995831553,0.679571699751621,0.991380847608281,0.684800252536896,0.875752382188432,0.826305576265316,0.945808917703471,0.91077482163298,0.601804252042107,1.1393977450717
3.46756547046569,3.73919740924278,10.5748925255257,21.4174536109517,0.741705932866102,6.99988308292741,4.51585930017183,7.4490820342155,1.10492015408744,0.984402707454274,1.27179460773308,1.07456397281318,2.23447834012199,1.27443985793005,1.14841138000384,1.93456026449393,1.78117627883066,1.41662732478829
1.38895845246743,2.01709702879622,1.25198426988579,3.11358093233731,0.763002536274884,1.8886396852859,0.343083057636514,4.22159718569719,-16.8956917128722,1000,1.096695686623,0.869792796814007,1.37906901506765,1.0625085800091,1.01835467584009,0.871107472434248,0.30796242268788,3.55495888021468
