"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.19935487569716,0.135243280630332,1.34750776093656,0.241353389771247,-0.108806249921158,0.172889255437226,0.269610126382211,0.382267880262443,0.748428759528841,0.114300790357402,0.895417601550723,0.0964398740818985,0.633976839493278,0.110673633802784,0.902128292511113,0.133685398100285,0.989953587640775,0.141905678475148
0.851554905559301,0.104514577981122,0.994807198250682,0.168979007725931,-0.00518566443395501,0.166094640764202,-0.489594922895815,0.277766457399294,0.744799156698002,0.0928808740561255,0.668716695008616,0.0900149174066001,0.680276960559394,0.0965751287246651,0.575390295826117,0.129884011315737,0.530110941044825,0.158490085778941
1.00657725044526,0.116212091333955,1.14242005999769,0.19830132432582,0.175535661947129,0.194992757599587,-0.127012129968565,0.31009875596935,0.717206466288479,0.0958116585664283,0.838951180374939,0.103013446200359,0.692984845584885,0.11440157745378,0.774906150002837,0.111393604164611,0.676710759991224,0.150547261993682
1.18905180514679,0.118684856655643,1.05338718714348,0.186463416705718,-0.172148984234038,0.109551093164782,0.0798949577971804,0.342114429135436,0.827026221405251,0.107394959582523,0.659435270095291,0.104014893728898,0.708740989579256,0.103986982531212,0.779304715425307,0.100576768363785,0.922447301442279,0.120780994184238
1.03141849020818,0.121484781159898,1.25509848352741,0.223254076242623,-0.177372841973628,0.134495595382426,0.112312626088852,0.368490074410032,0.660516837431553,0.12629460881482,0.812077914317037,0.117609321596765,0.744380667022257,0.0948752777335144,0.804410869096748,0.0943313648299237,0.88071881669972,0.113725373101911
0.962923895434467,0.117244603282578,1.21151381752988,0.211004869932359,-0.272338927503258,0.117403709583687,-0.437159096717802,0.346467052283041,0.799323247886186,0.108441409212163,0.833148120970292,0.090988579918548,0.666217564358735,0.111963807957749,0.790078309917275,0.105931321191978,0.613781093184551,0.140023041746198
0.985553606601097,0.120153610027882,1.08113612419745,0.196392517196139,0.254541539016338,0.243576462577268,0.196839891822251,0.331693446784046,0.577558629955781,0.11050276859199,0.681739695856215,0.104206074853413,0.728966810894052,0.102737859920413,0.816536959010836,0.109721581394691,0.651683948665937,0.141719594833621
1.06329533110463,0.110635153570381,0.871357997123395,0.154639344055509,-0.226956195460574,0.139639911454389,0.456658710721597,0.288377881583862,0.66096386244698,0.100049577669236,0.780380546677533,0.100647171985823,0.778527817624873,0.126555045627415,0.847958024087301,0.12046214797708,0.823617439071614,0.138143545392869
1.11015024588296,0.125495832021531,1.24473852236873,0.20562804584823,-0.196725968748745,0.124664156216594,0.12883079615234,0.335883925153576,0.693353440013224,0.116168788484791,0.8555244387737,0.0925444294817926,0.736366779030924,0.0992312099276417,0.702822573331965,0.102901142300525,0.939634810581898,0.131866759635862
0.878485712162405,0.12275175624918,1.16513054471474,0.223727651394788,0.192913855457032,0.246542418129365,-0.270204274676913,0.352489899981939,0.753821853998149,0.11629290883965,0.580944546714895,0.120167811337174,0.809727065766234,0.105595145835548,0.520716637735787,0.121778517820055,0.736588614566065,0.137423803257321
0.979847065299151,0.118070259901828,1.07219982039565,0.185187038750039,-0.118981112681024,0.139664375678981,0.0096747726143142,0.335309473169351,0.700575869735975,0.0989344749243647,0.804923944883432,0.0961502580936255,0.656728353481934,0.115826459236321,0.688426247069982,0.130177015689732,0.701904447671443,0.150375339075386
1.15446002117366,0.13368972361714,1.0472145474281,0.171443896532286,-0.241092817032453,0.129359690943145,-0.155235258228284,0.329427239987523,0.721505760129701,0.108477875309373,0.895860682199546,0.0874630316780235,0.675136421142997,0.0985516999300435,0.633960840893885,0.120975235300346,0.686981818772041,0.135476930277795
1.09580945360952,0.106107976461737,0.981450581330249,0.16275987952179,-0.0451060287182786,0.141429682202714,0.183210800863919,0.282027160422606,0.539579315114365,0.115962904876806,0.736548293031578,0.0937826891784581,0.916977471748921,0.0890125859130264,0.636079962388493,0.119896602290461,0.683405169554105,0.11450925473618
1.26594964034424,0.12559565415335,0.961790489229049,0.158954732955255,-0.325259066853726,0.104825964936477,0.312329963053637,0.338552764203717,0.679517366621813,0.102053535248252,0.893781616903496,0.0898768521274796,0.768161339383169,0.104209014645279,0.634879118263684,0.11662467835177,0.767380087039202,0.116184300709593
0.896220625249478,0.104951850407104,0.809006632045488,0.139741356491472,0.100224097110531,0.189149498489186,-0.424220328048306,0.316244145195823,0.720973287208159,0.104145728160689,0.688878505993203,0.0929193687034944,0.547154860387918,0.0957484388574657,0.96298214088391,0.101536436315184,0.559668950567845,0.172126923282757
0.851855781180483,0.105505832019109,0.701487569563994,0.12220923952703,-0.0197916522751538,0.166493625874054,0.395516903754366,0.293381734374767,0.531546953393251,0.0964570715681708,0.59553576770866,0.0961810952274465,0.766484160747582,0.104301745629832,0.52807071922557,0.13501866830933,0.59814990194688,0.157752468033527
1.14079267516899,0.113100165831141,1.03205797686223,0.176957619309304,0.0923718500149616,0.225111983112548,0.0959330309341856,0.287077948294252,0.85191430182283,0.103119888866419,0.624722401812302,0.0925764804991384,0.75475983579969,0.107963596763283,0.757687974236287,0.12683116516563,0.578264780059117,0.148079162230711
0.96987131712629,0.103241371100564,0.783855065696085,0.116997984885091,0.118766275189152,0.165979751293813,-0.273175109966451,0.341518566627195,0.644136612633919,0.105193689114999,0.702275665319927,0.0843258465877102,0.825610063998112,0.0865285600953679,0.570195630903332,0.105699728928931,0.510343787572411,0.145196610590248
0.928745363312855,0.103849097009107,0.906990516462056,0.157890373871079,0.0342020875124538,0.175754627266412,-0.064684069038771,0.322445922043703,0.574590551162774,0.108000927122217,0.568644361291703,0.0965305150874832,0.767009706415061,0.0967986121577656,0.519131226077554,0.127887715033499,0.548138746753142,0.147348072325841
0.969202962838036,0.11205703637052,1.0193292547208,0.198094979026248,0.049183376181554,0.185794990587676,0.00206980523195351,0.271361657244119,0.714418327535667,0.0983851373624445,0.682558067541605,0.10441053985039,0.72877115738751,0.105471203113342,0.705774521283831,0.147782499603766,0.521183187256129,0.163705243385127
1.06089594502603,0.110279860360217,1.04912850437061,0.173767563633926,0.125419144180227,0.188608441008862,-0.308568841538047,0.379061097654958,0.772564621922785,0.127453464840058,0.76408996614032,0.0951088147697105,0.708884397936659,0.0996495092638513,0.858194410641704,0.103708292779736,0.791267523235663,0.121862692867473
1.04551674283593,0.119906547851185,1.07631412208596,0.193729529619624,-0.163819249588471,0.124532511702822,-0.127394331315203,0.348845671361159,0.826350585187712,0.0931312282045713,0.705304969167195,0.109909351354156,0.920886489381228,0.10824681586272,0.728124034283697,0.111942796824465,0.648636261040457,0.130728546279596
1.18683659443604,0.114451762629229,0.866685270542223,0.16355761899137,0.311250262687544,0.22442434667038,0.131577690653795,0.281592739096884,0.654702386960839,0.0945159733662061,0.759455191351481,0.102502390822714,0.63138866408331,0.110765578937258,0.668621135345246,0.118046534401006,0.59936099567977,0.122021562579183
1.16495417979813,0.126516672495503,1.20351807852175,0.216107095053634,-0.148159689850926,0.142384129889621,0.171442298242681,0.327261883946934,0.625185734536205,0.109117158863357,0.793124610281308,0.10053705916527,0.820971553542518,0.0987885136150239,0.697056378486537,0.127005657584099,0.779642756973579,0.117624288312966
0.88854562170455,0.110037044341879,1.13944205903055,0.195369697557516,-0.0199628747125688,0.143911781013075,-0.216289152662386,0.307567366025966,0.544671842176045,0.117148102525761,0.746338925865182,0.0882028646623943,0.770803132297495,0.109936806304825,0.705382886975051,0.126826554003371,0.628641395032372,0.118992254863012
1.02696209260706,0.121257624394369,1.17577428857098,0.206087455605059,0.0280493842766665,0.164759555194004,-0.460096459507348,0.336298397198079,0.800581506149962,0.0879770257527909,0.743563953967477,0.107022544388907,0.622645453719979,0.109271512729926,0.724080461292144,0.120778593578638,0.615163560913215,0.139478689740741
1.19864211984633,0.114989980906527,0.779630934145696,0.131604739378789,-0.01042271955719,0.160071605590494,0.200373814578934,0.329457013679216,0.563771458113828,0.130825039987826,0.855474314898856,0.083635745782636,0.590750225032889,0.0944975601934092,0.81903904806563,0.108800183495856,0.513640021731318,0.144722966835254
1.09588323079479,0.12448207772746,1.16851287547355,0.196754322249748,-0.064853231052237,0.15699859578805,0.340312226258891,0.315841364042919,0.56945319026587,0.116426078650796,0.720686767966146,0.0883824565595096,0.731711945991859,0.105727598706064,0.802369183727717,0.111395182607005,0.575113924996264,0.132978696419829
0.998059432421176,0.104981480035172,0.801133268630639,0.138402045543058,0.201159906926546,0.208812235686567,-0.0307147274115475,0.299180814949463,0.580882424307826,0.112772926428427,0.708272299344543,0.0971357718984526,0.726663620249871,0.101451473206418,0.662205071530831,0.111365650982697,0.74315397919421,0.112721535948473
1.09366208714147,0.123032428097605,1.20329717629652,0.191399674780662,-0.0755501017207895,0.147068738244491,0.00636919324414478,0.302889802456258,0.735388175887523,0.101700906043732,0.590118232715858,0.105218630299048,0.682279715759373,0.107149912099444,0.770240776758753,0.0970250295880157,0.733854142453474,0.148696519709241
0.926033645777345,0.120857717299709,1.18540507042052,0.193903333632052,-0.12739211305389,0.1317429787122,0.0675253222360866,0.313285220837601,0.696263479716324,0.102290043435929,0.747639372487635,0.0952673292043553,0.601286417277387,0.103296585582618,0.707409488466057,0.118906273482081,0.738248552755383,0.135802405607588
1.0471550298909,0.130442804432551,1.31833178362981,0.245951228039435,-0.0479217289031825,0.18427073769959,-0.234389256257723,0.302611385094822,0.888933581870164,0.0992340398892103,0.760161125048632,0.0991740334842164,0.621803913484364,0.126101549817861,0.840051188979171,0.11521209104781,0.460742737560233,0.159722734113079
0.966703508649932,0.111035156757009,0.98496250834953,0.170073441763685,0.243312990159015,0.191765608971584,0.245228061713974,0.330573834279696,0.787167641880033,0.101332588202987,0.631686300713372,0.0961355723286709,0.634140746418246,0.101433734178845,0.609996343841685,0.109232917999282,0.538627811413141,0.148892295921935
1.06246873849509,0.106881418286995,0.935284913069301,0.156672305625037,0.0206061553870667,0.176405391088114,0.307531904815861,0.261291760501935,0.643232053618811,0.100788382358313,0.641202871067251,0.103331402794496,0.673616860877616,0.117082421787378,0.721663527406965,0.109554076027214,0.786752939165373,0.114141573874902
1.18187198578804,0.118974382523264,0.84697511024679,0.141874534118497,-0.129741902648542,0.132070585383734,0.353925088154689,0.320276121421977,0.548984589559582,0.111489131531483,0.830874680739619,0.0895346878637909,0.693498543501395,0.108799752305972,0.49373192625007,0.121143684322281,0.844573816201447,0.121978382889244
1.0462814973863,0.115912215060371,1.03871796796916,0.184062786683893,0.154202829001076,0.203513441650168,0.125819754422418,0.315976044680913,0.748765821991472,0.101032672900707,0.650085723611833,0.102257105549996,0.551068329043459,0.111584335885559,0.787515463104029,0.107807933025677,0.628173982423079,0.138947872250161
0.976953402199604,0.122776971206233,1.31362032007012,0.242198700665805,-0.174764864527343,0.134224295894992,-0.393427272916166,0.30495870410882,0.814959411554,0.114828072384729,0.669239165685708,0.103909857206953,0.766548391147208,0.107812634337714,0.841457164391382,0.0982798641411448,0.807749150428098,0.131051788146604
0.983524051663727,0.108481464893267,1.01015278393782,0.167243885977747,-0.223072309504271,0.12191560880687,0.0666579936287716,0.31154518309431,0.726736942146724,0.105634128515507,0.806537485642345,0.0933657416883809,0.677708365764154,0.110892670797502,0.942373844854763,0.106360802639183,0.851560544349857,0.132090219884167
1.07804673498241,0.125111535614579,1.16850478563542,0.22574556612537,0.0326447300255115,0.196826892776867,0.0558037773957068,0.352628433488992,0.682036741467076,0.118765653021349,0.640884298014748,0.109980884780965,0.745413052363057,0.11534365725688,0.717047284231736,0.11908903327622,0.953735168812888,0.149773586285366
1.06867094024171,0.11853335523071,1.19127563939087,0.19174547373851,-0.175803118330773,0.123377944920876,-0.333309346300629,0.341302856376339,0.799657852145085,0.101320891513074,0.758866028758254,0.0884680650810156,0.708075964746333,0.0973753665023211,0.761557156090003,0.120326008441271,0.529825208140025,0.136472994542616
0.827146185138221,0.102589588297939,0.961706553134759,0.161994194168106,0.176521497876866,0.197077941428345,-0.262105461416492,0.286873290630733,0.637346119881314,0.102312569069178,0.627141888304008,0.0983179584605085,0.705041126485147,0.0985253986700632,0.455359928473893,0.113850150826498,0.52833680358371,0.125233963342069
1.01606180862638,0.117108582635743,1.20128626544855,0.207416563085318,0.0303594029367311,0.176162898876619,-0.257725525305853,0.290974955004247,0.760136225584282,0.0952355409089964,0.729639237468602,0.0968669761802622,0.873872063897981,0.109848343026436,0.730053305462604,0.124725055574192,0.634135511584639,0.140452020087668
0.858989361908678,0.0975017969899137,0.803313247733261,0.134418463700163,0.31713583627275,0.198353401941024,-0.152150570770558,0.299700644651874,0.543298114700962,0.103532428590644,0.614042098726863,0.088826778757512,0.646693697568479,0.0995278074701688,0.662915207989679,0.110818059470962,0.730906001249734,0.111303322759447
0.973428507616022,0.111212114226367,0.804703536317541,0.131194876758059,-0.0849231360645397,0.159616033502964,0.448556895047782,0.311405794851067,0.689002945735466,0.107303859710223,0.591359799228695,0.0994332023972822,0.506755693522865,0.102119455789617,0.744063789333862,0.0949999699512151,0.822713917630869,0.125359764714363
1.05253803910879,0.104745763192826,0.744751134004713,0.130227451320168,0.0416607718193601,0.166671986052697,0.19043343465585,0.265242848206549,0.612259912880065,0.0991869317113643,0.874890505486026,0.0882449265612199,0.427452038572545,0.122330950035213,0.738949982284887,0.12137061210147,0.563269534885949,0.116811699492274
0.840698530572607,0.0962445295573777,0.838152305184551,0.146293449194302,0.0854018468883524,0.198689112182245,-0.037343185098572,0.258795042578035,0.499616168014941,0.103478405899291,0.812529646446449,0.09510769564629,0.615237782666651,0.103850134709893,0.551251942036283,0.123592363080465,0.705266172417921,0.133822036767252
1.05713174690303,0.109829357378087,0.932482189624985,0.157044011236483,0.0687028083389844,0.147465494660266,0.0745046141711947,0.328440197007971,0.587102902702328,0.103143680667178,0.557125875011046,0.0958342244683693,0.674263020291436,0.106082967473814,0.757100602558335,0.100722614718182,0.688756536775833,0.130684541073167
0.997015372254487,0.121109845105191,1.26523764828293,0.220153154361097,-0.0299877029706519,0.175411429555986,0.0798275069330451,0.345797612008361,0.815999473121745,0.104481928127518,0.761460744648611,0.099002396378474,0.62340759819551,0.106117756578028,0.828049923141407,0.115622630022079,0.835425904066867,0.14824890260495
1.19602606905451,0.126628101507495,1.47035747978148,0.25547893257093,0.00754013323047706,0.1776609572663,0.133946764239063,0.323223864325375,0.868196899327026,0.103266019692437,0.716975247382738,0.0963751919597462,0.792843060409349,0.113038254485576,0.866783091738599,0.114749419895736,0.778507234381852,0.116681587547187
1.00656236649155,0.112422896528148,0.781849940132248,0.134810078928692,0.238697567391863,0.196184553171841,-0.0418669407766425,0.348449712025969,0.56043152706032,0.106961886770054,0.603105780743004,0.0969908402365325,0.527797855804041,0.0993042289254854,0.679418606293254,0.102164277732093,0.659920268057589,0.120023289464517
1.03534326888168,0.12129754281836,0.950470446002111,0.165414504932546,-0.242582133138743,0.113222783549393,-0.169493538971939,0.354239441274534,0.698456547667028,0.107625839923983,0.810116368874835,0.088064030091119,0.76144940765241,0.102577243962437,0.807579431145069,0.116625847207225,0.517321002479173,0.146539932944939
1.01875870677206,0.122815436849806,1.09319263428113,0.172379127523573,-0.122944080598601,0.141405750741785,0.10940185722057,0.3654054887107,0.697044239635857,0.114623102815642,0.804475569443871,0.103603463990266,0.69975793576206,0.0996576542933735,0.760793382214198,0.104313668749806,0.792150021980311,0.106126576454669
0.994317600736245,0.122979552147827,0.962006509848539,0.164712862591178,-0.0241858444462283,0.174868994819328,-0.0708439345723276,0.347161791922188,0.790092677837814,0.102145324389873,0.6860452864212,0.103558086341339,0.662104009666741,0.108486772248525,0.747340920404702,0.108551759852544,0.492902639370456,0.150027953802875
0.975430559090278,0.109068374746245,0.782147571751647,0.140674471476825,0.20458809662257,0.23241441265076,-0.180421259079267,0.321367472559923,0.630081495633405,0.0961684788964389,0.825180112140261,0.0939129496591041,0.559262024854582,0.101488378345358,0.614410003581245,0.121096273487674,0.602189537675594,0.147019181969061
1.04836949628041,0.125438154618601,1.51863562925897,0.262132458870026,0.0286979250467808,0.189527514299895,-0.0464987588309359,0.312741188790492,0.80994910704049,0.0941302432607865,0.691673546142699,0.104635956838774,0.784209755460398,0.105639813225215,0.672331312028389,0.114867962004066,0.804882608682951,0.132977132616899
0.973691215810777,0.107971479098158,0.92479760325493,0.171385193941067,0.0742592444978223,0.180153802818138,-0.123387137738393,0.33327425489079,0.798745371448612,0.096757661206274,0.481644561457626,0.115879495298297,0.662275619252014,0.0947802485064685,0.586228617183241,0.117276543623234,0.7449518888353,0.141401125102281
0.763086236198179,0.106429587014179,1.03572917700045,0.177822344242534,0.143095992347704,0.180255051439579,-0.562758530530847,0.334443873737354,0.66110579801195,0.111867016060388,0.665401657615873,0.0881566788659241,0.625511953826004,0.104854814483146,0.734371148941532,0.116355655647579,0.476874078029346,0.16945011579786
0.881037022134597,0.101336842735606,0.846933945533502,0.134541013268221,-0.172037387192301,0.13412454139059,-0.297110377144136,0.309768291912657,0.70811987113773,0.092372152437859,0.775733996644481,0.0872733716536001,0.445267242839854,0.100639673867299,0.829319421329339,0.112897726236156,0.645207533886069,0.153939245184002
0.958722005375747,0.111146898762601,1.03960716987759,0.181374785182132,-0.102192889728235,0.15689492840934,-0.251497408712583,0.293431098249956,0.723238393731144,0.0990931115940405,0.658799076801776,0.101513217587356,0.60129031506583,0.101560890027959,0.617963894688607,0.119154180359717,0.788725277566104,0.131582533329294
0.883167149944623,0.110289828423444,1.03466737578329,0.184713544945414,0.261595401136635,0.226576165632908,-0.0789900140731584,0.293510250183315,0.593360593634307,0.10274853679726,0.604242946198645,0.0962978421481207,0.699419653942101,0.110349575988358,0.606632181607469,0.114806197078896,0.666046750225149,0.126066732308644
0.865150114993743,0.109840138675586,1.02348947990244,0.175554583347513,-0.0498334342672115,0.168189729477273,0.183811900065649,0.292444302203039,0.62207443237737,0.10256253657491,0.637905405277689,0.10154989405653,0.687417872987444,0.100719026707638,0.781747230814492,0.11134007025787,0.676245265749075,0.157047034953297
1.01115185771349,0.129442180589708,1.17974877853246,0.211769092507775,-0.107486761785285,0.145220939993835,-0.0775860113904528,0.348274940699719,0.811438895713098,0.105933443775492,0.799513179820721,0.102567217261346,0.827472411918599,0.0992388275373522,0.666808324882064,0.130443786736933,0.743682508530971,0.128497669010343
0.884609067640381,0.113550108059908,1.14374542895959,0.210432479443952,0.438649267135998,0.277352109225585,-0.0514149786623301,0.330800051728473,0.696619575318983,0.110519334712227,0.720979125287662,0.0933634368441863,0.554305047914286,0.114272295106716,0.646807559158375,0.11729621617254,0.61227610571381,0.13317847341485
0.916999565283606,0.114237577025392,1.04974358199587,0.183738017585689,0.120372759470418,0.207293356708669,0.309138075895589,0.302740320576604,0.782440044617994,0.0960012978723187,0.645608831807393,0.106979657375658,0.836608650082598,0.109372888130568,0.581776387474509,0.112336411634601,0.707619393526077,0.14150769909173
1.13585928844661,0.12291625987303,1.34042551353725,0.240231645865281,0.118911351619194,0.187264800058108,0.0845428332179663,0.34884470636249,0.842142406942042,0.0997797088176814,0.815906717721977,0.101375041595141,0.742656837410068,0.104902248473737,0.736512856547345,0.11486486746131,0.678617597944548,0.130494587831886
1.20775212587109,0.133262231953239,1.1946725038724,0.219563563486196,0.212188393342312,0.250597633985049,0.215496703408925,0.310637196641835,0.779688415650171,0.108226715911962,0.699406909364169,0.0999373150903337,0.866957993631447,0.0980599975364599,0.670770476763143,0.121875805428921,0.506576261327335,0.17108466957453
0.987252526377444,0.113990582632621,0.917624042129374,0.160771984595967,0.265561222677604,0.225001827759086,0.182816157699662,0.378913176836044,0.58277065821157,0.109896142076614,0.495781659273575,0.11008145502533,0.592291663048611,0.107139064357184,0.744869305063836,0.0995868125908795,0.763385511860892,0.115958744089319
1.09316466479698,0.12195153034506,1.06019688164903,0.184665758729831,0.00203074778467978,0.193585580506625,0.270622889427104,0.322627299039296,0.688529459147918,0.108446183879227,0.635047575058789,0.100243333604383,0.677989531108746,0.111397660117881,0.85172317103267,0.110529713386156,0.572581271212779,0.150151737383239
1.12521890830982,0.123005248989838,1.3066739799407,0.227727257219533,-0.0386366345638471,0.164792467976433,0.193482141759371,0.338462995697106,0.787969604861298,0.100155590668424,0.678767995571995,0.0986610281216928,0.890219556958964,0.0932711470603893,0.490051412373199,0.14301195317477,0.952396329894567,0.126220820265824
0.955144179218675,0.109719132518949,0.879369357433787,0.145328401436014,-0.200846860642318,0.140794289470042,0.0810198082328231,0.304893197371827,0.8154391551896,0.0940950961970142,0.74565146761422,0.100660153129757,0.766586038745612,0.109089394364814,0.769679949114375,0.123409035901294,0.692488026392192,0.160584984361158
0.903591833613701,0.109340599712538,0.949761201051273,0.155456710351393,-0.161301870678013,0.123325140150661,-0.526779005344109,0.294335741424427,0.686164727701677,0.0998802344974318,0.871420330549306,0.091384372737586,0.530227775247781,0.112085934945927,0.84687738317882,0.104955494862343,0.681594309982713,0.121462546399219
1.00596268243105,0.101925643824748,0.650932153430023,0.118147422310642,-0.00285194854965801,0.150940403610909,0.146406379126671,0.273666513436832,0.640946564391178,0.0984684847515916,0.732243712828623,0.107418315135927,0.782561310192388,0.104739190498675,0.360699080021519,0.128382674168745,0.604796074865945,0.118363046888754
1.16146603891568,0.121735024195097,1.03921936452025,0.178615563594556,-0.0919535393700718,0.156598428758129,-0.196720008509383,0.3118200400251,0.861595797802322,0.0942785957380514,0.687272805573153,0.0991453173666471,0.855448819851771,0.110883659243988,0.634058467550541,0.126869982768898,0.832500315579593,0.126121917554091
0.936948587746744,0.125202361684985,1.30296798703048,0.234891409245205,-0.130800560798367,0.155835608070839,0.0881806775024918,0.331386825961109,0.662448620689458,0.112165711623458,0.78764908215829,0.0984765940243256,0.844942992421617,0.108696792394884,0.832243341362638,0.105530873580684,0.79954339276712,0.142296765899068
0.962662613735533,0.105883856913227,0.941061877921497,0.156720014027569,0.245728795574886,0.236775671045156,0.21831987871776,0.305101345466935,0.763537430776119,0.100648771276523,0.566171895767335,0.0986350603157704,0.785212590922054,0.0899214432763809,0.34326299199898,0.142261918386464,0.844736900595353,0.116465148562741
1.10848889068923,0.134572861098957,1.27987667615609,0.229197016640838,-0.223372396739443,0.138610932550204,-0.186018625486029,0.360690521624758,0.814693507643947,0.106423702171891,0.833094547122278,0.0997177060417216,0.601689422596232,0.11197037131602,0.808725147634639,0.112768652503946,0.895915285054288,0.119785738683603
0.882530302033504,0.108692820658182,0.912253344926168,0.165082622456277,-0.0311905855870659,0.182810631855654,-0.15829977122942,0.291229154150669,0.686604901576635,0.110408285395933,0.717173283572557,0.0941445285577529,0.717140589347093,0.108569588928289,0.529438649577236,0.131673974836378,0.796108979475536,0.130495447236366
1.19644851586118,0.126178382081379,1.135643872252,0.201543459764046,-0.110752866320009,0.148972299808642,0.280992479304474,0.296056153065722,0.620708954986915,0.111617950243758,0.806957612750793,0.0994314056918902,0.910464080812273,0.105242967008527,0.923056408098933,0.111395784535267,0.626811569340025,0.157168241612546
1.21510338250659,0.1192621082564,1.03703370626852,0.165598442358061,-0.0125198533766268,0.171638871924545,0.051391356024659,0.321261850444835,0.814242385901859,0.115720531848088,0.827720951552601,0.0832253779125785,0.657329889517716,0.0980539188426545,0.857287137349311,0.118337515250134,0.881597860089757,0.129215491649883
