"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00038733798413,0.133268671799442,1.09247044716624,0.234679931098867,-0.215489671823021,0.182870265380106,-0.252274025690564,0.298138273697126,0.713135566844336,0.121954537720221,0.608405630567965,0.127081514172508,0.869188374165971,0.115012119900375,0.576451937684044,0.177526925466819,0.874512332426212,0.157098468601553
1.10519676751059,0.139679556291075,0.994548681556948,0.225209990590973,-0.18083063765606,0.206679538518608,0.313338241108588,0.320397488815078,0.813290278498846,0.103974290085751,0.613877160085801,0.131804782212627,0.885760330990602,0.129235398198915,0.740386561691162,0.144896719332012,0.750314212390554,0.155762312255304
0.959235028835,0.135593271976778,0.940313875573562,0.218166641232521,-0.483084536031159,0.127140969284048,0.0571449469757361,0.374149095104979,0.722470432154658,0.14099494646733,0.775688303571996,0.125661191740372,0.847587808590044,0.132299629985398,0.496379139429974,0.177718637178671,0.750279115545559,0.165600167465883
0.919471074063962,0.122090420483703,1.01106325615336,0.211468863297084,-0.336823444432016,0.14988295965367,-0.533968075479941,0.373419283122482,0.700371007819964,0.134909139147667,0.674004732491877,0.127746259749797,0.649201743952647,0.120541556559063,0.681874267801,0.130595029621655,0.729516844732688,0.149663821763096
1.12395155991678,0.146383030086431,1.3775935590072,0.309333340682505,-0.452764563788395,0.12961784912309,-0.262652470608334,0.369538867687724,0.918204995657765,0.137845686466137,0.751754965580902,0.130910750390294,0.944704321561191,0.126404304499724,0.850870790319962,0.13817193150124,0.895480779751303,0.153037407028868
1.05415835465568,0.146056598388457,1.13064219899385,0.267768005775129,-0.394990454339623,0.150196393939983,-0.0638019319346034,0.347598487562775,0.682151581353564,0.142103550718418,0.617381465419007,0.136611227928737,0.744823696954928,0.147674175117206,0.911602587775453,0.136749913286734,0.806006553959529,0.142101676712128
0.987588390056741,0.120934468188349,0.770139571661781,0.169674238247124,0.123536727778193,0.228745082646855,-0.121607317030171,0.353466551978658,0.558862473508892,0.130585111107551,0.71842965660155,0.118180426904994,0.658744442743521,0.130946281175768,0.498062065388819,0.140230521564848,0.823365568633694,0.150689663530654
0.933598259473925,0.116019069903806,0.9327330105567,0.1952964869389,-0.0828672585449921,0.21609071028331,0.222017412562606,0.311289956212804,0.697387696099577,0.124837846724634,0.465658088105801,0.131604839715159,0.69412208666599,0.11718222770389,0.544783228571379,0.134505672667153,0.90229108907528,0.15067193347823
0.903026562983581,0.116600990365113,0.914311696441958,0.194148068174177,-0.0539362689048913,0.220341543318632,-0.223603283068934,0.349419320015972,0.587991276529631,0.126223303045341,0.595821498362396,0.126048790616662,0.734116945003408,0.111051508973467,0.682429894056408,0.146088046753481,0.691622458252609,0.171760734843023
0.998827416003121,0.109342499792356,0.776951576896602,0.144045778993682,0.138863800793177,0.247938521135052,0.0280134653472929,0.30583846642033,0.544605110028275,0.107019119422942,0.762170877406639,0.106343993988739,0.664564222404687,0.096158682608646,0.6198300299945,0.133205364646685,0.695047440009359,0.146728135010703
0.936427534654887,0.120854349235095,1.02980395087747,0.217654159073581,-0.270309565289013,0.165830012203944,-0.271801553475419,0.318700564153404,0.705993554225293,0.130487688881901,0.698473663823407,0.113692951378109,0.531088717533853,0.137170439665894,0.804875739157844,0.159926354869777,0.679076192520599,0.155311057893082
1.10527585476163,0.143014819149416,1.21261786591142,0.270019771431906,-0.0789514587468532,0.222433915344608,0.398074305504399,0.346476491496062,0.533172928009921,0.132347078119634,0.740827079445132,0.12456046278589,0.754747077348566,0.139038070607537,0.733638613829041,0.142074739375282,0.757246791537889,0.162279458182459
0.968280778713211,0.118742296819355,1.05884715382311,0.223379469180549,-0.211952612645339,0.197588857403147,0.195113660349301,0.314802019458667,0.567234036695984,0.129867939511131,0.731040695558015,0.118725548285962,0.825842520069747,0.139048588282888,0.335856232255214,0.16698998807941,0.617704934361335,0.159498704973021
0.850560572774834,0.101413386373503,0.857291624014532,0.160911362299215,-0.199356617876627,0.17238204732729,-0.629707594521939,0.270992909499573,0.81239946997691,0.114249998664522,0.645878905550255,0.11145369633406,0.588390616361718,0.127077092284999,0.784463562057327,0.125070943578302,0.494662032305487,0.139119882909314
1.07174818471456,0.119443546708778,0.78870564611087,0.155104394960536,-0.0250547955020821,0.188932235394263,0.237956079590266,0.344375280597127,0.629477158799822,0.129772119508745,0.716505873327012,0.110273901025056,0.66696425541308,0.112592906033694,0.637013819613586,0.126348485095426,0.594885588775793,0.130753310017734
1.10010978250907,0.159548131714415,1.25863180735911,0.319405768613452,-0.481333361387377,0.143706394752152,0.113177926757402,0.370820812249154,0.859163030237785,0.14212334431384,0.763022225871302,0.134641302408214,0.929555676093142,0.164031836722882,0.904873513086729,0.172242911269411,0.644495533246084,0.170258327252492
0.981320101145831,0.1313515641469,1.00072754690035,0.238960798422862,-0.37183218582213,0.158400904480206,0.302070802221232,0.352027348590387,0.628617428962073,0.143352244986694,0.673633160950944,0.134479486679314,0.795875193537277,0.132305112083374,0.694855624848224,0.139372613759048,0.760835376304356,0.212780390089695
1.03310195875402,0.143476561384857,1.111183852989,0.261005747873214,-0.414804549378536,0.139977009751121,-0.431762206270256,0.366216147921,0.865729994022134,0.13651686684472,0.748057571306086,0.121981603828727,0.819671124222072,0.1453708541593,0.759941611155188,0.142592596317881,0.877303636126315,0.163521589431455
0.96642761437216,0.146638563270599,1.29544743816792,0.323318123527277,-0.454999580828004,0.14112545563357,0.0113949314402049,0.365065741558185,0.785267837974266,0.14890650361596,0.568370022629891,0.141848883953925,0.837945563190623,0.132848297483242,0.603961645678409,0.169514362791717,1.06980038493276,0.193171310360349
1.07752008305604,0.139359626251164,0.989824995358234,0.208935532581674,-0.259957457617193,0.151623844160368,0.140173666784963,0.381975978836351,0.616948135129973,0.128254697973777,0.71143853950385,0.113097729483066,0.857689117420155,0.123852900732139,0.551698793057239,0.141425221226658,0.772349532819924,0.15764052846265
0.897153918032975,0.113465852507388,0.909371256776827,0.193259471497527,0.0470714117303852,0.226649382868736,0.0527861966185069,0.340810522261636,0.686150871704693,0.1231188206961,0.572469670418681,0.122511946465644,0.815365089690653,0.108899855203209,0.528514039058622,0.141022358915644,0.571438828863546,0.170292052877397
0.890955932332756,0.107964021949993,0.815082972932387,0.155810876186066,0.0601992325542424,0.239231201295224,-0.26150763563923,0.331953533161417,0.529589725045074,0.121627279580522,0.720465825644748,0.101027062292213,0.540279995745415,0.1343039503714,0.645903493525824,0.12069207727628,0.553830929125275,0.128897141592172
1.07271726684821,0.129865345855562,0.840698483930242,0.160550535061946,-0.158001867452551,0.189139710236812,0.462818375729857,0.356614751744647,0.641809834635293,0.131747827063478,0.535777970149424,0.119371498434842,0.673898280111586,0.116271993177885,0.669367059958545,0.131567265050672,0.905638510694003,0.13092228414906
0.863156598369696,0.125011915191039,1.04097125973356,0.23932615274248,-0.194764562287998,0.197236798030046,-0.228887996286369,0.328071246544261,0.626148691836003,0.137131629310326,0.565105673299543,0.120926865311904,0.837453705772364,0.127642792211133,0.668445585449811,0.136200047795687,0.777601073451291,0.166082658383057
0.949432036187914,0.135211399576054,0.921431060080486,0.197589055226015,-0.175125272430007,0.187982160778618,0.0174862571254412,0.345193330829318,0.487014474011853,0.135948939370634,0.643737016716998,0.128376560848998,0.715928212810187,0.110094207706117,0.602948715091745,0.153350837858723,0.841256523563391,0.145896513892582
1.03557631251772,0.128167107713604,1.00047911323871,0.217793844787807,-0.0849393730035801,0.234897701065269,0.0717632667522364,0.295373119945293,0.653461125317993,0.126035315045497,0.780243880704463,0.110284293881686,0.599233856727501,0.145093319913764,0.643085556381627,0.147340329331982,0.637725893529867,0.160337183413074
0.912751996211286,0.121184847256359,0.817004000522419,0.18261903663121,-0.151220307875014,0.211161039698701,-0.0801163798847985,0.337182595899271,0.65124176934812,0.13053762509054,0.626585896329714,0.122487557815893,0.41830867926256,0.126555020262631,0.779538826569259,0.148325276916783,0.56651618851209,0.173444226831683
1.30902291044866,0.174716728847678,1.63574675767696,0.370177201030714,-0.396009054754499,0.148713488500691,0.851640882701407,0.371635295690248,0.675776911790429,0.144554649863213,0.868755549884356,0.123807205586374,0.921778590444681,0.137857483026796,0.989410404333954,0.137819733582164,0.707502863084825,0.160797518729931
0.930596562809996,0.10733230424964,0.823588852795152,0.161084223895463,-0.214574855986067,0.149881889475657,-0.236945192368517,0.313900911934226,0.670867890485548,0.121017954373599,0.644368757740078,0.1234819683742,0.704764810469399,0.118057309659452,0.530764677559518,0.122983530321033,0.755129021042291,0.129542091955069
