"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.99338389609596,0.0710611588994356,0.98068598267939,0.121719292258894,0.460741764021645,0.199855263395677,-0.0937499688458746,0.213521196862675,0.743252432121645,0.070634659898857,0.697830635395982,0.0644414018485578,0.592562290413784,0.0775960307033302,0.575182117252863,0.0767591641282709,0.516968118322743,0.0916171050361645
1.11661924723732,0.072682745595855,1.18818393006016,0.135373388689548,0.453615494364011,0.201766150868588,0.186510806041353,0.189028479699653,0.709942252523341,0.0594010348681325,0.765326356828575,0.065071450464548,0.723354311390344,0.0732687296315674,0.851739971816655,0.0711888679470947,0.854420845001867,0.0792338663193198
1.00557904352254,0.0621993636038808,0.809727496959193,0.0913610285172532,0.721139486291014,0.0936819137980515,-0.185158296835266,0.207356934701899,0.718886811616537,0.0684868262944526,0.66108831576537,0.0587960665274073,0.627568572014205,0.0664715911890113,0.626944366785118,0.0614101100407988,0.749706123278269,0.0727745523125125
1.0003375074071,0.0676855335718933,0.997912655561419,0.1185663920055,0.297668983511253,0.168876753948976,-0.029813717505508,0.191650879910598,0.722382011994768,0.0675182401582976,0.696806105313246,0.0658468628384643,0.681501066135649,0.0701854938056063,0.541577997725991,0.0796121065067691,0.829779641989843,0.0806684696823563
0.923243519275799,0.0563380195957836,0.931288507869393,0.0936993326673896,0.511514669312916,0.136521215789348,-0.346302991631281,0.185356677305514,0.776808009748896,0.0565892075147812,0.68323658226256,0.0589185475945972,0.690620325475119,0.0583980022953084,0.609098263881207,0.0691877887996321,0.717538627999843,0.0798665526499945
0.858068162310786,0.0651577476002042,0.933474199804097,0.11602596831735,0.46845847229827,0.20282915490102,-0.216822186722442,0.186847667485888,0.651828115840077,0.0693924464554106,0.678891139263968,0.0646090909270066,0.757882891109882,0.0692075676460825,0.634481406256152,0.0826595711083593,0.613484571156713,0.0943238073793613
1.04828262379988,0.0733548947065873,1.19208380116408,0.145172928776231,0.501594847694552,0.188164991976376,-0.0813764442946549,0.198502265410239,0.721385342520502,0.0636491234357503,0.751519101689889,0.0631169933776547,0.654252448563196,0.0721285141784815,0.796884745440642,0.0714338554801248,0.723051063688673,0.0866648383405406
1.06018153269912,0.0737260120237471,1.19822749418554,0.141580019133687,0.0129033780608955,0.139305682469084,-0.113435812161321,0.182378834295479,0.806003112221932,0.0690747580091985,0.799578725543208,0.0679377408365651,0.854791080281801,0.0690660525410688,0.804860135559316,0.0820654747590573,0.776214450726965,0.0963779898339466
0.894196855338392,0.057410660234635,0.825461741773442,0.0982604164241953,0.498428754644692,0.179064984689403,-0.232895938352685,0.181994350052895,0.63927928894255,0.0577777576451275,0.672184010297367,0.0564685774706181,0.604267620395792,0.0707154475867165,0.5809157634359,0.0751384067490706,0.558349766708926,0.0988777123295842
0.984190574140462,0.0660143120537555,0.958120133914802,0.117109853258708,0.442181343538283,0.188634562786265,-0.077121853298728,0.183595177036341,0.762152749839909,0.0593484983759528,0.646954813855547,0.068851714495374,0.601551919455087,0.0682036526474174,0.661491553632721,0.0748168850352982,0.748102326860533,0.0844315482208852
1.07214801205439,0.0696020477461372,1.09064364389547,0.130023078700058,0.28736340941871,0.174728296377794,0.147326383816206,0.190240861463951,0.717216656717073,0.0636520322976876,0.627123646429685,0.0701290411273359,0.706957556503297,0.0696417582262648,0.727026495592887,0.0778310292162999,0.736031798471225,0.0827222037401415
0.985433295313284,0.0616980715150287,0.884952828849449,0.0960648619695336,0.673101143455252,0.113076972748242,-0.194811569153414,0.192688910577,0.793310049860301,0.0674277501007885,0.653932970358881,0.0596026081013076,0.738145680775191,0.0596540663583314,0.5341600477786,0.0725129635136013,0.6858119616875,0.0752090461045449
0.994934105870004,0.0615688423605408,0.974137073693991,0.102979235323271,0.784067578422261,0.0500899482426587,-0.003193950669604,0.194438322806035,0.825729416449543,0.0611516877782448,0.708633699848332,0.0576068637696854,0.750251332243171,0.0655833402635161,0.587088052911067,0.0701309736342185,0.787503959966633,0.074427034876617
1.06189040308785,0.0726735119332358,1.05817736532878,0.129100383940793,0.548016334588971,0.192836771534003,0.245398143188537,0.192571890517972,0.740018119113145,0.0583199704502478,0.754856698772327,0.0633998987396802,0.7215262825951,0.0671588236079556,0.770678888407785,0.0764236372373297,0.730882992033851,0.0917532424918439
0.993833423702394,0.0646446861680473,1.02652202073619,0.117802536211314,0.345981627177023,0.178712656670238,0.10504728835711,0.175769020422539,0.730562086642028,0.0616708675727572,0.633620443988317,0.0655654988362183,0.56698457382083,0.0686573995021094,0.679507726969805,0.0750152993853948,0.735692142872842,0.0842818400514961
