"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.847162035573041,0.19512101172803,0.771344294477989,0.262993985823966,-0.659320403945002,0.115673629396214,0.451622726090479,0.651037928121465,0.569626275293162,0.215535929651176,0.495646196870826,0.202811176953883,0.756107830074374,0.197334189213206,0.69706876961475,0.247894266436195,0.970474038004597,0.228533633257396
0.837757611834772,0.216615241005081,1.14347297330897,0.472342661037105,-0.745674939164817,0.0965196500880426,-0.290415968924863,0.48867065651837,0.474896971900559,0.235465490792221,0.745722901022713,0.211418067062048,0.876254085185721,0.214133455859246,0.274198197967201,0.264410521353807,0.814148528220488,0.258305706452113
0.817938522922482,0.188672678245148,0.815159796778683,0.263393728416713,-0.515867321712098,0.187207958792461,0.0731249267016541,0.495272242013371,0.0625693607823771,0.24565332372741,0.651095914526184,0.153461519962179,0.781421503120507,0.194387489132854,0.337781116740333,0.273553253810906,0.529826524980351,0.225572307828313
1.4398959408974,0.350589483595045,1.61563385479188,0.59233396434172,-0.810822955896567,0.0614994480325335,-0.804131845330583,0.961371012572307,1.26578554690392,0.226586347128626,0.6091958533119,0.26636531137018,1.19482283012724,0.168001658022212,0.84060988863598,0.23159468876402,1.10855212911008,0.236274427502289
0.785273506970952,0.203247538525723,0.793010987676182,0.266731803452669,-0.713786692554817,0.108086506378881,-0.509407686811918,0.599232570254099,0.466508994264897,0.233329013861989,0.831855475600701,0.180387021255867,0.824596615349179,0.203700244093983,0.240395838840887,0.277055107877337,0.98390356854638,0.215937667903497
0.835717471870246,0.19058637685355,0.65801351678466,0.23456829421381,-0.705142167740573,0.0996917450039822,-0.976808613190471,0.55736546183632,0.764606435001327,0.198501994115674,0.668901791849747,0.189354319764392,0.809410013534866,0.18720848827892,0.411852295394503,0.253625787414765,0.260179305953773,0.293714004196522
1.01771817873267,0.200270279209652,0.833481868309994,0.256245934739944,-0.617505660144959,0.111809012481611,0.934398059697689,0.619160210277165,0.463791844615429,0.230631128582262,0.746516500788635,0.197587674671942,0.528864731650095,0.205633934861415,0.870961380439234,0.163673911304504,0.690140061358834,0.226765941555199
1.11075766266698,0.214315464790511,1.15926016803601,0.416763914343889,-0.766722874295383,0.0584641237413988,-0.5850149444831,0.873455198475161,1.01932441582447,0.20073074671332,0.915123049992735,0.195843567749913,0.624120392023422,0.211489108909353,0.525526546277244,0.235672443503507,0.843856198972977,0.187999562988713
0.748279607186704,0.217212543001588,0.725029678569158,0.262425900100066,-0.530742101340196,0.16158360316728,0.00253934574422951,0.567258530754803,0.643255151134653,0.180306277999508,0.304223475553924,0.209746630292467,0.310869359581238,0.208995745943672,0.513800766520322,0.216220640627175,0.573599250144138,0.310682196711842
0.88014142861383,0.171704796277501,0.754284844029921,0.245691652291565,-0.607272148802091,0.119321416498486,0.0542421429625433,0.577856507339366,0.808367712977666,0.157771773756998,0.358178220484181,0.199709584866139,0.794755060567189,0.208686333065878,0.797333217342928,0.210641293419846,0.125265355156333,0.347277440239818
1.21944333231999,0.224606841538327,0.92944789780014,0.283943999751042,-0.688910919290129,0.108184093008421,0.281946128427531,0.704186659926014,0.762009772882195,0.21274139879808,0.557893845868245,0.187769583657649,0.705678213239893,0.182142047686384,0.6730035281108,0.217808582229196,0.444277750348772,0.25061681727351
0.666454863945173,0.207664816283234,1.54638949177147,0.546314977204732,-0.773016634461922,0.0773806967021346,-1.44463669852316,0.596283123302482,0.733800669895766,0.178469186777002,0.80229791764464,0.198234620437134,1.09244442160794,0.210708363352405,0.756253316118757,0.286851427618519,0.381171919635447,0.298873285008071
1.66999093731728,0.360171634207925,1.35386390824341,0.483036992300183,-0.787277843623228,0.0744407644453835,1.93408733647444,1.05667400167847,0.928140498561599,0.172212079394807,0.868085334497477,0.182343198848342,1.13569231333726,0.218367354410194,1.03296845616302,0.26793612519016,0.493862913032895,0.316789041410797
1.35539920670577,0.234792276085075,0.898385207795286,0.290270930412148,-0.683972761042486,0.0966463474615444,0.653133809683935,0.565036762825738,0.920316271054108,0.162998311695928,0.708393511057904,0.194154642883741,0.915061481488202,0.170310432218164,0.253529152937131,0.243880944708127,0.788837485659521,0.198098675828637
1.17024807388076,0.237654248807274,1.04978031185291,0.350849380892902,-0.69721544205648,0.106589189211185,1.31549759882991,0.762492912791686,0.592140752987648,0.191971486725163,0.493414540467149,0.215462574636252,0.74449487555027,0.210221278474689,0.703929925923362,0.212371187768425,0.342975565679603,0.270919567983374
1.20177132342178,0.253958586548591,1.01881019950117,0.365485684136061,-0.715401703758243,0.0945352814546774,-0.607401914031642,0.611701412422912,0.768326080262707,0.215776312670664,0.79390787571905,0.195483088654744,0.911566374664166,0.21521098360373,0.592307014582847,0.231776226149574,0.621388937326476,0.244054463474613
1.19051414300516,0.268770966605257,1.13963157872224,0.348024108009922,-0.755394474764361,0.0684396589512425,0.292256898043783,0.752046810890403,0.945359809894442,0.187665137751766,0.556887693240899,0.203779137510003,0.899470967597371,0.191677845264747,0.860666871507282,0.183665782163116,0.695631484015208,0.230068842446761
1.08719096279906,0.246273669125051,1.36418436763005,0.421596354111506,-0.636308638864386,0.0985665030866222,0.0134052276105116,0.691364985211828,0.483427698835809,0.209663925973674,0.996703782395851,0.153802416320603,0.771749892007414,0.164321457736892,0.614659892812437,0.27644578646513,0.975044483680164,0.206785528677383
1.42306125682814,0.262762536675339,1.54838738051193,0.555067078647143,-0.711566725528903,0.112020304760442,0.956914363862452,0.603138182628569,0.903616864579572,0.175199509232411,0.694572854751195,0.210990293131025,0.291413151216091,0.233595928693848,1.04380317065049,0.23298204947785,0.851855511770104,0.277574539974059
1.15283357515699,0.245061566474003,1.98299150736448,0.509639869350095,-0.760487796476975,0.0727292028455686,-0.835232388642751,0.587304550789449,1.03518345065888,0.189453435657228,0.628051580555108,0.236496400321575,0.905280189165924,0.143550702389731,0.901000463028977,0.191074714417366,0.570447409893759,0.218699884001243
0.685865472821915,0.223717486464427,1.3767176404252,0.445885088699767,-0.681397083147341,0.107241157906935,-1.4750782107395,0.678498251437186,0.856409679320901,0.182966257915144,0.827504036925413,0.181343830005242,0.750273447622607,0.217091386847779,0.649128767820537,0.268315126010684,0.886571987519989,0.274782511231373
1.09647377437379,0.207619911676981,0.805268332115861,0.249651626864612,-0.77316021299289,0.0662391452796863,0.485156924304,0.712302464028612,0.834198959849787,0.138473558891867,0.747412574124317,0.167595205300586,0.692672810234951,0.205079670036443,0.199681430788879,0.275104839072066,0.582190833585981,0.251402891696047
1.1437062136745,0.259055633860906,1.44980779340526,0.586409972078035,-0.84232597805693,0.0623144035195398,-0.31237830312169,0.923570685533626,0.924965522041618,0.246379781241696,1.00654610512911,0.236545780114234,0.772177699393237,0.224250042582407,0.9922939403336,0.207630256131802,1.06055817324298,0.266387796864105
1.47555761015851,0.277919734288511,0.940491829493403,0.348535672989327,-0.841771547850732,0.0530462816074242,1.08186354985468,0.669597591576776,0.853350101636928,0.185938107107979,0.648796087683617,0.221971087478004,0.778259823084889,0.222973679646758,0.788071277300593,0.230527525724871,0.830827613862333,0.265378522023695
0.962139005976195,0.199206575300065,0.746672423493599,0.211381516620518,-0.652942619389655,0.0961591779845197,-0.140268321287043,0.594122448441766,0.636123989114971,0.179527108159213,0.653917953908011,0.147769575137792,0.535292454801054,0.179049968953525,0.59987108101202,0.191355467189763,0.363993407344584,0.266203844750514
0.667753030727421,0.264844402358677,1.5280605644333,0.515534156945604,-0.806664537851672,0.0708807629903596,-1.15351704653299,0.935170392514047,0.677990349548631,0.261500746426608,0.347653685732771,0.25030246862409,0.92559348663287,0.153163786449043,1.00352501283891,0.19199015297894,0.617239815886958,0.298300667257553
0.9309277535055,0.204791851816245,1.03090420093584,0.329324907179631,-0.687681780551272,0.102363423012501,0.864000285024274,0.602687523000129,0.52723462499614,0.175712183247698,0.337758640123725,0.210328859214582,0.642092053378936,0.190968347050554,1.15019311007476,0.216524906778171,0.295236405297922,0.338022129320317
0.705454315275258,0.214100034201203,1.17147571296894,0.376305827089063,-0.682590497823083,0.107097610927345,-1.08246984446768,0.608926549301491,0.879485389590615,0.161691957577067,0.790028838058347,0.179519281029488,0.66888300349239,0.208012098589347,0.66390645572357,0.226948041722178,0.32793938514411,0.312552080430616
0.88263895823967,0.215511115076488,1.2367759464961,0.436738775927625,-0.629912855079924,0.13614625354739,-0.54509791789481,0.723443360933327,0.782475852432103,0.218002497410329,0.589078265304016,0.226796059494341,0.298303132870581,0.222324655319766,0.602481448083042,0.197002331558903,0.784298240139481,0.209336821080368
1.26841702756688,0.242231811090446,1.38917106386995,0.393738449656441,-0.764095570573844,0.0663772710284126,0.0497169118965309,0.5583068599207,0.801146876867283,0.203716673439663,1.15090250058503,0.154733389922812,0.783917685036857,0.193273120925928,0.798579530151468,0.15539118873926,0.85802667956655,0.239223843942929
0.917828536307521,0.220111893018323,0.679991313743019,0.230914973545568,-0.710298655388256,0.0864841263865083,0.0600964058635788,0.614628679373048,0.157756641158898,0.274508299425944,0.683098969877761,0.200456919810325,0.540898416929171,0.203022721159967,0.736986662080621,0.186479345462237,0.339630350552884,0.238382646804519
1.05928907445931,0.182175029211359,0.885048407836857,0.288420895213472,-0.722000551868317,0.0888268885233279,0.0108313767342773,0.56639676561776,0.481027939976635,0.19863473328476,0.804186982075024,0.14347410682163,0.97906535185964,0.190872819308215,0.184382602298024,0.250283142118415,0.92517424980629,0.240023134188885
0.943650682252869,0.164805088518914,0.531804420438034,0.142394212028644,-0.707969568800632,0.0829616462897281,-0.428764068786453,0.537848819541336,0.713043892463334,0.165883273037459,0.792121872274715,0.142455535932527,0.533772993230983,0.180385661683201,0.802343208853255,0.142755293193799,0.434397134440979,0.236882960679937
0.772221876468389,0.195491070319928,0.616176247313461,0.185886520751226,-0.652532847288858,0.0982629450827009,-0.103075982793016,0.55041753905397,0.279953994381805,0.22166095991479,0.763394069063528,0.170049152558224,0.556396316555108,0.169994121251039,0.479480535956093,0.193281157338004,0.301713886098745,0.271722916573185
0.909783626296173,0.201567819122365,1.09838698930478,0.322507438670593,-0.69591352519707,0.0934928031042044,-0.716796863101428,0.610216917466755,0.861391817633017,0.167379324162808,0.922564538923066,0.186434634246277,1.04427139300656,0.159333101489151,0.427901091473176,0.256545194910424,0.387383567262598,0.346194787343766
1.54945404907729,0.350472034061429,1.86468461381275,0.719667620621384,-0.817677904149104,0.0706561233561034,0.635252541413766,0.807077269325078,0.906369567322192,0.272168887007552,0.918100909061274,0.216900364047815,0.773129773595565,0.198012295838193,1.27214336131274,0.207209322864324,0.981680288695366,0.23008993570582
0.78799859315627,0.158012724678797,0.669992492503192,0.194268017730894,-0.677812165169663,0.0945356336903286,-0.166135244182454,0.530149234683906,0.316733106910147,0.187161579521755,0.740466151710021,0.167607032146623,0.596093408633983,0.200372150566253,0.523877696462719,0.182787892650785,0.662172916877154,0.17963321251175
0.630724644545901,0.201560604403248,1.22118294635436,0.383850748456261,-0.588085324344794,0.1249857241652,-0.33712853295998,0.562232423104527,0.519610169829888,0.193394653823194,0.617375623261703,0.199292774791256,0.766837715918905,0.188235869518502,0.643429804552041,0.246099035870796,0.706316684747557,0.26488287806343
1.16160892416998,0.193263708085746,0.987937407412504,0.292422390661912,-0.665044219625583,0.0775707841736582,0.402024183291352,0.558495010789823,0.567607871656553,0.203317172133739,0.585307703142064,0.196714307422391,0.464638871374614,0.197480463245653,0.432546351781377,0.211498165502098,0.65185893565244,0.185647423249366
1.45675498216647,0.333754676479495,2.1461933995151,0.723157789340705,-0.834562136187196,0.0508072339994239,0.618111294795347,0.9481016344301,0.982348759351382,0.215450402325049,0.961337301805488,0.211507805369391,0.932591517236003,0.164886408259907,1.12307701472636,0.215204249259892,1.11954196761093,0.228904002615844
0.829017749530629,0.166548715216394,0.70110554673425,0.217079522125601,-0.69131437773181,0.0897773628061735,-0.739231228301075,0.79132924194684,0.688513230389154,0.239032590889698,0.35811756804376,0.229734021580207,0.707364781559421,0.170998398123872,0.720934072082267,0.164676071503735,0.808900762394423,0.191572620150449
0.765314231552817,0.187536759666401,0.857932431045524,0.288431010130938,-0.734500999352926,0.0782489573350995,-0.530984634294761,0.55673735430658,0.509375415288556,0.199659397799638,0.623036240640702,0.174056038925427,0.629491352849111,0.217002538416327,0.444859881254519,0.221280994510404,0.756076957625662,0.185965507202557
0.83687047952524,0.162855822981943,0.492776883023132,0.162929170161179,-0.392882401817696,0.17226410986028,-0.132346998269501,0.492689096368922,0.39225275957831,0.205020965610973,0.541268458568196,0.168399583432887,0.625866097599357,0.161422470943655,0.291073530864474,0.19758873136684,0.333357009977079,0.251211149587357
0.954278627279524,0.194972716155038,1.12123346642753,0.386350965711571,-0.749531764907409,0.0632777955802093,-0.0364896879591347,0.631220500743975,0.740268953068801,0.190864984829158,0.412102948993672,0.217450697959219,0.529113739001053,0.249349148415793,0.841190924158024,0.202486559145625,0.700563122654756,0.278760385437995
1.82368129335637,0.305501100548974,1.17015650218158,0.417808932613822,-0.707539020524772,0.0975777348501225,1.95036944694839,0.917276846759365,0.578005407584525,0.214617226007465,0.699995596716467,0.20132775787397,0.847398832361906,0.200467025502867,0.604532292770244,0.2427611884271,1.21538461284516,0.213464736981806
0.65238608936604,0.207335575230092,0.880242314357574,0.313864029973828,-0.411366216391915,0.215005703974075,0.205123180101343,0.617737726714236,0.33211664877659,0.234042784107002,0.416438262580655,0.207779132441105,0.477996997869896,0.229068705417034,0.697603666263218,0.234433289217198,0.693866267939612,0.285853192287097
0.87007753230927,0.184071934176541,0.587286045414765,0.173764578062413,-0.201368299662889,0.236436946806407,-0.101469163467274,0.506556032792345,0.16117547031189,0.200948916149444,0.449083804319355,0.158145990846933,0.304694572700688,0.189770346213755,0.746213335671032,0.164993908660837,0.00600088961564268,0.280012607597803
1.3151797322432,0.230202718095352,1.5524381617365,0.488177674324184,-0.673860963113894,0.108762269907379,-0.0191054980602306,0.896144397247972,1.07975651296087,0.222189848720866,0.287096206310009,0.252554659483978,0.742538861127817,0.180892808232285,0.873825856565824,0.179482547843223,1.00169745193642,0.237768316098542
1.23068865205905,0.224510429124848,0.827838584426612,0.246893960572813,-0.56801383043567,0.129412792076579,0.534647459143637,0.664547260787077,0.771064054067345,0.182441822350958,0.641419603727228,0.209419586133973,0.816315530236651,0.176246256120999,0.916747937097062,0.182681991775266,0.677480467708248,0.20652653370633
0.938399129262007,0.247132173373775,1.45150537325492,0.500229591623749,-0.801496141855884,0.0524400122887037,-0.426720214638501,0.734821106780191,0.875590034773325,0.204385586177051,1.03864276322627,0.167826165510667,0.937064733632703,0.20519748912377,0.62353418841266,0.246305769698358,1.15682370131294,0.280570353195541
0.708960433445676,0.183373093274085,0.606991976740386,0.187955407183622,-0.665779884977586,0.100080559467637,-0.625700857015739,0.641409809340015,0.901900002812148,0.162682862504842,0.611339621049476,0.172101106843352,0.516832291722229,0.204217352525851,0.582158947676754,0.231303041962746,0.674454851945534,0.263471298867525
