"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.884083482704557,0.0757098358930457,0.841370773729014,0.12160308727581,-0.526147360833686,0.0721655722033285,-0.146520798724061,0.227406474372923,0.678305784113871,0.0855500435847907,0.577899178408647,0.0877257252105251,0.776656235760982,0.0811098953598419,0.76944822890147,0.0940236372531198,0.627927203606745,0.11875154944081
0.950434565490407,0.0724063666503012,0.678870589164845,0.0926130017170184,-0.200411129318476,0.112368024234252,0.15496492318075,0.212946157225359,0.658639702531006,0.0789772064411353,0.486571627395483,0.0842059910509584,0.481415833253229,0.0795515804963156,0.552393349743081,0.0838714729981596,0.511128872905988,0.0967456726210137
1.11396363411593,0.10097024697876,1.16855050857229,0.172924021877607,-0.566179552005067,0.066492744423366,-0.148091853346208,0.265344391360044,0.819495361396866,0.0859157263913434,0.835270831477628,0.0878886786454636,0.764835496607367,0.0867540843156183,0.76116004524292,0.0975273158695263,0.530639263887285,0.112479766520489
0.96167700581125,0.0806708688804614,0.839929277921547,0.118189667947534,-0.378592312157736,0.0929969561552861,-0.210601624740642,0.214627178156394,0.663698143128249,0.082786937515371,0.785162264180205,0.0744554128849269,0.652862092794293,0.0857980127018621,0.475581316473778,0.101449102520526,0.760273406074098,0.0948531484355314
0.967762256792112,0.0839538002795517,0.96186452054199,0.137078378951063,-0.432686938503776,0.0859935723024257,-0.285449660169196,0.232663275610605,0.785836889420067,0.0791003536298722,0.662965031093015,0.0802953205432095,0.70932339709223,0.079028543941361,0.760643625827036,0.0903053437954222,0.468195893837187,0.110643145891335
1.07297796255817,0.0904130108105379,0.981801686198706,0.149210510799222,-0.454482112078987,0.0859111333175869,0.341411746370818,0.237777115173346,0.704253974721991,0.085759429292082,0.712870556595574,0.0862894553806541,0.56501287272594,0.0981051947754418,0.647245404440533,0.0951684722382362,0.836586003328112,0.100207815164883
1.0969708279812,0.114636702669678,1.63338087184417,0.277332475773418,-0.675530042839454,0.0574225173919192,-0.304311442981438,0.263603406427006,0.920461402534403,0.0963573875043791,0.969433168604433,0.0917391832631325,0.833157175246596,0.102662643734494,0.994852979383735,0.10383131721268,0.956567670592826,0.119962047521327
1.10768867803781,0.101857311196567,1.10689244668919,0.181263435745893,-0.538322453660932,0.0778060029077925,0.289634895191096,0.246042878549899,0.751317414715863,0.0948260904940297,0.692089679475409,0.0916702184024896,0.755554485303089,0.0988462155367759,0.751279763319347,0.102819927604054,0.734850644654815,0.1110792074646
0.928097500835001,0.0829979290618824,0.996895865676899,0.144456517877319,-0.460612741370938,0.0831352829334828,-0.18268142460636,0.212111305872963,0.59196217119644,0.0906853024301935,0.69792125998762,0.0772818333352901,0.662582147138819,0.0912851309659194,0.774099027492633,0.0935301880406955,0.539861434540404,0.111490123770483
1.15808946517421,0.106194229080432,1.13798055059835,0.175349701674018,-0.55639437203043,0.0706922116680738,0.447270877465495,0.250588773821616,0.800794493136035,0.0866641051376158,0.677342888014809,0.0894752513700224,0.756606650717765,0.0903365268874278,0.810862725874613,0.0963911834480373,0.736293016569533,0.108557932977836
1.07915113341091,0.10999500336385,1.29405740525442,0.222588257858132,-0.553860478966535,0.0800626968149031,0.31689432637255,0.249551274007922,0.696353611726922,0.0988920572968292,0.733452994463456,0.0990986572084604,0.696538443729858,0.101545930530857,0.670846782489536,0.107750451248123,0.738472843788823,0.109554953412619
