"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.927714230608988,0.0505622857898707,0.892358091140464,0.0718816389809814,-0.662918036718472,0.0251948228669166,-0.0855392894097509,0.149022883846786,0.674295191624653,0.0480985484153532,0.686348299642815,0.044826990484484,0.674142828260867,0.0481037610136846,0.445495506839803,0.0618878322431568,0.733881099511279,0.0643251843072738
0.990444722009478,0.0543409707711599,1.00197154209001,0.0800984292629138,-0.666970862253817,0.0274129692258163,0.215604066735859,0.150470883413211,0.621191187308487,0.0497688387655419,0.635901265870553,0.0485650223010734,0.675069096423332,0.0494659096545201,0.653633282395145,0.0534653728928561,0.753046086745133,0.0589634254246386
0.930650107006485,0.0509941438817756,0.859744036385271,0.0661553795585628,-0.624175260542798,0.0271397102327616,0.00896680783630007,0.151984957210338,0.689841367522709,0.0470719132391019,0.5839111423406,0.0461970521509473,0.609612080358275,0.047185543305595,0.676536599986341,0.0535076142997758,0.607712238713944,0.063770809231872
1.04175218774184,0.0560138014228326,1.04626299298037,0.0859769415842649,-0.695844492814877,0.0233748164358957,0.0160640217591608,0.166132762937619,0.750569136510056,0.0500806389250339,0.685950907855664,0.0485415262661667,0.698286336476891,0.0516264350805525,0.759580137930627,0.0540034153911605,0.696027290712329,0.0626183964681011
0.97591565640813,0.0559946611142517,1.01766429809379,0.0795451481254037,-0.7373794457366,0.0202025577800973,-0.150967198321733,0.173307412733204,0.786338300642653,0.0488982168124013,0.730681625541575,0.0490220463022934,0.746137267506261,0.0482745877622432,0.713820463755385,0.0528197266450802,0.781723528440061,0.0616855507949935
1.04439046006626,0.0568321415483043,0.964982171055932,0.074006623521321,-0.678437002352768,0.0234166450745566,-0.0397774971377795,0.164727230976488,0.708847297212972,0.0491867906089631,0.688786564093634,0.0466767732115982,0.687340519894558,0.0474805488508747,0.719825168166746,0.0530521503640272,0.668991920822206,0.0588828459621336
1.00538019825637,0.0556326351957688,1.04337749071004,0.0807815679042109,-0.73892850200054,0.020004191794964,-0.00592104459741016,0.162200127082502,0.741312440075274,0.0474689093159799,0.687901404219229,0.0475772671467131,0.677604085009932,0.0501392159485934,0.756000906635201,0.0514405697224322,0.77304292401112,0.0578884340490855
1.12154856269191,0.055479093713431,1.01415260241173,0.0809564871423851,-0.684244550276754,0.0244071097001698,0.73797687419033,0.164471236719634,0.613740099838844,0.0523505734938802,0.732051853637356,0.0475397633493344,0.710839603487591,0.0489936396135864,0.687893160314364,0.05407706767785,0.733123780366225,0.0588067164160822
1.06816323755181,0.0613131637094407,1.11870218954817,0.092040654480375,-0.723623170498371,0.0218876842001648,0.0950967938102552,0.167886226376239,0.805670062030925,0.0485025251126862,0.75094013598868,0.0495252597741174,0.709823694837704,0.0534827675205536,0.783420528552176,0.0544473040029935,0.80200519356042,0.0635169263254306
1.07540424403154,0.0588641727552468,1.09098084583287,0.0888865283751675,-0.716749116991159,0.0220759001210368,-0.0434011019849372,0.169326822360096,0.763270561511868,0.049600671318902,0.657668279537504,0.0494634054753802,0.776750230118964,0.0483192597638802,0.698422837485529,0.0564269341734472,0.771641345724998,0.0596838186003671
0.993201702007113,0.0564509562013399,0.987817913446395,0.0786420946949045,-0.672801118501913,0.0255378383161218,-0.0184286583866735,0.157299761229836,0.630783430796113,0.0503494454867896,0.680013352245616,0.0468760838167974,0.74052001072487,0.0468426069018668,0.637590660876819,0.0571257502163416,0.685255972662983,0.0618218575485718
1.03599824118724,0.059218796524367,1.04517955332887,0.0855155040597881,-0.683429810820746,0.0249222987510381,0.049328315886196,0.164392429549794,0.753554491646635,0.0491608320340738,0.724234060517445,0.0490124213383142,0.703716165148748,0.0516654620788636,0.786543109632537,0.0537284607869248,0.668185583493514,0.0630927662270536
0.936428752793309,0.0524113835580236,0.927699985288427,0.0737413259101499,-0.684133126694775,0.0247583234153145,-0.00790191503850891,0.147410877795613,0.676400503086138,0.0495953700309505,0.613534866459639,0.0499391131462394,0.599815724121129,0.0503852743021742,0.691592361321118,0.0520281067355675,0.725217504291749,0.0581957477673623
0.950051487912872,0.0553245713366262,1.07528455654289,0.0890811494719283,-0.704800746536928,0.0237787650757529,0.182008075673814,0.150073567161028,0.668406469136418,0.0517671607047684,0.715562558849186,0.0465805047200475,0.688051180105371,0.0500323642135986,0.703041026271897,0.0572596047923537,0.787190862327697,0.0649027291901172
0.917976380512056,0.0519262740421455,0.952796049651402,0.0754347801071103,-0.655857386470256,0.0269341478149095,-0.145123852212758,0.153904682056783,0.697484600770054,0.0488383573875884,0.688331744211567,0.0476594678356844,0.69070478256925,0.0485584501562881,0.610676363228147,0.0554618596329017,0.675347960380414,0.0616940394463428
0.96546325886549,0.0541050300544883,0.935059527790567,0.0753579387538291,-0.704773933825983,0.0226471397815161,-0.0745158870142985,0.165586540834893,0.800035710834458,0.0464575020241807,0.614818192970547,0.0479049960529244,0.723638347289423,0.0503995404748054,0.706688945971749,0.0571175959898717,0.628017718255628,0.0635507606808528
1.0195540858451,0.0549324716418512,0.87584038575489,0.0699981104369082,-0.709464604464569,0.0227867896326735,0.19281226940264,0.167725788081519,0.640933438450338,0.0490270858661324,0.599745286761908,0.0505084079429815,0.730800840739534,0.0471918196616318,0.653136737703975,0.0559032906330089,0.809525038674847,0.0590292781722856
1.05046452179425,0.0564360255776421,1.05121287380913,0.0826211168109423,-0.731981564245956,0.0202010871023403,0.14390255879349,0.165076284777969,0.73072010050487,0.0481265838829162,0.708901683467873,0.0486484298357784,0.729669854213141,0.0474207175461331,0.667886083945466,0.0533571726178431,0.713804899823995,0.0604801167474685
1.05051361091519,0.0614031047211663,1.22780629738425,0.1013455661715,-0.709794841431939,0.0238668661907607,-0.138282219755609,0.184643244147295,0.820875072869473,0.051258421086031,0.701379408382665,0.0493129281912143,0.771784295292732,0.0513927519148432,0.731849697168816,0.0541312047167889,0.734618844995593,0.062959351311804
1.01833672564454,0.0548481932627196,1.01803260054043,0.0794745783396086,-0.737691771029582,0.0199718678277182,0.0276542883931503,0.161852946187974,0.664443435696147,0.050719400570715,0.664263357799832,0.0469796571649147,0.685451729840846,0.0510663345408269,0.754043252143141,0.0528331624665166,0.606013431410969,0.0605876558008983
1.00418100432273,0.0554000414215132,0.955553531274338,0.081118413011813,-0.713951637567609,0.022710334108369,0.225370665760643,0.166276179565805,0.596154818630326,0.0531058349380707,0.753518304811254,0.0488193578373424,0.635277521327584,0.0510276674957563,0.689954492501667,0.055605590894523,0.691019031258385,0.0619932954900827
