"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.944500934492995,0.131238716059693,1.02778249770409,0.269573472705484,0.554603998158636,0.380653451131501,-1.07029513030884,0.452890396685704,0.925800236145464,0.13512823821059,0.865594648976354,0.113713860707951,0.766095064389116,0.157814674341165,0.845260566207435,0.178347105447734,0.583023690437941,0.171911454358687
1.15479570762325,0.112960807142466,0.953893580064307,0.180994571750777,0.733889126094388,0.203305013854804,0.138200589610623,0.429374529297135,0.904865544646436,0.114861913394265,0.675260360005985,0.12896358558005,0.794825346822559,0.0940103286326932,0.694028078488751,0.129723015650064,0.655596302468006,0.149002844591891
1.07952648209272,0.17058447718369,1.2328787509261,0.310369331613396,0.239465905307847,0.299202424941733,-0.165238827120282,0.403832986192921,0.551903367773239,0.154994025389334,0.745950259397354,0.139481211547406,0.619687558672101,0.147565194934003,0.826594504492992,0.147617974583504,0.894553281050911,0.18748004803613
0.960201628822813,0.12286776188182,0.841440474065751,0.197950386969036,0.860130989379884,0.108220059219177,-0.375007774370323,0.436705483817823,0.764645448126935,0.153434454714183,0.876310455446812,0.142540922816294,0.647778916010943,0.169278154581812,0.751048575714056,0.157202403331824,0.428943452202037,0.136031496519423
1.14219017037768,0.166085111825102,1.18404350113542,0.273932940277312,0.419543166785713,0.436113679422257,0.207101419685347,0.494078843117687,0.698457301317931,0.137515375578137,0.803874356053807,0.138055566643833,0.739293483040815,0.136047913879911,0.730080779842859,0.146647375411471,0.922470724284239,0.199208556040249
1.08698617816219,0.168693713252104,1.40355995106111,0.379937766493186,0.0906551082272999,0.331768919046186,0.0280488907359968,0.420088839315518,0.703330533126677,0.179607243589143,0.817238736192082,0.141165614354719,0.963455197940333,0.160970586041473,0.669783342472316,0.206614292707545,0.805001064753045,0.219908473513177
1.11456826565714,0.17697642048692,1.25405370857974,0.334257182678863,-0.0304727681394173,0.259062830523781,0.150123799186298,0.510842314676475,0.68571227706239,0.159179105757704,0.793487969837467,0.165697389871864,0.852175666349436,0.167466106054391,0.508503191857329,0.169926573769705,0.745582548367122,0.200519830572559
1.31324652861822,0.18323597707726,1.4856489005935,0.409274502309649,0.22884749222098,0.398051094934697,-0.223039399453715,0.492059276834809,1.04060148244181,0.175193925972887,0.738991198509309,0.126048910235228,0.940840281947729,0.14423534822856,0.890635860015255,0.166216815045554,1.05384066699816,0.200546898745384
1.01240784905531,0.115420087539585,0.779772772580725,0.170931541603239,0.720878599287557,0.170012120052766,-0.247589668348167,0.344633614299975,0.793456270848954,0.0905649735791315,0.663012316603513,0.121597781184661,0.547114373964398,0.122134764188286,0.644644244129676,0.130144981162309,0.676970011190471,0.16404866036956
0.940363826441446,0.126636897987168,0.895747940494479,0.20102457103487,0.354400043335079,0.339023069069684,0.190381271391779,0.353253485128694,0.604471495556984,0.137825920593231,0.630475204348296,0.12090728095496,0.800900230039854,0.129754367731339,0.573005860356156,0.184046344142719,0.772528513188738,0.177500579356564
1.03380109766687,0.13479858957252,0.998649499366767,0.234220873453152,0.671246472487353,0.286803484247406,0.0793945086851096,0.434358678234445,0.681424746594318,0.158035481359528,0.66472484544021,0.118829190433232,0.733082711944203,0.168836600224865,0.78930199311806,0.145189058918815,0.376690863620517,0.196463945538782
1.0562642494447,0.170111974422135,1.11560152521225,0.309278258289448,0.57966902398068,0.415556774410861,-0.240138917117068,0.455397796506145,0.797234267406126,0.125315070008514,0.690529738595304,0.128300248505078,0.722445646006849,0.160655920694148,0.725572565579978,0.144155733499907,0.63654571995372,0.197752064458748
0.787043755074163,0.129901395122867,0.977732103700278,0.229488382517021,0.166279661527719,0.347686800913018,-0.141818576393373,0.346954201072215,0.688872598670793,0.144180235427516,0.682183709615269,0.136069828083343,0.568302366083391,0.133207928848979,0.744619662750802,0.155521652424666,0.378178786635778,0.180902829729743
0.849850751688831,0.131056207788302,0.920927740634782,0.210509482950339,0.338216880675069,0.37513729419914,-0.289853064343091,0.471716022027437,0.67584705237368,0.142649226048655,0.636500564001556,0.139288899341247,0.524105213648981,0.140409616488996,0.891271258118798,0.132645888700889,0.488561004334751,0.192194013272523
1.27295661678952,0.18231589462609,1.3114592536624,0.32600092999152,0.482468940710952,0.430528887362834,0.251685013134303,0.395051558931915,0.889749702153083,0.133347811627455,0.6899455239612,0.1392595970345,0.758545530539649,0.137404518500777,0.711725193794741,0.158030078534811,0.902964614712014,0.154275737597657
1.01794930293143,0.175577998650388,1.2013755297774,0.304129812445297,0.436495633296675,0.439979333889805,0.188778773870402,0.546903695181327,0.740512847508292,0.15560124519212,0.468156874840825,0.159412572772531,0.860489069361599,0.136663653169399,0.890577775028085,0.169272002992505,0.61121950191905,0.168256388437425
0.761535313423882,0.145681700743371,1.30598668154761,0.332488675381674,0.356743529463717,0.416813901919585,-0.547947798531072,0.383730252585223,0.570765815102202,0.139305685184285,0.906658357647512,0.12471407817965,0.871680114483687,0.135759968272007,0.659532333875185,0.179539331003709,0.821767348359143,0.204083671540715
1.05966584275304,0.132862061883137,0.909680319236056,0.204432504249333,0.604616556151945,0.387145493357442,0.178216490352724,0.397114730347033,0.656391817803141,0.142520586875602,0.827034502042737,0.110233880207123,0.589017527911086,0.119654605433017,0.813773244356918,0.143916372296607,0.75360555756981,0.184021481554951
0.934882526702778,0.127603501881177,1.11564988922082,0.253596729594923,0.778714998996587,0.139041363814654,-0.328612271658093,0.39603742933541,0.603414572835461,0.119966534660114,0.719941661251791,0.124489639964893,0.688937463162236,0.153063299359248,0.849401627488706,0.139097704225192,0.746473200968585,0.172684151350188
1.03681412972347,0.156462499126526,1.05173713184872,0.271342344519375,0.453105244082812,0.444109420308486,-0.111739052967978,0.472830098591557,0.536539369285173,0.163737799509624,0.788008995490663,0.139178799617421,0.654614147311331,0.143252688708395,0.881644170361602,0.130508257738318,0.789179443313706,0.173131910429855
0.967171418899408,0.116804615947866,0.895293058800866,0.215897672149342,0.563284395938025,0.398119651801662,0.51439187989678,0.375093681977245,0.40457340973963,0.170475961524895,0.710144686846074,0.114377648091025,0.61532598906841,0.125174701577727,0.630019218477637,0.127148750163658,0.61979452086859,0.187528516235488
0.939685675535942,0.140853427423785,1.00471735005435,0.251068827645647,0.516684470071602,0.43613407459072,-0.00216574886633309,0.45121505955702,0.579686110035459,0.147189797808647,0.992551312915361,0.137261127588356,0.656663360076322,0.161825100901617,0.784208078943833,0.161929022111924,0.590277005412542,0.200381529884647
0.911285765186561,0.121528307170098,0.783660826163489,0.178492839836914,0.78502020119684,0.144669624307725,0.097702926325308,0.440009042107817,0.477883144190636,0.160874239207121,0.820357219265296,0.108618878132102,0.676196159175608,0.126106420967049,0.552489856633922,0.139542512803631,0.585507668930788,0.171949371398501
1.21491930233342,0.181018022593298,1.22658874343944,0.357278728496312,0.417753841466187,0.439159197330667,0.448067232796609,0.548231512103888,0.802794678858186,0.206222797225363,0.718775604840051,0.143019976906279,0.713556283086491,0.161963081032895,0.641349457210733,0.168941757464663,0.946121755569872,0.193775599679071
1.00662907202196,0.130020816398231,0.912921181713093,0.214649754555773,0.860979903052716,0.0802247187073133,-0.150322227221022,0.370460928311108,0.765139497426869,0.123196102890877,0.736339420283119,0.148404433567971,0.618263271844193,0.132270235999769,0.643935270009564,0.145687044591458,0.856283771203278,0.182524536009519
0.880446107418045,0.129513230861261,0.784340728487069,0.183528211377198,0.323629557493649,0.382764543797597,0.10089055785548,0.366065321419462,0.638765068098626,0.127364628072718,0.73131009314256,0.107931279493275,0.543078278684471,0.141452696162082,0.850289202708556,0.136685312607289,0.700013518328224,0.198756272793166
1.21995020777379,0.170222821448891,1.28306189879286,0.359934974961589,0.460850841862296,0.535800273531565,0.083954203425538,0.448488732610741,0.907880197069643,0.135183164073541,0.552417998781124,0.171404825304581,0.917788073619893,0.182767772372038,0.955142521052017,0.171799116332754,0.85826132382427,0.176460122030792
1.04123352031166,0.154708454823745,0.956738570714857,0.249695885329953,0.309737471408637,0.349320408331728,0.0689448129417109,0.399629844274689,0.549212905687187,0.149562792713453,0.759071449002313,0.124899054981166,0.743663687393988,0.135297181342254,0.871339908926085,0.181747888123058,0.923019984530227,0.162405036855724
1.05373062900439,0.126386973962948,0.782822251894526,0.188909076941499,0.673591637738029,0.232463761155339,0.140604404796249,0.391371084424305,0.721859114195759,0.125242304823914,0.630717019214001,0.135269765725188,0.9315023599949,0.133768943655519,0.417618489213318,0.172601748358064,0.511352561996547,0.220536815913685
0.99239349217958,0.155231113504189,1.164658962538,0.281551793183952,0.235269943250224,0.393919957725017,-0.758378115455057,0.470858011411613,0.782150742226484,0.151973732908142,0.903639706035663,0.118534932691013,0.788061907493317,0.141054165504727,0.91687148951824,0.165620173029618,0.732337721649374,0.19977663456123
