"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.872875102802035,0.459664137240938,0.632480882453096,0.595272588308804,0.317994653354534,1.67329755471611,-0.629117451736685,3.6106798365189,0.464985240749224,1.47215567819574,0.714321119414754,0.442165733240179,0.766653998530205,0.29897242686529,0.271824018087016,1.12211248400661,0.925221095603834,0.570315271098455
1.12861728069164,0.817911070165107,1.06692405089386,1.40628248513457,-0.592991450755701,1.19039305324175,0.903508405137212,1.65564575634643,0.482320128780619,0.929013206007252,1.27768782918097,0.715305571577151,0.203831894388781,1.16267208726052,0.637526657023202,1.0147575146092,0.332901737337549,0.546436895963924
0.743249167181428,0.608728782571129,0.597325143809983,0.781264429124784,0.177381599754087,1.35718903511533,0.651273115239603,2.23157529445382,0.763714215262945,1.09053340533721,0.942907147193056,0.421224628318422,0.196444081624026,0.687328685533384,0.739483863275875,1.74422348013536,0.246384016670403,1.41086850677452
1.35871915689865,1.7874800740672,3.37889327149471,6.48567950727795,0.683995594140167,12.9403799902159,-5.97351516849516,9.47712771852749,2.30713694127117,0.899110926437507,1.02027763045267,1.65463300657735,1.06176338145493,0.63122599289741,1.3558402051194,0.968747061788052,1.79949964145922,1.35293961559616
0.968531453910417,1.35012720948973,2.81840596937671,7.06974567794667,-0.645852694649766,0.974937571634929,0.891829569834646,3.47801130892088,0.321854110173949,0.586074691219425,0.940076136996636,1.59536402010043,1.05095038103817,1.17392836636536,0.795632547282597,2.19382563282605,1.26442886139946,1.32518566561878
0.853515322242583,0.400936117879412,0.548456474211731,0.54201798567082,0.208138294859322,1.60101255819929,0.475391926188765,1.24082547388078,-0.286774788023558,0.550032229798072,0.989028189763471,0.368600852040542,0.535245697794091,0.455443166434052,-0.0375000267116981,1.54831736687113,1.22542200349288,0.473934733289619
1.27370197749424,0.793891555863436,0.884462061155862,1.18475820163088,-0.199719617929373,0.873782466964705,0.34730544782728,0.931507196836818,0.798393695492742,1.00305841555493,0.600121208222815,0.719642163203457,0.299523176975157,0.871281377262318,1.26279903707806,0.676613020669856,1.13895601739198,0.776531566756069
3.56488170111595,6.6542164370339,6.78302532445812,29.2174900158008,-0.68419840303496,1.12123103753137,5.76704896602951,11.1507499579194,0.959519270714191,2.5841061062229,0.244785342331326,3.89132926940901,1.50365430412172,3.67351574164226,1.00404352577001,1.89229991307826,1.30790998721775,2.05992835185575
1.35749942467007,0.754553996623766,1.10654086250335,1.72237839703594,-0.526888825968411,0.920121422242005,0.619997429288266,2.85992594438282,0.973699560691048,0.80774938358322,1.0290994934401,0.969282208878456,0.969603968318873,0.468991197210243,1.23971986591396,0.831656471010568,0.336421069074045,1.94253538051973
1.78148552888033,2.7523953894195,5.80135236181656,20.2076173490097,-0.737710752208404,0.814223116340404,1.94252735813863,4.40490783268027,1.39330157729213,1.74244001248118,0.580373893331808,1.69305687291116,1.93410982121184,1.8527235297569,-16.2764871452338,1000,2.15262640032824,1.67074688159641
0.509459227682714,0.380115246701618,0.174298875444157,0.275362579290832,0.821276238918321,0.353528654162147,0.468639885822709,1.49514442354469,-0.226201648886524,0.38066853937533,0.794492941546141,0.521157615798624,0.201057590147546,0.692691966801455,0.189810295096559,2.24241592468141,0.00183469587592987,0.595206779767398
0.727191663090541,0.814205200996945,1.15830956592923,2.18650366373435,0.00777013586986128,1.73009243350587,-1.61220455230488,2.21180489100617,1.0267181050907,0.914209487375734,-0.250102906265047,1.21376944280877,1.12318725593417,0.884994956722734,0.732960254588782,0.965591334314417,0.739384683053432,0.84126314310292
0.971664101008196,0.754917359739715,0.421546939970707,0.554964366700291,0.858472494735915,0.495454286488499,-1.14784637428418,3.94684698392298,1.04035944007575,0.526060111249484,0.410576880953787,1.07978883764499,0.815796833267612,0.528406780475655,0.803298695152422,0.482240978469752,-0.2095961205074,1.08253641695722
1.14177819548045,1.20521127395032,2.22243225892824,2.57606396052694,0.0130691926602058,1.32077903977159,0.297509968380136,2.90367990390226,0.863847482375577,0.559981324685972,0.484399531676984,0.978014969249995,-0.099612586807838,0.918134601302022,0.429661156538444,1.23873519842811,1.24524684611559,0.856955755779911
0.864915418601313,1.20284810224004,0.860230052115632,1.6359903754911,0.670151847313633,4.20297655254151,0.799613495517155,4.42566649115786,0.333861550680116,0.842626472904098,0.808919889399049,0.764434066193045,0.789199326260223,0.876899486490152,0.587023169283322,1.45229730462206,0.224412582703362,1.06143369159573
