"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.965202488648929,0.69966125926895,0.57669821720787,0.852216021425255,0.970605511608043,0.042434419074705,-1.44948786485632,3.28015728413712,1.6583017773843,0.548868502536662,0.359825815024688,1.19452871817833,0.796681277634789,1.02865706660775,0.527956412599188,0.442668956881573,0.750283208697744,0.332684715991939
1.2076731977634,1.12326624856484,2.65351373117632,4.35065985270033,0.00831787853823372,1.86825521421966,-0.578476347960993,3.51973174774138,0.758939009936411,0.855500161020599,0.788310779182929,0.683676798418754,1.75111042875805,0.70750467072055,0.933941019475922,1.61587894656683,1.30694758928069,1.21905975710207
0.864109880931359,0.542745911129155,1.72157595875094,1.87182507539018,0.332197565964349,1.30893997190026,-2.91146123200777,3.50792008160389,1.27187304235604,0.650344288955257,0.273415767149222,0.879054703271094,0.303544323385641,1.00161678545383,1.33459384309903,0.545349306129552,1.1417682756612,0.78759265800846
4.98307740720592,11.4878203623232,30.8289332331298,167.603195629166,-0.904545607874028,0.50023729332044,-12.9182805840743,50.2725008637738,2.43975828813296,3.05416238923476,2.89290025738078,2.61333213053723,2.49553349808186,2.73662638129667,1.3206976342969,2.88230572691196,3.24299917979757,2.68866865465188
0.519442789320834,0.468395295703299,1.05372395580984,1.20575797993851,-0.404970694149181,0.794935825291625,-1.58768218728688,1.397419300513,0.559922996072467,0.701323156353248,0.770278117261572,0.501845068426835,0.43834799321445,0.671583967738464,0.739472432728734,1.34901113680282,0.935715739884206,1.63415855435812
1.95442491975646,1.67458584356683,2.90978622624059,4.92443235450082,0.76084917870478,1.40821217305501,-0.108548978839981,2.8921127406147,1.34576943363351,0.778667038889306,1.2395876103698,1.15555300183416,1.17953780921465,0.799610955636513,0.513320925416285,1.0632366823302,1.1551461901615,0.682290015601715
1.21889604914138,1.80405240960249,3.26900388531362,7.72309520060036,-0.148259237047073,3.77249118781741,1.40311293268366,3.76851974569602,0.581740767868773,1.15122130237637,1.14214054231872,1.45784228635699,0.959770036176505,1.56562498603406,1.27351014541009,1.54194452296633,0.954261723491327,2.07637080282002
1.36157744018309,0.658779110626335,0.753518613332653,0.79750782400264,0.595203513899278,2.0002040689238,1.65597633564416,1.8288984861148,-0.283488951427569,1.02525514852097,0.643574158383577,0.634936304603181,0.56316073384951,0.550274595101011,1.19611588044116,0.370112000972823,-18.498192125276,999.999999999999
0.934510904984747,0.753247556020443,0.608922866999751,0.592082652329671,0.69496442340627,3.78334820006257,0.237248359552981,5.28935761692669,0.621610958165476,1.54083346538143,0.687061240973854,0.316699231177292,1.12967792991117,0.466253427801799,0.18969669677504,0.685373537317055,0.561357675829539,1.46763815719793
2.04415620577459,2.81261910664102,3.42358715509464,8.33795818850501,-0.559646172246134,1.14907180552227,2.08995848826996,3.42733195672889,0.565209520493193,1.05416203042778,1.00783816148848,1.49545643362073,1.4283900874423,1.16454088051251,1.07132589657198,1.20417872167239,1.44863967213127,1.8463849976811
3.2266541261714,4.18891519197269,9.04802788871778,22.2565413317929,0.514794963558486,8.11329052197302,2.7278439450109,4.8577109926503,1.74217239188746,1.15856716876759,1.99244737070562,1.51200119995073,1.05465726177836,1.30148633779546,2.0592285031617,1.34370433816021,1.64360682860688,1.28732163611868
1.22905042468192,1.29532925584031,1.11357446875203,2.40249175742301,-0.120807919924089,1.95028269816176,0.452059014531823,1.79102319888741,0.816773726664562,0.945700898356094,0.317991710046645,0.92745847027938,0.960583115618437,1.92668151566307,1.13574218584933,0.804938413857171,0.953332472001097,1.19985565753638
1.16332882443216,1.02190059301636,1.12263593928513,2.62882479099813,0.747778581428334,6.77688194821643,1.53288164227474,3.07583913715826,0.217384891268808,0.633559428238804,1.22288458207794,0.954656151098529,1.08597540934506,1.16029191773449,1.39679666634475,0.741168154115185,0.424145572079634,2.4984079813023
0.237153741093448,0.461947825507866,0.310872712143625,0.735482012919457,0.939289573824035,0.099519061901669,-2.38775268205413,2.36382990445045,1.03938057376458,0.522631427690993,0.241307396231033,0.370234730463145,0.417980959766815,0.582645844514254,1.47242243336104,0.508242735620871,0.690179914203487,999.999999999977
1.34789372063651,0.734191718620729,0.498591773367184,0.544962899374331,-0.453606007479293,0.640551666869503,2.85250464934958,2.15298101671779,0.922520573736918,0.48870520271963,0.49531453547477,0.567445538188229,0.26339003252632,0.716577330933661,-0.0577675650882446,1.75013448424623,0.319667379206834,1.24597828023502
0.762267853167365,0.686042058856104,1.11349284960608,1.35967639997401,0.66884354625438,1.51483984545058,-0.93138590062216,1.98291972397863,0.380015490651035,0.467859585163721,0.635907931947146,0.667610893710834,0.646874476121281,1.00323741687863,0.984644567671747,0.726889668033502,0.679042023859849,1.26174050868026
1.11391691913568,0.694947972668889,0.571899873584907,0.814912431044493,0.925756831648719,0.119138050944218,0.175247097124877,1.87083403989234,0.368579396253176,0.696264511303258,0.969458221294904,0.57394254002734,1.22576352329073,0.454194224094154,-0.521814948544198,1.44645748437544,0.758798746036957,0.834146481555843
2.00250394771986,1.69158059473945,2.15677945350631,3.27587997691731,-0.201818228979506,1.37358548036149,1.8186535729075,2.9534559736342,0.970860077081282,0.633363118977529,1.37728573295394,0.841909678195402,1.863021577397,0.780820259813794,1.46875389933642,1.71123287286806,1.16810024334173,1.62535604836213
2.31572267617052,4.19838752852303,5.87965969958257,15.2569089553836,0.681236516694051,5.82157531292341,-1.81438698532701,7.32069506306871,1.42383526244932,1.29603237316598,1.79850955042671,1.30984313814675,1.67717858173409,1.44352884163401,1.52025954691026,1.67487448746517,1.03209686184283,1.67124343901746
0.441875094373185,0.61567264483546,1.76636963750344,2.45699953538003,0.766276991214111,1.75601748797629,-3.20199603881199,2.75651383237601,1.20290334070641,0.705172293654166,0.611798419597861,0.385974040037341,0.813676008301718,1.45537711677184,1.49109692790312,0.67949638108791,0.917074853176464,0.739027554380235
1.06385755726085,0.534878022583965,0.859340475928061,0.918081075111648,-0.241527357617541,1.52342950206263,0.130278600400188,1.39838577685077,0.824461538231437,0.438055593289222,0.245090534825522,0.73594107536116,0.843164063727745,0.61312147573013,0.208734703357165,1.08970181072025,1.18521171429326,0.635409087781893
-0.440214138925269,1.03499737665467,1.18264056681431,2.70217735895334,0.46111899294066,3.05543196992962,-3.16933580688903,5.07611402412632,0.914830493169929,0.832248785549763,0.557967710860653,1.43053822687603,0.269561075806652,1.03571774330873,0.115143271715917,2.32687974396576,-0.401297108709701,1.78968996772052
1.05815137509299,0.774259898303458,0.418941437587728,0.508970363410778,0.430438989447428,1.71667667098666,1.20607484296472,2.49874241059931,0.717506472969474,0.691929557086586,0.348016694249449,0.554710641105977,0.989740923108142,0.526585314728979,0.694013713783414,0.855425161198601,0.539874010369625,2.18830485377293
1.40703028529725,1.31750955112794,2.06717319608051,3.18232613137008,0.853210402081694,1.50098869221707,2.22951842721881,3.28226454707472,1.25936035788873,0.858973997417011,0.979653474669895,0.880018468849925,0.699377017310665,1.09512646211951,0.580303498033061,1.15231476753051,0.655515969799449,0.549804403645096
