"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.32429870382645,0.245948127188762,1.23825785444687,0.400521129503394,0.159024353708829,0.483537546455132,0.277881407779062,0.709836557962691,0.681176453924706,0.208508486356336,1.23071731079118,0.14709753555313,0.764410662511001,0.194346262908307,0.97052609750312,0.206633785769388,0.698243842109843,0.321517686755898
0.919469135008854,0.196051437668591,0.833467445726924,0.282272928099844,0.432260610156882,0.652202459655299,-0.461715432564937,0.693639153681022,0.823084928748412,0.174669474116999,0.642017598610275,0.162566586934974,0.644023276125513,0.194220055817625,0.79521055943454,0.24362480628848,0.784341755669487,0.274232647394425
1.08907465874554,0.199611047393297,0.664386035455724,0.231748005336878,0.785303999472928,0.186657369539472,-0.679044149740174,0.779138502816285,0.825641428052398,0.171918336115251,1.02227587355095,0.16215620708178,0.191330831145528,0.231407952373068,0.631080824380793,0.178793870968662,0.412843661392975,0.22261896075642
1.09916153430261,0.215229408087993,1.25448776306468,0.459192408592199,0.521391160398583,0.517979302391405,0.706173198311184,0.640589295996475,0.823872766276362,0.192822809008932,0.696746440982242,0.226278982314241,0.570253941881429,0.212980814401995,0.783489003589186,0.175314049103164,1.00070014917718,0.217080105276036
1.06599909465268,0.200540693278474,0.911448433660775,0.373560145119415,0.805701198721288,0.284736132230363,0.49727275111572,0.743072964520123,0.339639611098349,0.238562102641529,0.784532030682278,0.183302858831681,0.800927067240823,0.143380596327368,0.751823536445584,0.260485883266964,0.722888414421304,0.265667892802464
1.27676217648992,0.264685825635758,1.5205373229414,0.560184750413583,0.547077112373821,0.510094693721121,-0.187521822913302,0.68167605392829,0.876372634554044,0.167214392475167,0.671151316196038,0.282935761130169,0.694621767879711,0.242044469137149,0.681901059099805,0.279934647135682,0.64077042861523,0.218762175848438
1.07281442075876,0.195742616053087,1.03915522759342,0.331940506303661,0.426982804858922,0.373268370261839,0.442123217347435,0.449526781801756,0.515643219021391,0.16725051878795,0.280470638048208,0.182196593709955,0.977389789407899,0.165167777136859,0.956777287084806,0.235474539165499,0.907582965229842,0.267555613711516
0.935136807569113,0.174645099774408,0.756533502906184,0.216359284378921,0.15357855644865,0.389523569934808,0.273554421669348,0.56221564568402,0.654080381160549,0.209730705652236,0.589118100044793,0.187769588422494,0.489428811045707,0.216819149283134,0.589869842276338,0.215413190146467,0.946657639210088,0.18286756465562
0.806587043038702,0.167094537376878,0.633593949911286,0.211288400643418,0.431375520953186,0.437901164930568,-1.55656818211919,0.590281117653601,1.143997909387,0.15576187887445,0.356188795020911,0.193298552362098,0.808601938834876,0.141975029811729,0.758197687985066,0.212708622462327,-0.369054472710541,0.473935162812954
0.856451008987389,0.201942659039475,1.11492218901003,0.327991909119351,0.52677762256387,0.491005492242476,-0.459537334609033,0.606814565014983,0.512339511678741,0.173648204827966,0.867418961138444,0.148181176132956,0.816430981095461,0.182978512148715,0.830925292639426,0.22203696175561,0.383319297775871,0.362311099611091
0.857060426500876,0.156263934814133,0.578275233748386,0.186007192744836,0.443241333583423,0.546310646039821,0.392954154354023,0.524115113681665,0.633305083747957,0.180710174369126,0.435274189997058,0.200544393087463,0.697609430711245,0.174645085187806,0.666109049925937,0.185174206150025,0.799717070043001,0.185910509082686
1.09747470909209,0.240829520850457,1.13793205210845,0.364119486242389,0.314348574901213,0.342980631985876,0.178457877873053,0.695997705409638,0.76120221966682,0.139003901525639,0.713282874776643,0.213692577908154,0.721338705223987,0.181628718946199,0.703438295205713,0.254138640315322,0.848588708810165,0.201177236608282
0.87910530549874,0.204993938787768,1.00616976783839,0.377354879731073,0.706060615309549,0.403771117156177,0.136674599742455,0.585922694582695,0.600446270434546,0.237174201649932,0.458966991743038,0.18327123212262,0.752597658074386,0.181373402427443,0.428840891916406,0.272724720072714,0.642314728047938,0.232087464303167
1.13257520671123,0.218425247310911,1.20874033520257,0.406682506914048,0.198679376306204,0.411596337017111,0.526976377361897,0.75747754460975,0.610913565730825,0.193654576797683,0.868012686676544,0.162216860601817,0.59095027027356,0.234986886310571,0.84037840036607,0.234840431910288,0.916534587463799,0.251197726208089
