"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10281715488461,0.261498573211978,1.05765540633681,0.555037093452463,-0.737363908999276,0.121382084758245,0.101079996976069,0.895669959735938,0.650077457369721,0.292691595408576,0.553346723528479,0.290743763756374,0.963137323798308,0.255862743773398,0.873636592691285,0.279150144650731,0.48774526770734,0.322894802883941
0.779209032361367,0.234824323728026,0.635862967677167,0.223047211215206,-0.471097189254487,0.178801778392249,-0.710533344023216,0.734534869846946,0.408446701603632,0.29165188073602,0.783445381316789,0.225608962641073,0.251878044940227,0.22834675404053,0.746252956210702,0.218494122641473,0.0656768413902405,0.336861491939497
1.31569224000406,0.28856330577522,0.407438859207597,0.178425727414828,-0.476997228907242,0.235798090613811,1.82997100079095,1.03985242386296,0.577539386083258,0.21012900625219,0.482688558554936,0.281897138981473,0.532223231502711,0.274018032970286,0.752637229029827,0.254102492150438,-0.036475611255974,0.397134965789045
0.871592473887967,0.262667018144126,0.867148248883621,0.358846533801701,-0.592925552029296,0.197299556988579,0.148141742328984,0.796216694530332,0.503796659113686,0.284054357560968,0.721764385538931,0.218682787129898,0.501509519303176,0.264364023943928,0.936604416018036,0.234538191787771,0.747865568242583,0.32692010533748
1.03559718880924,0.271039786433049,0.769779355782039,0.350947187643371,-0.557861098005202,0.204591243336587,-0.294537192338972,0.70770397132784,0.771199968278843,0.261172759672806,0.566036818001366,0.226479309676867,0.498193152126484,0.271572308508473,0.903406431639265,0.253637030103842,1.10005863106658,0.284391787506424
1.07677991112912,0.251763098338135,1.13784402157446,0.409853314352174,-0.264185981092712,0.207729463097249,0.720335046999723,0.814977460305578,0.590819145986704,0.293666858761063,0.300505327775338,0.264657459378107,0.704984620717187,0.213600416013755,0.520507602253559,0.281201866334099,0.577249419575869,0.260553792992782
1.71920381822065,0.539961267720317,3.11337762560103,1.52685711228312,-0.772935131351901,0.11857657687484,0.59964785194446,1.28882458159123,0.576887203902389,0.390340609668017,1.25604922440157,0.282674738762879,1.01980222535253,0.271684086080839,1.37022080930961,0.36014061409312,1.3964473668664,0.324223279012957
0.753890476882015,0.255906147402179,1.1460740087903,0.535814440398454,-0.637263150551295,0.176740591071839,0.481154800116205,0.695900987037717,0.744078069588733,0.253992083096644,0.967609725481763,0.240498948451989,0.656430897584415,0.41024716576273,0.368083592912204,0.376283674086159,0.882931869491574,0.314653403658012
1.11253973998249,0.252757755815116,0.771922325121065,0.361454773692799,-0.0447203447069731,0.48798117121185,1.04694532338651,0.58308056158476,0.322402611168344,0.256734995551216,0.642321988232667,0.235150194141345,0.434072259112574,0.335635813279308,0.324592346925393,0.345579512258418,0.642377348369518,0.353305137534824
1.21616775811025,0.314625894091191,1.2259985053528,0.554706060914831,-0.738288466899416,0.0999195349417186,-0.640568448468385,1.08402577009278,0.978909208896425,0.212526727886175,1.08806527564048,0.18883538174641,0.67260050783516,0.318237708130662,0.652833895092259,0.327581444784721,0.548134760461163,0.391584990344923
