"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.86897680811672,16.0625803931821,18.0186901385987,98.0251731964853,-0.949299675303217,0.257744149129511,5.00893325818424,35.0599757483251,2.04788198017592,2.57988666401617,2.06309019940494,2.70167535123228,2.22633429327658,3.33360757234999,2.02879988101671,2.5859797106585,2.70328005487716,2.69437231937095
1.20453233758822,0.832890132216238,0.60038217319827,1.13114674934503,0.195539625687208,2.16805194859901,0.31067581329341,2.09277174896281,0.890289813619719,0.706964958387664,0.846132291189864,0.947618436344139,0.870933080926681,0.718402890063815,0.455995118315186,0.844920714997254,0.821423979891033,1.21711924810367
1.97594694390938,2.07485311650554,1.94625441817333,6.01483122575969,-0.415922114595108,0.971788632666541,-0.157059557872247,2.39633087644233,0.382658151362675,0.935927482155217,1.22981047381949,1.16804936227428,0.885015980181165,0.960474330902126,0.239038503285158,2.48040876603045,0.927632268287554,1.49449210909488
0.347969546202594,0.495147769633287,0.480148071042761,0.441306082436284,0.878539002542716,0.288355198552081,-1.81290635920835,1.65375892316513,0.287455297551787,0.663684481288733,1.17060669839209,0.158696961759872,0.0154550558905772,1.02386600696463,0.455792177417612,0.584923991154047,0.000385916451727896,1.13078969815869
2.7354989070652,2.13887143055785,3.08700800085766,5.28466941853195,-0.767949857495125,0.32073550143567,0.805936499432975,3.46183076540984,1.50594012175786,0.961562363419285,1.63977005614998,0.851142586901526,-0.402130857798752,1.21969004044145,1.5138258405014,0.7413227083436,1.67115297354689,0.947756715094234
1.21927819197916,0.65462213932781,0.763732952020767,0.998766408934236,0.664238257532102,1.29781836577168,0.591120214060572,2.6038651372865,0.330074255361484,1.43348254827525,0.676645016592954,0.462654640171236,0.601387001374208,0.641606325780118,0.613255324648562,0.684806165804263,0.668338082942468,0.75213945157606
0.713767052683279,0.829330549433093,0.431424695089025,0.80502598832787,0.0885360503608219,2.71975702208825,-0.931774092711558,2.00283474855154,0.649897486841581,0.555298413478953,-0.14008561279895,0.703478202883115,0.478227784661389,0.929620273655224,0.554064256458607,1.20482527390484,-0.57178231008947,2.12055068297423
1.63985879633608,1.68520911209572,2.07341259474682,2.86698657910271,-0.816902673633464,0.266173887194464,-3.83946417240864,7.48598120515893,1.50750046688584,0.905667889992327,1.34264369542793,0.741315153166448,1.11485573949285,1.08801078573977,1.32520977100487,0.715211871876381,1.14068118590147,0.839548786310911
0.362629800936629,0.390696250623685,0.26998682687022,0.227253928135872,0.255796443419762,1.6273082702142,-0.739501324261935,1.74775227985841,0.34809435842959,0.747130130674891,0.394095490325004,0.434587687687528,0.284533522772781,0.40210215708879,-0.344337722431176,0.818795925639539,0.323746188845751,1.25856965060898
0.704627062295398,0.403706402375929,1.74247815570538,1.96779121948599,0.44196282622069,4.44832552816545,-1.29889928978295,1.4137791238554,1.01857077766476,0.572577452671303,0.658538195800513,0.551209351622393,0.465418091055833,1.51325008377549,-0.417639802071406,1.94042263643386,0.779178662660013,0.872981052753009
0.647857395916519,1.47716261627467,4.38458133568539,8.3057553461149,-0.841395313976049,0.230702569034463,-3.02469450061752,5.12285029100144,1.09254748801652,0.743809406827525,0.670261461134271,0.823828154743563,0.928908030129194,2.07320395451246,0.098090530134888,1.53918342651717,1.45656739153978,0.904182744414381
