"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.972991770105406,0.105891431074449,1.01395818456548,0.150391779166977,-0.552318029298581,0.0672734663084469,-0.15025158155201,0.299177580681472,0.547101283339973,0.0951614616682896,0.678888765042367,0.0880678329324412,0.816071840556527,0.0914878655198477,0.732735140210124,0.0968859448089208,0.82177780996373,0.10944946989819
1.00518675916974,0.0989260437814183,1.11154552710608,0.176705503378172,-0.55502375078546,0.0674477813992462,-0.0365982850729679,0.280975534745138,0.716648038234461,0.0893531136589293,0.793338166741616,0.089263956416012,0.648822284909079,0.0996347679072267,0.65907514426427,0.10594090539043,0.815974356615132,0.104369475758617
0.979744802325745,0.097239667616228,1.04948621550422,0.140816918181538,-0.373843005634964,0.0826969498903523,-0.357744928339446,0.288457274732079,0.803102494549461,0.0789971598917547,0.723844577110179,0.0801651125446218,0.811085879421471,0.085507473384903,0.650976806613789,0.104918672172105,0.679496747335472,0.114110652458176
1.04854928542681,0.0984090058872348,1.0976760224558,0.157524035274101,-0.565646209247663,0.0581505759018713,-0.0155900283089845,0.294422005905274,0.721832037255936,0.0885148242176316,0.774394520230304,0.0839967310021335,0.658752095055356,0.0901592327133251,0.668227134480803,0.103415009607779,0.766840211920074,0.103480529924183
1.10902752860361,0.104658308814488,1.09931201460223,0.163059345895896,-0.511622454727295,0.0756296335830604,0.190905562874529,0.278933123492066,0.684543466849395,0.0926593012241923,0.819124653003051,0.0837389971603138,0.815785877664958,0.0894720176180671,0.711842734994762,0.0922859663107876,0.737298154587151,0.124399397844488
1.00213588933432,0.104969092799318,1.02722431801331,0.147523730020273,-0.535586605658504,0.0659548470920605,-0.0642051031860119,0.308631332332397,0.690833452339145,0.0834499796511556,0.794922527073932,0.0842893972692084,0.906716944397762,0.0904550919098487,0.559348778540807,0.110043248485958,0.741931233768362,0.112909450943416
0.929237475978097,0.0961412317105139,0.960970828078781,0.137674316887157,-0.482709816094853,0.0758739606293451,-0.287524442896748,0.332386937606014,0.751788135567898,0.0930806053271419,0.777422662358942,0.0829330640195336,0.634688376061686,0.0948666895819893,0.631669633177502,0.0900828627989913,0.574771002851085,0.112568337466563
1.01362833651392,0.0947775745028796,0.994427074307125,0.135998894953588,-0.460049474212987,0.076570444732018,-0.0775927630207576,0.262372136178212,0.585181877203325,0.0992404873183356,0.62245545949136,0.0825297844015665,0.759783361707876,0.0798595356118131,0.794463436587739,0.0801924098972014,0.641610814405099,0.11129416702242
1.07213023394955,0.101541244124684,1.04913184976474,0.155301543148317,-0.366906281614109,0.0896539098012406,0.0218351065703846,0.273524164910193,0.609086519886429,0.0916519904857974,0.80362526209303,0.0797025656603246,0.598359454717799,0.0876760254851584,0.595294800157697,0.105906721554364,0.72514462992097,0.110753688364467
1.00882575916317,0.0969936196921325,0.912390194299517,0.12592135296242,-0.490192781784451,0.0706288361938677,0.134926756968537,0.290043573173726,0.678924775761134,0.101508588008437,0.710363644529903,0.0797488219017028,0.739660389703779,0.0801541420466444,0.669174670260485,0.101509496992175,0.671344666058419,0.113125426652463
0.912325940951424,0.0970376390716323,0.785974990481755,0.118378848120192,-0.496703929946541,0.068559822735116,0.226398373216091,0.292769741347669,0.488719604555657,0.0960195914416292,0.661900830565597,0.0836092619210191,0.534231555296125,0.090734364117541,0.794962695625891,0.0873527690131339,0.612427002241185,0.118273188129068
1.05013360156908,0.0982136382545939,1.14753063722014,0.159824789624417,-0.652760206640996,0.0446519214662454,0.423672957415528,0.274460690037951,0.711821482546777,0.0823875364864872,0.819702449605186,0.0877032917511222,0.786789918179924,0.094423517727423,0.856705972074841,0.0871884936734168,0.88196799294611,0.0959313910626115
0.962157904759473,0.102096428119596,1.02702383741004,0.15747955252641,-0.53502496885234,0.0701791257971588,-0.375216962200872,0.282138713397822,0.618324681987075,0.098443833832947,0.674786414917531,0.0898083819694928,0.554421074745257,0.102440721144331,0.709280603848258,0.0909982242632876,0.721929173948849,0.108196118729962
0.918470219183343,0.0821084842484325,0.719102893866452,0.0975247909883961,-0.380317455564208,0.0844051471846518,-0.311440024414755,0.248728477077572,0.580088602235735,0.0864066521942995,0.604761245368162,0.0796195742020416,0.602942493228429,0.0795817168884993,0.60416485059516,0.0912098736296629,0.624196923789014,0.107495424611651
1.02657472246767,0.0998440575695616,1.21161838768198,0.172035239417701,-0.551815153019259,0.0659178354132608,-0.141684983197019,0.315952325943321,0.715695238251765,0.0908537205474873,0.752847084184644,0.0802165212290818,0.64401331079588,0.0910789101662536,0.669263057507961,0.0955919609818785,0.752053464396718,0.108822742309255
0.964965254158476,0.0958187191597243,0.982749452102091,0.132741704537077,-0.273435392943297,0.0993456124715843,-0.119849256631975,0.272155521037324,0.530106040025223,0.0901607729915678,0.634567247669782,0.0836860600509609,0.697487464606571,0.0804657907874494,0.701368645360446,0.0861857738667013,0.55913462229638,0.117737475712423
1.07064598801021,0.0947758436858078,0.967497303239402,0.136462849690341,-0.356042203794965,0.0925375466213452,0.127089975429748,0.265564416748737,0.712530661197973,0.0904047847760284,0.668743301917407,0.0832104105152594,0.735977027373702,0.0801917294634463,0.721450425968809,0.0934700164065723,0.560779018351923,0.114491623133571
1.12812045002566,0.109506692868722,1.02720324475007,0.153151808493815,-0.576420662626946,0.0621778803980391,-0.195028346035341,0.326359796372078,0.780130376595962,0.0956394387862527,0.682187939308308,0.0915326502261901,0.715290826467163,0.0895297758446912,0.638568436130766,0.0987117010001807,0.828368957601311,0.100027786923937
1.14325076517423,0.103032024363433,1.03537330464425,0.156985951613696,-0.545065560834598,0.0650245190149248,0.124158990979665,0.271087720975029,0.730950799846164,0.0909541379473826,0.735653462256928,0.0904054540337436,0.700894827611227,0.0967304812629831,0.693822324999933,0.103197783065843,0.819645364762889,0.097623000306328
0.886974096454131,0.0960838534780106,0.865771164805066,0.128275525949356,-0.461152177504825,0.0742346438235167,0.137224566652429,0.281856851133263,0.589668196181078,0.0937399747099124,0.552332835092494,0.091059002515413,0.829172331748774,0.0795437274946321,0.597909502986265,0.0912383199577407,0.629492557872111,0.123893749684779
1.12012020145218,0.0995536979025459,0.872158276377243,0.130836483930357,-0.467811560476705,0.0758319576086204,0.374074335174965,0.250836313393071,0.728503369363983,0.0907095408386001,0.680278126269495,0.0898145787743468,0.649401790922699,0.094769345591512,0.680484142096741,0.0972564847006626,0.707292576772831,0.0954635410853937
1.05515340101526,0.101494619630285,1.24684469214608,0.172443671488208,-0.492511571867416,0.0639838554505275,-0.0267677750244519,0.274892016295452,0.635424799120066,0.0885039663877544,0.703083244968291,0.0853027765285288,0.829465500024506,0.0827222345964337,0.670885498665807,0.0997031590879801,0.913196508291312,0.104713370088884
0.797620721351992,0.0835567193478008,0.802251895079671,0.107883486121841,-0.441751266792665,0.07437769956233,-0.265225343879267,0.257766497447603,0.835310947096314,0.0719593236081892,0.511580550002841,0.0925372663862973,0.695148888978693,0.0812683815195351,0.535117507675661,0.100155444214544,0.706795898911286,0.113242360955253
1.03535958380019,0.110222717185579,1.17529992848025,0.172318195448228,-0.532528083244811,0.0685826551373938,0.0928690484862693,0.306680845180948,0.688785971500954,0.0930866422765992,0.711915259326036,0.0879419258017507,0.772908505966237,0.0893541380017102,0.69625019202532,0.0944576664929519,0.748809884237144,0.105409392210913
1.18428376708638,0.107754590248932,1.20199843749551,0.177670093152974,-0.462956937594671,0.0761563535173401,0.387903154022941,0.289253934568909,0.616048391995234,0.0959087862360123,0.690104870808675,0.0915092258795584,0.91764284561945,0.0793868044857723,0.812928630660909,0.0936984736628284,0.649692583774463,0.11807057845861
