"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.966261045496931,0.0904833116618997,0.722591583993181,0.126446839491808,0.168124918198604,0.215137634802777,0.0762102669077165,0.236714152231301,0.621995360590384,0.0972195415844316,0.63398684463343,0.0936339409179151,0.491093252041399,0.103347348083009,0.700202826326626,0.0910905604544183,0.60954448497948,0.127056656801068
0.890669339358051,0.0877888689794561,0.983543048604688,0.151013393452694,0.324380100507144,0.227643577541754,0.105946433500998,0.244758602803541,0.569322517834282,0.096455542722392,0.644138923097469,0.0897800555552541,0.70243714364138,0.0841360983760673,0.706842747669126,0.113628331104099,0.832026525374723,0.100541644786044
0.98845698446634,0.0981512777181504,1.08866594152515,0.185700465776615,-0.168855267470144,0.160287233505462,-0.333790604466705,0.26792811429816,0.787917528935806,0.105088722736226,0.742134454045897,0.101310775735992,0.735091180879537,0.104473508689632,0.830430691254131,0.103456643829418,0.57958379677948,0.131371635293318
1.13878440764693,0.13920263186946,1.21172664685711,0.24337768020318,-0.188929718850265,0.171483557296126,-0.33468176857111,0.310916048377433,0.754681200933446,0.116835702661345,0.904211246041286,0.108862370630529,0.810835172122183,0.116398170757462,0.804025179846682,0.122823991274359,0.902340438759045,0.123696105521596
0.87321557654781,0.0908579326305181,0.871511913935681,0.146854112735408,0.136744869385337,0.197052243035381,-0.295813173393198,0.262024979756109,0.553648848398506,0.0913662647910098,0.692934669772586,0.0917056484735736,0.635785398687831,0.0958980979533104,0.67756099003751,0.121742389288778,0.596244155678844,0.127552837363922
1.11097145701723,0.11675149112732,1.17141404841893,0.218267129999779,-0.0883901371976223,0.182695060941238,0.399516520989264,0.29046939000907,0.524909902699439,0.114778603262753,0.851535490523894,0.0920449389666452,0.672296811356046,0.121258013454711,0.575239149387804,0.132295145330242,0.920925880795634,0.134835639638929
1.11639782430499,0.105468548136468,0.967079573348346,0.159449778104983,0.119990360410586,0.205668751807221,0.258548387778085,0.253570758743345,0.751041773601974,0.0911014729538686,0.667648481881055,0.0983572557025508,0.603178585937433,0.0964316674754297,0.613577716712193,0.10686469004065,0.794711172714388,0.104985225563877
0.975528524303226,0.105532544847876,0.888340068273156,0.152106363215691,0.1156804949685,0.200794366431171,0.22761604206285,0.302468883239994,0.775483475810424,0.103118849507202,0.445477264004768,0.111178730812922,0.670702216911402,0.0985239997791562,0.703718948521513,0.103771162274479,0.497376539915793,0.141242404528172
1.02707282237216,0.0913753614288265,0.867663531555738,0.144626959846209,0.227976885447616,0.194499071046813,0.12588140853595,0.275745550621942,0.7043272204305,0.0892404928096696,0.600089861180569,0.0840723632795996,0.640127789951635,0.0944299492149011,0.696695417425626,0.112246939341017,0.729789503981195,0.105975690127245
0.882638866603886,0.0877707592254048,0.837635759326151,0.130499078878813,0.176880643483283,0.205780571858867,-0.0173970920347734,0.243269239574544,0.582352132319683,0.0971110836495216,0.583730133837143,0.0912003580346199,0.709041173209579,0.107070143392956,0.610278480708189,0.104870008780925,0.652256269494236,0.121102881843759
0.965387967421602,0.0845137811591661,0.99515588373028,0.155037915553754,0.195281535946636,0.210827097053512,0.0583819257043846,0.243942370945092,0.602090551025704,0.0949709028472646,0.682630812511282,0.0860497754545601,0.71785393489483,0.101132347725934,0.70079888982269,0.110601063279405,0.695946389744867,0.118339295922909
1.11985856472572,0.132910609126356,1.55381640116468,0.283633890884114,-0.248611094314736,0.137018160394496,0.0207582301022588,0.339175864182101,0.862638032838341,0.111405146365269,0.806653972466345,0.103093426874466,0.733748690867044,0.11617654694771,0.871188434464966,0.12591624124333,0.915119608165951,0.129940997401888
0.91870828414392,0.101231528552941,1.11899987419031,0.183848690501883,-0.171056031528645,0.150224163140436,-0.23021810262759,0.261922197115674,0.721517576087586,0.0984752084910248,0.878777048024778,0.0866823926112446,0.744004708704382,0.0998062165463329,0.749062609579682,0.110663928417892,0.622160907382004,0.140839912364952
0.972039330910523,0.109220328542786,1.03159129461463,0.187244556691772,0.186705154751943,0.237482738208026,0.0796917522419382,0.299664221344202,0.400701315790955,0.114267919096746,0.736851089510528,0.0995787869976316,0.58405382131561,0.108806711816289,0.709963421872767,0.119324102231691,0.867509684875561,0.13251275376688
1.0133847026743,0.095299514159029,0.700675716048005,0.119447414954087,0.161032126644244,0.213740149901029,0.286529594236872,0.271488138475319,0.39477056955348,0.114572190037088,0.553960860352903,0.0946524980465662,0.631937053353006,0.0995526872828631,0.633244386928041,0.0987138022645437,0.506329531407924,0.124467614828049
0.780520392122747,0.0773774638725625,0.676946197078713,0.111706327343511,0.291588755624695,0.199938353975618,-0.0403820054530796,0.212703969427617,0.544490266560329,0.0858531232240794,0.413787625193015,0.0900929343375682,0.696598754149408,0.0876908030293499,0.4964002600926,0.110558522417784,0.620293744073297,0.115538666862835
1.04981552182386,0.115786658018649,1.24328155982649,0.223031401638085,0.15353870377774,0.241231464850547,-0.0492694216790161,0.295621007278632,0.603832595661302,0.102595752170208,0.772479638965953,0.100713833118494,0.801065251953876,0.10853849971576,0.668273135350553,0.120229589916768,0.78543232675342,0.118571446164937
1.03769322954979,0.102806768650192,0.954057525864459,0.174453707455867,-0.223656815625275,0.140576850825012,0.386965332400259,0.293041079006387,0.615402105198782,0.1035796418363,0.732809720106924,0.110515290311477,0.746619478900377,0.109437719091141,0.64925733320476,0.124034807931742,0.797347426518531,0.138796650685756
0.8440075381358,0.0962814075232442,0.922820328769101,0.156696760792806,0.226857189968507,0.224253924773032,-0.21112740507213,0.254118943936503,0.627037460052572,0.0888764226954016,0.56042731833177,0.0953148367839945,0.612934972731809,0.100006952656479,0.722773318094607,0.116448913343912,0.605818630445723,0.114692491470251
0.795573168081861,0.0812829747891995,0.753654650595159,0.128954411651243,0.392482584670369,0.252630524423634,-0.212985458840556,0.237361962453868,0.498109048076313,0.080912756074196,0.604918285597735,0.0810915083347268,0.467749152251609,0.100167860212116,0.472061913746912,0.102961757680962,0.542251284919582,0.128393991570016
1.16148318942323,0.11527790506383,0.964904722087945,0.162969923486925,-0.168825537439132,0.156819076492917,-0.5079606885421,0.291182786332506,0.899686094330451,0.103981378591874,0.774384201021172,0.0881216721331212,0.7370165413434,0.111616513950175,0.72259870364037,0.120721177037016,0.778855018190481,0.12529558634241
0.8804032990863,0.0787412643454564,0.726940213508781,0.11499141648599,0.209232531550602,0.211231089746814,0.0845203007819486,0.237505081703163,0.610474138782252,0.0865657535431782,0.614060523041657,0.0924884145862604,0.456394078213736,0.0950674104731089,0.541700682210299,0.102204874194234,0.420357695437286,0.137069636741579
1.0958459826736,0.115372570341298,1.30987959198085,0.216477388791039,-0.367471549494862,0.111804204962999,-0.0816843411071986,0.317926764922065,0.935073724165762,0.100683011917052,0.796881590975087,0.100026655829848,0.707859439308192,0.109420292357196,0.789483817044949,0.120900703900984,0.826128398829405,0.126360414128202
0.933467217475343,0.0807524705760542,0.863601565209688,0.129521979861375,0.41118336095327,0.238771055144281,0.0134145326647901,0.240539181785233,0.64411931991996,0.0890192331691829,0.686846901049711,0.0868731864729397,0.578001736216903,0.0906290802569848,0.592637764703762,0.101707632768378,0.61725634878861,0.122934602766843
1.23733116931298,0.117597737598645,1.07903863898036,0.187284088900518,0.151076456743696,0.22922688866995,0.643184960995411,0.266115416277975,0.693217307245691,0.107356368155783,0.707988701664892,0.100724393300339,0.661139370764509,0.0986183555974228,0.83157529879345,0.103467951341935,0.874742948947849,0.128953990686897
1.01413953094137,0.11337306455591,1.01636228942394,0.174206354457293,-0.0756973697195008,0.190901949868295,0.196562445139461,0.296974128775708,0.648601141456167,0.0921129656021365,0.692068846323492,0.109839061321623,0.743115250319742,0.113499265177158,0.696686147960891,0.112153685354518,0.712518570488586,0.136861333688852
1.04288138812706,0.124219782212451,1.14234286756946,0.211112881283968,-0.170301891937947,0.17823356111805,0.15172549815846,0.256800762952373,0.756551391721229,0.106360831273813,0.796235015391289,0.099972619612401,0.692693783465555,0.117721784866092,0.848996970709457,0.108590628048391,0.721394413016164,0.135210236006297
1.09980564472379,0.132029528749834,1.53462355618244,0.301718044438186,-0.0346297297115635,0.205377657511253,-0.073332055473375,0.258731150153266,0.762753251807159,0.104472745236634,0.939696616866574,0.112242934813512,0.7031016350845,0.123334002214659,0.821332178230755,0.118983727305615,0.774334524321082,0.141931156425724
1.02970729616013,0.110898190582746,1.31385427383996,0.215428891310184,-0.152535053356506,0.158968424019525,0.0428681407282342,0.258091271251446,0.786272657386029,0.0954952260161774,0.571619087169555,0.105049245814632,0.863038151831287,0.0980386433698467,0.749120929468447,0.109553641130001,0.760006427975062,0.129724520406135
1.15394319151146,0.133773044952702,1.53075860401227,0.32338291266325,-0.280536767463408,0.159031904621771,0.105159362150456,0.310984756985838,0.830912482552596,0.112720083867761,0.824970104970837,0.111362589330194,0.836072982658778,0.128763056891812,0.875720679451158,0.135980460811294,0.713939506517623,0.160796421042181
0.886054170504094,0.0928546182260715,0.920117785549974,0.153734608933229,0.296211770408519,0.264181273437242,0.0409853026171672,0.286313929856217,0.53942271303014,0.090437459336787,0.708575477832941,0.0863639205520392,0.540545063117521,0.0974585983223405,0.741726108694048,0.09413264888932,0.677449279628101,0.135197316145961
1.03201259466246,0.101244304273884,0.973239616746079,0.172269103037946,0.107169043222791,0.213858764598741,0.0132745054925551,0.270181199084511,0.668117389045821,0.101203267152814,0.768516982371274,0.0913308852472125,0.739152651068195,0.102088779386188,0.49438229464668,0.126397768776263,0.785751989184837,0.121566730651486
1.01855037987948,0.0986987452367314,1.03253744944222,0.173989172259418,0.04649098551279,0.220895370468845,0.285011742353782,0.250728498148903,0.785390159512722,0.0981592051186463,0.575581815474101,0.0957764038840425,0.668803794781658,0.0993104392844438,0.721459813372794,0.120570889030675,0.815360245680538,0.119964456661406
0.881830962759548,0.0990288074337279,0.945029253952603,0.162611612907709,0.144019796798839,0.214787110310523,-0.187735657867311,0.281614996616429,0.609610579139531,0.107689846951932,0.674977699706655,0.103043649887099,0.497997403390879,0.139674394400367,0.57360772266331,0.111144962548523,0.717592829055378,0.115933462436299
0.908986468683964,0.0998951649432841,0.979172593861484,0.153930467643817,0.106107533877716,0.178947233223278,-0.185907176608921,0.275177234035759,0.576426233598353,0.0920231452962426,0.658220342414046,0.0922484999152638,0.654281223049598,0.0983952926994881,0.59819032653029,0.113525893854372,0.678895562369924,0.119657294381734
0.931486569750786,0.0956612252586035,0.831210825293663,0.143206374521294,0.185776016101531,0.220391965926276,-0.129412499964253,0.280106416223931,0.619220193893972,0.115960476621446,0.56841687603912,0.102572619262209,0.587632801340155,0.09747822773041,0.687988755647122,0.105680960595804,0.718913575865605,0.112308276058575
0.990917225681693,0.102357043010585,0.902477301321716,0.157757049665953,0.0662214062215979,0.193600110195329,0.145705469756749,0.25547484510825,0.584796397701568,0.103669437879063,0.718164526994124,0.0934563849159845,0.788388676043561,0.090637977410402,0.548635765992917,0.114301994385362,0.612563085788573,0.134719258227938
0.89865305109818,0.0975332438796628,0.810561060420384,0.141381738173188,0.169031308566093,0.220736162052887,0.259720748713523,0.280609409202313,0.594456716392413,0.0993407625911958,0.491075900242999,0.0954950187872795,0.567104808521013,0.103585274988959,0.572476241663109,0.111359864606908,0.576124213933803,0.129065252731936
0.853367787227063,0.0908032265104468,0.903548918499362,0.150080566709692,0.0163870977550349,0.172050689280598,-0.255898641710957,0.237776625082418,0.704793702296259,0.0960144607317341,0.545512114941855,0.0941418903439386,0.677995355904385,0.106952813142901,0.522469155007934,0.107532281016515,0.536094884588404,0.133818069568379
0.988338860025301,0.105510353318491,1.05776203471785,0.183754823685399,-0.0769726297454367,0.168240775571972,-0.0346885146355303,0.286444457980439,0.720648196697644,0.0957332182279061,0.693856789395003,0.0997349949984822,0.717813079940224,0.105317623615351,0.809894006806782,0.109326931938303,0.906387362659192,0.128566552719851
0.877245890964856,0.0750856255551837,0.744867006623179,0.113987476512055,0.319648038122102,0.232222045054496,-0.11093489724572,0.228021066389815,0.678897485027151,0.0883677951544435,0.595439964300378,0.0806325585852696,0.596311270006431,0.0884394941201358,0.633047793299829,0.105783823683205,0.370926631829368,0.154777208854988
1.08528216662803,0.113587317568941,1.14647463445546,0.204554447411871,-0.0468544755696051,0.191440094232517,-0.109297947388108,0.309335774410402,0.684817151865639,0.119760159472078,0.691479077429235,0.100206928675654,0.790190203809667,0.106884637589237,0.791661347506999,0.109290341349205,0.827435947002115,0.118407761771181
0.90564897265021,0.0940583377272839,0.824589017689773,0.140778966316446,0.0529228544586249,0.208083195603582,0.0459568566538718,0.269422106502605,0.678419089397417,0.0974780898959411,0.612951782182882,0.106267203748462,0.870106651250889,0.0933127239556462,0.550967332125462,0.133863725662585,0.678254732254687,0.135248285461594
0.913112825457868,0.0935005568663645,0.79774534134863,0.136185196554283,0.0608534309402282,0.190463589315606,-0.00347069536188377,0.248195883877577,0.595627216929107,0.107003104717413,0.592928476498807,0.0945215545922893,0.595096494352447,0.0998388149885526,0.617774791859546,0.124422455061207,0.672506381590563,0.125279228286573
0.941360666766841,0.0988582260508688,1.00254320011874,0.162629136461189,-0.0545078857043712,0.184691474701928,-0.304511000093024,0.294734245819829,0.758804600301956,0.093821660500102,0.747430814789987,0.0902099871838353,0.704400521723919,0.107676886411091,0.752188190918237,0.125086127550089,0.491319938710029,0.152137602464548
0.931107360012513,0.086222763323932,0.742695225020766,0.123517440313666,0.241834706299239,0.2124689166148,0.227539821771133,0.253086525374252,0.570727308166524,0.0874078406663298,0.560345192827633,0.100149076822767,0.605352551684746,0.092272780228215,0.631894552577913,0.10601094643689,0.691478690168792,0.131400600899849
0.761840124187456,0.0844208978502558,0.754744793333392,0.136325644519164,0.376346863300473,0.269252011646382,-0.232040229658017,0.237889622957426,0.608612802820155,0.0876847357253883,0.506315118021954,0.0990758273289115,0.526764708122237,0.1061618282079,0.501793283604491,0.115911057670513,0.732452805133035,0.111334702420486
1.13610975431266,0.114842236260062,1.16873531572796,0.206506792104017,-0.0683934849978039,0.171809289551088,0.386554154347483,0.284174970936038,0.69422254198346,0.109274937764768,0.712088731481529,0.106950970670686,0.729130065267591,0.101584668489875,0.752364194859867,0.116584642079253,0.900616652950916,0.114805986006792
1.02829838671505,0.101264291231479,0.843601770396746,0.153971148641195,0.082795304519986,0.20915755424227,0.519800738670023,0.244698899621474,0.53203382732388,0.102510807911083,0.683550371935955,0.0979015732375504,0.618655255181904,0.106384182343873,0.741468149360882,0.119563268883897,0.599386268540549,0.128410943912397
0.960304158667147,0.0902314428574465,0.797971371982937,0.126673632657556,0.23259928432395,0.223507516874677,-0.357928113271269,0.254647367378756,0.697624844591493,0.0938234892820382,0.51220763306063,0.103637022862747,0.687325354141651,0.0966293766339218,0.679070020658403,0.097744059973687,0.788942215759278,0.118969235067053
1.14214894283335,0.123134792244847,1.02399598176527,0.18471311307556,-0.0829621375957315,0.15535126903099,0.425511865141574,0.277465450947173,0.840009295098435,0.0957504014868919,0.792131294345083,0.0984588796161669,0.66566287600762,0.123999347182625,0.707096415042616,0.11997331377453,0.682169618048794,0.13838117470024
0.965643499031527,0.102513172307923,0.917594392796336,0.149623201471197,-0.118056394975654,0.159852031941174,-0.136403757277642,0.257023354484027,0.682415325813081,0.0942390638187363,0.673116939575453,0.09729848222006,0.718410995390898,0.103836539070951,0.750695892564317,0.10913489656073,0.610578631180503,0.126326145017106
1.01973384398894,0.103949778419976,0.975694935729304,0.167484027363203,0.248909611167682,0.230742933855457,0.387355121278104,0.275875453453567,0.551480066325353,0.112259392887502,0.586533508403592,0.0931206327394395,0.594910862592074,0.127589822396877,0.882182410024912,0.113731659309142,0.737664031108802,0.11834592597725
1.05547893640027,0.112222717291051,0.964764724221449,0.167294818950952,-0.100788656866505,0.178981162988106,0.119699372875174,0.276330564436698,0.63813433822802,0.109743309307056,0.684364353648421,0.096018675887598,0.682607643613464,0.106273963582074,0.770673467806847,0.118311459725113,0.701182361927597,0.129551022084797
0.879042924893954,0.088519008856206,0.844521697967701,0.140316509717137,0.488806088669238,0.246913698795128,-0.208371103182953,0.237893607087581,0.704671018041992,0.0886199265731404,0.721689712025239,0.077411340076686,0.555554404893172,0.0916837136362476,0.604767556072351,0.102515125567333,0.778321726483549,0.134602670230044
0.920295247121089,0.0905436842911413,0.961119813641696,0.154120687816588,0.0217419892787004,0.192972040691604,-0.519783741309402,0.279290975795816,0.748957424837595,0.0964624049601536,0.806682476100414,0.0902707171911286,0.772350090414708,0.0925787349846472,0.664883811681411,0.110242192892799,0.586547002920838,0.137989125527563
0.73685273020145,0.0810232145191016,0.804796529196888,0.136756625896619,0.0185282694112488,0.17926902933968,-0.182912181780023,0.221462942514199,0.535920317505614,0.0879990444605372,0.565278561325558,0.0971366673149694,0.465774445865857,0.113188331056725,0.586770159630032,0.122178928933857,0.637529557377964,0.115916180426043
0.97600865737162,0.0910568557930593,0.814225942542667,0.128816211442348,0.0814875823021597,0.193107259462054,-0.0695273905190987,0.230868219636723,0.596330105113912,0.0941638792414732,0.672520106555957,0.0875497845912641,0.640145041732525,0.0972608957735997,0.748695598028914,0.111176105095551,0.534764814125599,0.129240720374714
1.0060797165139,0.0857303471480085,0.769073892827,0.126343267497288,0.466356871073818,0.236402218239385,0.332243443535733,0.270107187541593,0.671450173036949,0.0932319696655418,0.539107892568032,0.0880301117527987,0.70187917256496,0.089042508026011,0.795912713685645,0.098611031101059,0.551272370956953,0.122380915590781
1.06069237370921,0.112253875774875,1.1718442448864,0.214014124045419,0.134601255073643,0.243939121687418,0.355763219415751,0.298148162688622,0.571966589949274,0.108036710684435,0.705073823339113,0.106414912777194,0.773984524715679,0.124834097682488,0.741185623104001,0.114877281029082,0.815721163910296,0.114277449809084
0.894075050771487,0.0978497455169211,0.869316299716405,0.150099281259356,-0.0612313735277862,0.186104399150728,-0.153249700542717,0.260423107062183,0.663892819921697,0.0984814266959516,0.648754269288724,0.0951409008916843,0.746478713255073,0.101213560012289,0.748032604221893,0.112208711003743,0.496422888223627,0.141910641654333
1.06719705724931,0.105432457656234,0.970900032447111,0.172636162816621,0.0508904103290015,0.211432611804647,0.0755611962491003,0.249104345035958,0.786453482709963,0.0992493232849625,0.656459743891863,0.096318677176141,0.760676674160411,0.106900290288878,0.55723274035533,0.120854458735085,0.801701068034196,0.133822292287932
1.0431335524583,0.0990603455822127,0.985505092115993,0.159854401604786,0.294181677338323,0.232108800255706,0.0842076175509817,0.294939575456493,0.739506048612417,0.0934531110549048,0.732964668409297,0.0869205863123362,0.500034439455683,0.109503902948928,0.625184887895712,0.12528224392449,0.682122170101932,0.12724689097211
1.04839342760617,0.0994373263776246,1.00259038008288,0.161965572211672,0.199960207357689,0.232908984002459,0.151438415612365,0.288049429092042,0.559719090073034,0.102573893334131,0.645850994674691,0.0994106462534199,0.853079706838911,0.0910929249328563,0.741758636513999,0.0894866046649035,0.622758756350319,0.138803933433025
0.88540512047384,0.0960564918915412,0.816744756908743,0.136800453551413,0.177567229457731,0.214336510430307,-0.0564991334277393,0.272071137909373,0.537932359819593,0.0959260461053798,0.581596892034697,0.0974140232873605,0.686843071440024,0.0928626926846311,0.675267121042107,0.0984965998386505,0.711007235470137,0.114524278991903
1.11460752853227,0.106638035088244,1.01991491160714,0.163954252209457,-0.154708594145044,0.141062927545453,-0.201228722403424,0.331006584808891,0.796290767718894,0.11191475151098,0.803817965886064,0.0935371802359222,0.704370186142987,0.0979917526675502,0.809699828310875,0.101057058871257,0.708681242555736,0.122450060481732
0.931002027033619,0.0940683938278117,0.745364865503026,0.126571549330407,0.192194845541925,0.242058358515867,-0.289257100005674,0.273551101867983,0.784368510663497,0.088864453707222,0.621665170031882,0.0901985024424149,0.597237109894194,0.103670480151446,0.712319926612694,0.105895415662547,0.532491476888067,0.12799452265306
1.05220804762804,0.109997329054575,1.23227618603623,0.212836590779715,0.126658598302321,0.231660833097223,0.110436886347412,0.30241904967604,0.703916045702919,0.0961212953200381,0.666386434200086,0.0932025229861785,0.643678518950787,0.109581158810086,0.64511061432136,0.126662813158053,0.911888212061604,0.10902246327315
1.11144323862446,0.10927114656542,1.1091453387969,0.190131831931345,0.0749112284320346,0.206971287188031,0.348348884842774,0.280010500802158,0.674502846386024,0.102270367314595,0.7665215529573,0.0923044822259885,0.725496935572344,0.111527891126244,0.59391396464054,0.109991099357238,0.844289143966712,0.111570149337533
1.00301554953501,0.108489878841177,1.05451221346404,0.183248276781288,-0.0501815601270872,0.184258743016275,0.0210412915566145,0.298023317971954,0.725640800317501,0.105184629334954,0.720053132589098,0.098055754311701,0.823575909836275,0.100471598481981,0.673483016510784,0.122484452720896,0.646194529112384,0.139916698916935
1.11385660574341,0.12629998397485,1.23329531078544,0.239200313721081,-0.21163668298841,0.163011140291902,-0.181881023539254,0.315401698208817,0.810654522999877,0.106682718065426,0.585610373869522,0.110893150479331,0.896957327021569,0.114802103936251,0.7964543365557,0.121565516296617,0.709162567843503,0.134940344178677
1.02733559263524,0.104209217589382,0.818780273835241,0.143431650979553,0.139497784992849,0.233824958315252,0.120027113192133,0.279648336356796,0.512172093267716,0.105399564114577,0.7613599927648,0.100854303661106,0.5459688604204,0.100631924400985,0.602082253823314,0.107539301563888,0.689933558750929,0.103153906253519
