"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15018458951218,0.177047790341057,1.13653505487359,0.324470068902773,0.725631494056048,0.275530772205389,0.494109130199676,0.481742292482947,0.607736166072457,0.13825241047509,0.945983571207361,0.151626137034446,0.727492559721178,0.137052708641179,0.825423875133055,0.168075857497812,0.358192126794265,0.245188819453252
0.833850654229092,0.177756988061517,1.27430457254897,0.313032297581785,0.394314885571246,0.410197197611879,0.317671579314703,0.468998143976237,0.288422221862169,0.189451429475255,0.689100370466969,0.157759785806177,0.835549987467021,0.145458586219574,0.880072146363965,0.169474420560373,0.906549967591452,0.187205598508716
0.855681549086402,0.141704490517934,0.865739795041776,0.223583620051378,0.660776889552041,0.330331244685447,0.0627677109686597,0.536861168630246,0.733816506885745,0.16218379890203,0.866035626074574,0.110487940353114,0.468478319521217,0.161754119757609,0.80276173714544,0.166947518730647,0.30601305551332,0.317292826588381
0.919216624865152,0.19904331629888,1.51129394617925,0.459416396521682,0.52900185474324,0.353234532659306,-0.174485948031976,0.597225092230565,0.487668786082837,0.192744373358755,1.03363727162018,0.165230862253183,0.371042785754473,0.203094361982465,0.724292954413532,0.187420562848719,0.874975747280474,0.271347836588822
0.981060186217012,0.155973002320319,0.529354534195139,0.195349384928401,0.888361019062725,0.065608792814024,0.0556905280695237,0.587449675745754,0.672249694927443,0.186931650868745,0.810838165790247,0.135302186724385,0.717919598567511,0.132650926128083,0.427777027204679,0.183044083861064,0.282133682343404,0.233388630770561
1.15860691595269,0.157743445204212,0.941107729785686,0.222199845139482,0.0994365095172528,0.250338447325769,0.142519282706156,0.51061514813212,0.679909172965329,0.201590259633828,0.775695438103386,0.130820472549848,0.957199498025334,0.12237174091494,0.805654896997682,0.138293253283302,0.713141479293304,0.210307459946004
1.00242857086646,0.150727561458679,0.781672695900735,0.21981188280444,0.613723524317421,0.352374360200412,0.306671762289281,0.469994862885608,0.543365050916248,0.135871945194685,0.743141391509099,0.12857566356987,0.533302321427069,0.167480479844063,0.826715841835682,0.171770701480434,0.503911466413725,0.21358201764404
0.850533729958352,0.1586033863518,0.927060510490916,0.270105548089701,0.49978530473903,0.489595066250883,-0.732802877702235,0.555231571356004,0.803255850517741,0.15112266979663,0.769640919940916,0.128188900553068,0.785333071616813,0.175173039783545,0.608092134322305,0.193059533935789,0.524165729073291,0.248814970118869
1.25247920949738,0.181024186161419,1.05663874060551,0.345155237989164,0.913758607164647,0.0613066617167019,0.714770381206,0.519738462943309,0.748396676570755,0.148557215941734,0.749170532225084,0.160761109576064,0.94639848700075,0.164687655459677,0.793423600035216,0.16027739878549,0.592798831517825,0.222532592450632
1.00690121983667,0.154805273727947,0.644451289722854,0.250792172674271,0.925278498481156,0.0440025941075678,0.794073438507889,0.681809678357652,0.286867604691245,0.241571967596554,0.694144392202853,0.210729853517123,0.7866786067122,0.117658255672751,0.500432297366429,0.16569486403156,0.724934168743236,0.165711755138958
0.996338223515749,0.204885319938678,1.36978150104325,0.385151245170872,-0.0949779708994082,0.250645994329312,-0.143499709733255,0.473306482888425,0.859136035822846,0.1605547557093,0.805783120181274,0.154556797541705,0.993772060984066,0.183289667021029,0.955680824854904,0.144071835327167,0.637609500652726,0.224745018393385
0.999850426613806,0.150780811105536,0.661970744884613,0.173343581796457,0.75349215296768,0.195925180533716,0.279555103957417,0.495810525497647,0.74018307747477,0.144246723645416,0.729898355907645,0.142702378352914,0.725037086225621,0.139164602651446,0.622934164490523,0.172182762319423,0.684535865101128,0.195922555363821
1.19001412902043,0.184023389794208,1.18059810140981,0.288087005056429,0.265566922660143,0.259205633127132,0.389082552358446,0.476138780911299,0.660171409478372,0.185474295315516,0.893258007713232,0.120758004103166,0.657537428475899,0.159555905173729,0.644990464237359,0.16170065864416,0.858307426427343,0.176159837735046
1.30038347854785,0.201520911384761,1.10536386144253,0.306041573542546,0.64173055224405,0.398419481949895,0.44279896613622,0.570474067478254,0.883698595456551,0.171642054901853,0.860737781811769,0.143071287582729,0.824219167413432,0.136108578536557,0.810125834142343,0.135758813433057,0.814820787900819,0.211703805387342
0.888874489150326,0.148938856565064,0.955409978522307,0.233622937403674,0.555027750441464,0.491842246725726,-0.326644763737417,0.443826646559399,0.699199649248083,0.136920078054978,0.729510310680514,0.120300325969451,0.794358650892468,0.124348722435785,0.590061136769263,0.181780171417767,0.854412197369034,0.196808025888177
0.879525279355304,0.164893324763625,0.881096595301369,0.281635761562937,0.903271748782553,0.0427702420801359,0.178101364386475,0.503667701087798,0.652850582622647,0.141607010100782,0.653700744517209,0.146766711953967,0.771967241262468,0.134401335702739,0.827746925868868,0.154429525604493,0.5180269853398,0.221400109573793
0.849988024485911,0.169534660101931,0.980300846747864,0.263561387748018,0.354213133053394,0.274756805423348,-0.294743379333661,0.474862727943425,0.619066834654595,0.134070299384426,0.753813729639097,0.137253109880114,0.645201933893277,0.140181022797824,0.6242590003486,0.180261313507956,0.171047728169803,0.279300737159151
0.795241954257063,0.178081053791097,1.1714784059269,0.371609304065501,0.880828057119188,0.0763097640221541,-0.984892914484299,0.563508064738719,0.846772924869381,0.151919676974548,0.895270391756063,0.173732079584709,0.77443749545843,0.191574658200583,0.821868433035922,0.157216549831016,0.682835327113735,0.201206954629617
1.19034372064737,0.187062774882632,1.27382395324191,0.359984764021744,0.510556681547566,0.398662494509424,0.128327688942547,0.519505020987869,0.785715731287892,0.13507574580371,0.394265042069025,0.182137144835271,0.86062717419399,0.18083323864344,0.825964757477922,0.169646867072113,0.668663392718693,0.175250276795006
1.00043667639575,0.172416934827354,1.23030537784487,0.376935763079126,0.797141114362085,0.196754654846934,-0.217155113159103,0.483220769598788,0.851236420704478,0.152863825216815,0.690945302753504,0.141102910317245,0.615554383070672,0.169531218838132,0.666374764615112,0.167004390734451,0.951611796414455,0.210189158289424
1.01379041688924,0.170222983807793,1.06078248914752,0.268388279439945,0.258215996479653,0.288198574693217,0.344974470021057,0.419279582130393,0.554009735975285,0.160489776260122,0.50252508227779,0.155270955068549,0.619583556914252,0.165603116720506,0.727798884218926,0.137284395153695,0.611996227570943,0.193715716540243
1.01753023822748,0.163489520300127,0.806010560197333,0.255242588067378,0.919720439799638,0.0503967862569899,-1.22153070050814,0.626424167662669,0.738734446170917,0.194321022977579,1.10764138235747,0.168827168141759,0.821486093314567,0.12919739100826,0.944875003214796,0.137758567415367,0.576667317850171,0.236996497698772
1.232322093624,0.193244847187583,0.999855866123592,0.269036057878993,0.181654050967491,0.348174769711471,0.339814689918706,0.494819740431132,0.449176502228872,0.194641556595296,0.632216339535371,0.130470068783247,0.740282384678305,0.171908289543981,0.856724661154577,0.154081263972458,0.637991687141861,0.197190301346998
0.961630760122816,0.161964179097327,1.02933864548589,0.292988085695316,0.286432952853478,0.354481162360007,-0.339029510622611,0.520596098688234,0.814471279561257,0.133333699154756,0.856896741630385,0.136917746200982,0.72571378332696,0.160613308372015,0.970291975943333,0.236728518969636,0.151735937505684,0.370158504593857
1.17014840505707,0.202332997162104,1.08534919944769,0.29839731906651,0.553118859504001,0.448745514986533,-0.240320205647542,0.591460770512098,0.721129966299684,0.177746692511082,0.65177000990875,0.170782548723038,0.836267393445383,0.151033993487262,0.758476594539473,0.158087945953486,1.03631550326853,0.176097948579523
0.957330604392608,0.162592507104488,0.910854015654869,0.253722672654917,0.666712335374878,0.278032367492491,-0.436390631065054,0.455576409456891,0.725187428268492,0.12972404410718,0.755544961220577,0.127505291094538,0.64900086966764,0.153818001972488,0.458043206816316,0.208297650448159,0.436644595022282,0.193197739773365
1.24791298119243,0.166599638954077,0.940046661173872,0.249149504472287,0.718753654880556,0.269185130599106,-0.00412746265819969,0.55705320299816,0.817701330135406,0.204421028672028,0.737855595801954,0.141051877405343,0.690920221791443,0.13410178511147,0.704684711565476,0.122286693759301,1.12090073551147,0.179226188933791
0.774969237992796,0.181177489771245,1.11611955836532,0.280621385062965,0.389999060229532,0.439527507873902,0.43275939487878,0.642970619419516,0.845853089070068,0.143360625281857,0.503870137575933,0.153791279506764,0.991337642600172,0.139735045355094,0.62244689403477,0.221556800467819,0.76670062944093,0.248665820437307
1.03386221089929,0.14614790161461,0.875294148932944,0.242104693164703,0.612246465234327,0.37818257644424,-0.362239592799835,0.477937292095178,0.8546732530934,0.139844329365294,0.691149177304478,0.135999228141526,0.883945252213858,0.159011669077233,0.644556572988583,0.202303054710717,0.749343877490975,0.186764386214487
1.10010632667767,0.194719915636567,0.973069268685788,0.288380312054203,0.873294993019597,0.110776072434225,0.207820958269543,0.642645289531752,0.909524052911298,0.181005656168527,0.752617210981276,0.172968452116626,0.759169057923111,0.141264421715855,0.787193561990283,0.147876761826459,0.784279987078397,0.21393076681505
1.32811637337928,0.20752891794697,1.46764347981959,0.345863099455559,0.258230789478384,0.304893770465507,1.06027635705288,0.508661196906027,0.522035589412773,0.158222223573433,0.746973577270476,0.151972095216361,0.831742515481908,0.148271645097487,0.791233320855448,0.155756793444148,0.846601215345856,0.156382068529061
1.06876246110654,0.152890217928093,1.0036425553786,0.274049652191121,0.726050796603963,0.18732801816743,0.141163089239919,0.42476620194537,0.458455493866895,0.190978253359467,0.440755476698951,0.149329448620462,0.93094411053416,0.113297937810999,0.533002993892737,0.191797335699652,0.904918000047733,0.177746260723673
1.04724727489238,0.168270524394054,0.870193471293998,0.242020145908095,0.661958226509249,0.396951970418564,1.07620260312273,0.523123046495111,0.723554019409423,0.136345884858645,0.565331339472037,0.149147745825051,0.518076391466419,0.188437369412755,0.673432189510689,0.166928250272058,0.639866810352318,0.198955532402492
1.35513992059067,0.195579964185525,1.21011281956035,0.346214517906593,0.83747989303157,0.128132757658942,0.828192737340238,0.575814012304374,0.478668537736821,0.218713747853442,0.819478347740857,0.160750405454381,0.837821774276633,0.13071906996208,0.747857699112325,0.172493335095082,0.758865671749415,0.18641281290654
1.27889853013411,0.188527290868321,1.45020873181724,0.400049196120041,0.659603349877937,0.299994305222504,0.295418275498239,0.500156308245118,0.754740438076189,0.166362345411771,0.638999628154939,0.137588810829278,0.876884254601274,0.143016726295337,0.552898110120415,0.238587785088438,0.819679006418732,0.219403048267499
0.996248415288283,0.155030602673937,0.900270734355147,0.242139864437508,0.699889465428217,0.276621128027946,-0.230699930377386,0.476245295803654,0.745664967120889,0.127201878171168,0.951612121428581,0.129574760150792,0.583768361435962,0.150306398056337,0.826949564714749,0.173640990449061,0.883635399070602,0.238736960177378
1.08847104014944,0.155194185844324,1.04461217867669,0.277587668438265,0.754623902011954,0.205482289017664,0.386484862070096,0.440238674938948,0.766286979250564,0.149747953968216,0.471832435683389,0.169805497909414,0.558483592302114,0.170901949624525,0.976603831093486,0.133189357049113,0.509784676679125,0.195098209086899
1.38078673677291,0.220397313128077,1.81268932987839,0.530456150643868,0.907484898933513,0.0609592432202075,-0.433429513198023,0.675288421508057,1.06897936697079,0.187074515255674,0.943509016094963,0.16974811925427,0.693181639789997,0.163679126626821,0.909280104427691,0.177255158018577,0.883598927484944,0.252866872051566
0.997329768940618,0.169402624498824,0.682559642803644,0.248149301985028,0.906954717414636,0.0551338900476159,0.501749981099535,0.665802702725874,0.696879657900148,0.155007941507538,0.711972661662127,0.118417337283367,0.489039766327867,0.174310138782661,0.512131638972207,0.20597223778359,0.488372689456913,0.208909811830687
1.35013608458968,0.194008951358724,0.990983287614872,0.325687274729007,0.788357468184133,0.189168813176115,1.31090981862812,0.52932542284573,0.67609430533575,0.180416403091399,0.539395013193208,0.158947862588445,0.828408942213244,0.174016631393029,0.594608758612367,0.228372947248309,1.05124676903645,0.208466120597483
0.98400797890574,0.169221106003976,1.02810250198081,0.290377830685759,0.700089632612734,0.308127788831896,0.0728721014549765,0.508144967885625,0.662928695320474,0.148202914205045,0.689480980832601,0.157309743229164,0.763322373526765,0.129561374942406,0.843957789446344,0.148476963950064,0.566215651295113,0.202657316699598
1.03751706494193,0.163602341338914,1.13939823210811,0.292612183809073,0.565589912804374,0.392215033933939,0.624235083088876,0.462738626522097,0.45580536627175,0.17400809011673,0.799184062042297,0.151527187899297,0.570514214269923,0.137002782165072,0.752384939530505,0.165360957506731,0.633791734249735,0.160640267134847
1.22086673610257,0.176229906323231,1.13096890539373,0.326643353410015,0.894903781563858,0.0551841453716021,0.325811448697625,0.507658249167414,0.647499631357044,0.17131214934966,0.858353828108952,0.141975392984265,0.856166739885461,0.124518173846129,0.860159301126358,0.154499253344967,0.67191873763292,0.181173041125952
1.12333341493421,0.139726422166024,0.898183343377644,0.217264907781346,0.657436436096835,0.32241114938014,-0.716338852082922,0.491358445084777,1.01618455640861,0.129939711503504,0.7223500927707,0.147931816433643,0.7945957478968,0.122938350872947,0.687155999201696,0.150114150424985,0.631408380085863,0.205765870494977
1.61558975343207,0.220455470794632,1.6116073149597,0.464448612578623,0.654915591209303,0.344368529998005,1.00752141226325,0.570735626334549,0.864665871034851,0.123023378164422,0.830697177830658,0.140113849854658,0.677317218540316,0.19121413523472,0.958388007359431,0.168809777688044,0.688635074373906,0.225549838524987
0.749880159400412,0.171717368054739,1.09737343932402,0.311010947857332,0.747187107192908,0.224663038573989,-0.871350779267109,0.530560603108724,0.656671801485552,0.152291939100909,0.826521186538054,0.121349456030259,0.660565311883395,0.174528960672879,0.584773903780204,0.17242951567672,0.796028727146072,0.240974324155249
1.25529171979311,0.203109471928147,1.33700163801577,0.385198068716131,0.20850149741593,0.388435093681402,0.841714726853466,0.505903006975542,0.686657064781442,0.168784820700569,0.854337885283642,0.163887218069552,0.89968979725712,0.141694721263481,1.02917599465947,0.156034729041641,0.669763672651096,0.216284964888381
1.10564410973967,0.156583182155749,1.01694647094152,0.267667573953967,0.49385126155767,0.359426421177967,0.164382233233212,0.390549529775489,0.831071618913527,0.133935687739849,0.501756025548517,0.162205330716287,0.687902476375202,0.131043598650518,0.823726572939302,0.146528875560953,0.719574182603824,0.229536950195414
0.795508428357188,0.176771332125192,1.23723270040655,0.385392717751304,0.865006375341876,0.103073764413748,-0.0683134686331553,0.521514022121561,0.827375063464453,0.132159622640963,0.312639439778097,0.178798263037095,0.806875410996823,0.150694274941753,0.601215851123332,0.198457830909882,0.677701173496123,0.170241175173107
1.07732811035651,0.209997967644863,1.29921949425252,0.332465095312162,-0.0367777094500584,0.260182869087374,-1.18010630360299,0.652958226504663,1.0821487989005,0.161525329392877,0.757442282772633,0.145861306117985,0.705516418003165,0.135058123182031,0.628309048133184,0.190443581415848,0.987219452872687,0.191054874149445
1.25901621494584,0.195584665447979,1.29528423622057,0.332077039919713,0.288766726952527,0.430195389112952,0.284331822486059,0.522088126889533,0.639091420684285,0.148040149072798,0.682437538596915,0.16605695846788,0.671858323070568,0.174661343542144,0.769353859564545,0.16410739897256,0.911030373072612,0.152018800303328
1.09501706033847,0.151859500929547,0.82630548177966,0.204968189927645,0.805114222684058,0.138040814270759,0.555493499957583,0.521027368896256,0.746605038661704,0.176307754474132,0.587246060012292,0.127994144634913,0.714619071793531,0.130585669893716,0.706982067754895,0.146181317253453,0.807276303131748,0.15175376138081
1.13424599354309,0.165285365349779,0.985738251908404,0.261507297879203,0.082761757701836,0.179133305177186,0.742873482773126,0.631122997083645,0.777673774858833,0.202489902943345,0.557497252623058,0.156224993945211,0.498542741295191,0.157541741106371,0.906872207260375,0.122300388462988,0.879710323391515,0.181612205684991
0.937962684865369,0.17259402817649,0.913960382609311,0.265673537781218,0.574204863872015,0.520189393149778,0.252442905253741,0.539528764523625,0.659858718585337,0.15263745547371,0.673199512149087,0.126054494851794,0.963197947349187,0.142767169413338,0.703161589800704,0.251398208940397,0.0955765311099896,0.326153522360261
1.09484094886737,0.204050713283443,1.51723068183953,0.433935087460326,0.0518919397046096,0.315287524386224,0.745387204838104,0.451965378709514,0.678503110241982,0.147631283875222,0.987261540541305,0.150861834074601,0.912392793293258,0.20905204980872,0.660824184994042,0.2218864993687,0.821234274652786,0.254051870032923
1.09454399480673,0.20653516567141,1.6759435821798,0.485671305945807,0.599459779434269,0.52346759551211,-0.123418218580625,0.635714989174946,0.638333036555837,0.208578915424038,0.703061660791729,0.15598484407038,0.757419841246616,0.151329586789328,0.806538706069968,0.197171802929635,0.765955339556693,0.217765629672317
0.826377489768213,0.143755366430206,0.728761111642238,0.216100354374131,0.854111012733962,0.0937063837069381,0.403812680169027,0.493933676303527,0.641761033931702,0.145849955064163,0.665049596824516,0.128786167259332,0.787222196716301,0.136888762882342,0.758765252200612,0.171675259669978,0.699690795835466,0.193819152486517
0.842015063770154,0.141449771196902,0.902028607688324,0.254286721547186,0.704975186048005,0.27960568639695,-0.408414235953731,0.460891364335375,0.685142834580127,0.161166698275127,0.646932995712636,0.130821306401905,0.648775847383752,0.14749785818935,0.802113254064961,0.190788537322149,0.572982728686807,0.209963842120127
1.02187993604781,0.161377673672677,1.00298641470717,0.245093700701031,0.0444897641419137,0.239061275551542,0.476507936617686,0.4997184327956,0.567405933530283,0.193320757475894,0.753421122598892,0.119802634128801,0.709449968078167,0.153806589190839,0.792814649819606,0.16550469703644,0.808846773677591,0.172905106841095
0.935385805124,0.192309204072206,1.30070920678239,0.387613366501274,0.885429347591238,0.0874958490693898,0.0361916020019982,0.556651881624721,0.804588404765807,0.194557210520659,0.803609684155983,0.129035634727867,0.74292866333298,0.1693585206497,0.707398335307733,0.269126940391158,0.581051988705285,0.238635724083133
1.07218769018637,0.157088905859672,0.739976979108986,0.229964122894693,0.806044939223089,0.186002535984641,0.279338759124841,0.557248283059865,0.6789060408363,0.147767964268997,0.493946772780487,0.159827584244989,0.749912591778688,0.144037472921413,0.561361646755381,0.16738844246379,0.767376504357187,0.176013084841045
0.994831603755512,0.158449713051433,0.938457575070762,0.236181532779211,0.317726537676216,0.281615735903878,-0.686941673071005,0.452795829437661,0.772506275574653,0.147387077302368,0.540982696617347,0.153593104527721,0.797902568628094,0.152701751961093,0.503421429032833,0.187826471470198,0.709151592865068,0.15628597452882
1.07326497471715,0.139027506415773,0.711312662326941,0.209693960424928,0.736112572056314,0.184898176335335,0.643659563529869,0.371907514051064,0.642325963109268,0.127222131359944,0.832818979351775,0.111375966393272,0.413319385602194,0.193301305661973,0.653763236984724,0.198002790902149,0.76157324741101,0.183335676011686
0.87543473271201,0.136593675415093,0.550827896081847,0.169820663766762,0.869177463251598,0.04754943492511,-0.25829826603013,0.515462370694556,0.637941177740189,0.162226085346255,0.478872911990903,0.140102922843801,0.698231085213889,0.143088307030301,0.492008559447013,0.148712233921706,0.754370362783052,0.142762915647613
1.1875990389215,0.193068954443482,0.8791294409649,0.278635950420436,0.873194228072575,0.0832446590468574,0.226333329530786,0.720261201852786,0.879953924711475,0.14408156279951,0.690574748509249,0.182439738081435,0.670546599920939,0.173261194896368,0.549015489466615,0.216166701658054,1.08100218964058,0.180264281714332
1.16505784520953,0.199212298374276,1.03434192881045,0.341508811051849,0.771336317909268,0.235537278792195,0.601190245771414,0.62934033607423,0.726021595140193,0.225164871975267,0.591309839322548,0.137856345301532,1.02284656616712,0.189529601304269,0.453078008448704,0.218891911692078,0.640383076052356,0.195149072783199
0.851819066136661,0.154679982046784,0.90138728758057,0.255916083368439,0.7212412409623,0.295398599171806,0.115766962155846,0.46672331262298,0.480232970086223,0.178195752805306,0.461243421862645,0.122536827342083,0.763611830066672,0.116622462388822,0.514767090376031,0.173888254980471,0.758812266983455,0.205024011662411
1.06553456636007,0.182254322221447,1.49342269387581,0.4177243017387,0.384508171846938,0.348747921711496,0.0550300802739919,0.502342650911834,0.591256890662286,0.179416033477851,0.861183104482035,0.144814950659394,0.859992895896858,0.134381135229774,0.540185757162941,0.21955269942307,1.01250804035784,0.224950324441926
1.08081133230122,0.172983294051893,1.18771753492858,0.382602822828574,0.612490267026414,0.589711157643231,0.685693708456521,0.526131027223895,0.709325438497956,0.151255636904291,0.475165028724127,0.156601551188914,0.742380107099105,0.178882350216837,0.576520437385835,0.203627107249986,0.710820120910833,0.219076400053528
1.12930424932229,0.209325994600726,1.48964942047592,0.398317525068201,0.843483025691666,0.15100725931578,0.213201576652664,0.56129907783759,0.825838453106548,0.197965478881864,0.870383886194075,0.171123806784234,0.643263560863146,0.144368012755449,0.751045175141776,0.1593853656752,1.01108885236527,0.172509223476433
1.02263284611486,0.178439620529859,1.10307382957199,0.294376569024155,0.410467329516486,0.392105930944586,0.0817387724606188,0.438714776185332,0.713349154160772,0.144127066384242,0.648447827663229,0.141553658435271,0.752374812915809,0.144860571526468,0.67212375948215,0.173810883688946,0.762870579910684,0.229122647819628
1.05445655086242,0.137099782652055,0.460402386747647,0.13186446936306,0.757703953487235,0.188849120822737,0.224225209145338,0.546440481916472,0.520357664447281,0.193665039018883,0.740598784694976,0.141358499064389,0.454355550453493,0.178417450656218,0.508896884825829,0.181915955158185,0.653805558704928,0.144920973238572
1.0640580920564,0.156895785514692,0.626077183026195,0.18694214639998,0.620254943868563,0.362037702071914,0.421279232341731,0.455312568102425,0.654746678825123,0.162973918029406,0.70087721096406,0.130169420663034,0.809258224573552,0.136201708559209,0.561418310121988,0.169180301474775,0.634494615152853,0.177873807234897
