"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.912221207005434,0.116950157750265,1.20453068471679,0.204614459845393,-0.154256455312473,0.142398978566372,-0.297931750335209,0.352980162137621,0.780872685686481,0.105543422033534,0.61478087645684,0.0958503339917772,0.752312402420007,0.102038666234517,0.747589799017483,0.126778558608152,0.530474618814824,0.142389127738981
1.28083211448108,0.130521495046472,1.04630376051476,0.180899999343597,-0.0550445824967634,0.17965066729907,0.192796138120909,0.342398816563374,0.797760459411255,0.0973903203431502,0.737065262603645,0.0932709429499883,0.730891528765284,0.107455499373943,0.675067155920054,0.126433234141036,0.754727136170517,0.120465095479138
1.08968914319362,0.115768052878738,0.970020733769938,0.162716168858978,-0.339226368956579,0.102816974072844,0.63011120723769,0.34950391275919,0.751405765741224,0.100775448070348,0.765800559334673,0.0863469651876676,0.742862997404208,0.104825931946668,0.678965738138069,0.130693324639574,0.697428304039114,0.140025922878422
1.06735662431168,0.112524854371949,1.15052221474831,0.176220308906063,-0.376353288165402,0.0997391029681875,-0.279855259874361,0.355108256356759,0.852397065511037,0.106094385249555,0.762241882663258,0.0899214214262545,0.827491608973859,0.0828594267017546,0.606774080943969,0.130992062134572,0.924160679750034,0.108418108816107
0.802709990597121,0.10112590996886,0.866758767113045,0.151215403987543,-0.0907805748452495,0.171130573524107,-0.195380804932464,0.285546841381114,0.589326245154741,0.0987967645010087,0.671221377800986,0.0989141209673199,0.81555674948006,0.0976584417693667,0.65941491462834,0.140104637416349,0.254087704645701,0.178366516032762
0.922795858131044,0.115464992531587,0.999230764425677,0.168246588070353,-0.162064247341239,0.121461765344871,0.0445620117203946,0.374627233022753,0.512110455599366,0.108157185269071,0.806057333639407,0.0867558631948097,0.62404547280128,0.104454365966094,0.725375031594134,0.114123571158473,0.727756220965529,0.121428729463144
1.11919901006507,0.115741303821985,0.96440754446141,0.167985518671408,-0.316412963744699,0.119365784664552,0.230350125806242,0.297465347124139,0.671838540310798,0.108094549842552,0.889165121483454,0.100998339759249,0.744050715104187,0.105743973632349,0.642611041160269,0.122087726639452,0.706616681120365,0.144885488943101
1.06340351239808,0.118524370227071,1.01255521488413,0.179670421525706,-0.129542124293431,0.154482328277127,0.185887627992149,0.302956806060874,0.598397584049832,0.125843258331841,0.646416755273044,0.10279252667231,0.871188532826686,0.0874857761384163,0.608358417634469,0.123016759114143,0.661335541850669,0.13579951011042
0.990890458811064,0.116403692537208,0.885303430854827,0.150636736928885,-0.125264886911027,0.146941362562415,-0.064228222163454,0.284191082478411,0.744719446678864,0.106966509226365,0.709817846490816,0.0911875801347774,0.585229139463505,0.112407858960358,0.498682979649053,0.129368629284716,0.529932781786743,0.139586598536246
0.979913733902027,0.119201607403596,1.10741065108368,0.204849488974576,-0.0448408402026263,0.165515869568758,0.421266950082579,0.341213725394748,0.658522401637925,0.104188289124533,0.681705765604787,0.106327762214274,0.809245295291959,0.107624350362159,0.642336205329689,0.139999100186666,0.830557130628723,0.12522191584076
1.06120667194007,0.116719226061616,1.02417118133777,0.16623536542438,-0.239022099682618,0.118489614531234,-0.000584427659579366,0.333223566967945,0.652156174399922,0.102351464031913,0.716303784328769,0.0917085552950756,0.773630392073126,0.0922822315973846,0.803996573450662,0.111562771237706,0.535529789140228,0.140853837399274
0.898345785278524,0.0923771449077367,0.81536788563087,0.132646081559059,-0.0244326840831598,0.159050262166922,-0.165277762528673,0.271452724149631,0.761843622897816,0.0988630701925518,0.533334950791413,0.0982513307747727,0.689195846386875,0.102566664617493,0.661114136756902,0.108779719698212,0.6203188163503,0.13562739180684
1.13250344440267,0.131078166341712,1.2373711729834,0.233937225938542,-0.214690911096525,0.150483869767488,0.0168587543046306,0.289589858473221,0.701738647292952,0.109902505499639,0.588969278767669,0.118051553508448,0.842340584023758,0.111649522007948,0.836774461868858,0.118340324137325,0.783157860823882,0.134563226669956
1.18000447614387,0.123351175996829,0.988998960773975,0.192831396365608,-0.265340980706803,0.142848050012148,0.086021531027689,0.343627027901344,0.912834053567381,0.110577876036078,0.658475174082286,0.119590722068308,0.728859516200355,0.114093044287945,0.854198157950849,0.101989602689735,0.677167885317938,0.132998901602861
1.21093196974417,0.133834565805258,1.33159971787335,0.246723571502459,-0.382651402838499,0.107279206987633,0.460053221558091,0.334044470136802,0.72328803769234,0.106579822922351,0.678044491395656,0.106009906243778,0.650814877733275,0.112695201579472,0.683704106967825,0.124177803879921,0.856546586255806,0.130867072221783
0.93840699655477,0.127527507214073,0.994983184315488,0.167955123763375,-0.275922260762406,0.111704486073852,-0.124062053852299,0.340827517527398,0.696787511058732,0.124251432098835,0.7332111598191,0.0955641845926544,0.656998982399619,0.110636344928272,0.609642409685983,0.107450695860807,0.60830497313357,0.13270814098224
1.07946532975408,0.114566877705353,1.07243852271064,0.183664117070188,-0.363314323025812,0.113137967938222,0.0139726470720761,0.306872580609652,0.524669292433955,0.122924907763378,0.834629814214424,0.0883460471071424,0.720308137566046,0.105366956046329,0.741296023537188,0.119847522077507,0.813200863114991,0.126216075480391
