"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.966806051653514,0.114662569441507,1.04250848391587,0.205732779768228,0.177821185194986,0.242432271838223,0.531309494723469,0.324691291215893,0.543977489910302,0.126194735769958,0.711061007676118,0.112441705619995,0.572136347954577,0.118349251459093,0.680388676217858,0.11384834827536,0.729593910160865,0.148635433252146
1.09892451836621,0.133099304362575,0.987085248565223,0.215581046244019,-0.0130731979755141,0.226634153132896,-0.463964965286406,0.371140784381554,0.909957139011842,0.127494902799613,0.656971860300146,0.12528547538945,0.791539303558326,0.122891794105005,0.761045134493325,0.111382449113353,0.648827835206035,0.176523954932737
1.19385407095401,0.121908564179497,1.12699428528516,0.21089932772277,0.352432856558823,0.295823753499323,0.354785787601348,0.362787974598016,0.711302455882139,0.104226845131383,0.634662783612041,0.112452316557385,0.854943165676084,0.103771220381332,0.792547383769096,0.123946060292269,0.847402753265233,0.131221195496749
1.0104541411912,0.117518537313203,0.88747498078335,0.1805559358036,0.300164302079604,0.262131037774564,0.00072323419229521,0.297010353193427,0.660096706488703,0.0981468539620442,0.715291730955242,0.111562716723768,0.752275580670145,0.112738028573849,0.6004732209597,0.145175431770137,1.01152164089337,0.1566426256722
0.880946080285312,0.0984928560730013,0.660387897600846,0.121640677554901,0.616997673494241,0.223887905530181,-0.107622022791824,0.317896198288008,0.634378408587974,0.0958057634493568,0.586500088868179,0.0982052379681292,0.512678935356675,0.103025407504994,0.699945358186958,0.120203202741105,0.623627018230137,0.11186518793783
1.01477837491645,0.095944355383086,0.823527781492231,0.145220052858121,0.602640489775341,0.246662009256975,-0.151158567925997,0.298026867189995,0.848736575955796,0.103421554401312,0.694515117834102,0.0858045411076362,0.735590665987511,0.0917139608587415,0.780152227369149,0.129756894239205,0.686405112638488,0.150031593989705
0.873883790785583,0.104023131421549,0.88931523143697,0.169766679672691,0.533667928296544,0.343407065230765,-0.276124351499725,0.308239543677971,0.572086885877204,0.114560487932622,0.658451326354998,0.0910802731124474,0.683520663061258,0.0837112878358836,0.821855698878532,0.136831698723827,0.665379848734016,0.14708832477944
1.15407210375783,0.133205722726715,1.1827967641805,0.232518611393039,-0.147931650056871,0.19189550319029,-0.11134316340409,0.303088507229297,0.798356112698169,0.106542944846676,0.919826520555356,0.105511043012342,0.6482594807958,0.143697763800435,0.984619521927329,0.119828440791601,0.748634898505309,0.146511479984239
1.10424739595436,0.126874390929293,1.02616030964589,0.212946647475488,0.166313595969968,0.290454875437725,-0.256322030757998,0.362758544863225,0.922242737425883,0.112763462737512,0.779341439442557,0.114011655672457,0.7309472065284,0.116885913844287,0.731607803794522,0.136051812075552,0.715972856535233,0.140627119016309
1.06849931194998,0.124087272523593,1.12622339472885,0.243938266616364,0.3273938170573,0.376141653523312,0.355862198335447,0.273195229737987,0.722739557524478,0.116950756969025,0.754402388396391,0.119694481603213,0.795402473757849,0.12799253428876,0.779565414465666,0.120880549121452,0.698873306935653,0.192601274109786
0.779943716825424,0.085695200571383,0.633727050178291,0.125757640756633,0.809668663657222,0.0979839684806986,-0.0688679313235765,0.334366977377797,0.539576412268317,0.107475067557777,0.699885947900103,0.0820735181405341,0.534810555179843,0.110736988035196,0.645016117134884,0.102779463074747,0.480420551428247,0.147467595616528
1.03068491410593,0.10702633962801,0.818548774179321,0.158589895414417,0.390488529695435,0.265307478188034,0.240671487329506,0.318788130475727,0.561324045221402,0.113365251207321,0.601965718777826,0.112927030261606,0.767005313535239,0.10754482275192,0.797479884682674,0.111371298780614,0.458947303507585,0.158994872998983
1.08681766834296,0.118793534874727,0.97310446228709,0.186512656275744,0.398861782948536,0.303420549691156,0.233654481431637,0.314243754395625,0.607443843214687,0.0994864767124347,0.73860046348751,0.10878173469666,0.788487413911778,0.112412936322011,0.550517521948477,0.115574666265764,0.61909558810581,0.131529491708409
0.919389709114719,0.102583071312196,0.801130198692671,0.161233684340593,0.220967618527613,0.294609273075864,-0.216175495165061,0.351870295609979,0.718249669498476,0.111031734582594,0.796019772793365,0.111711621199759,0.522171941521458,0.123757706010041,0.599298502809264,0.134139923759199,0.451613451274645,0.160225750693056
1.01110515875183,0.11405066099922,1.10844442683419,0.234046505983574,0.351503296532296,0.383174890395738,-0.152735146729978,0.346506297061781,0.74144748780247,0.111646095547227,0.753310678003173,0.115620417950709,0.761655524307519,0.131453107112309,0.768912230343883,0.138178783212453,0.560717439898259,0.173057228474933
0.917372507297991,0.099009006505127,0.833375629249587,0.166734169202463,0.595681245197718,0.303014190818156,0.326447808117694,0.317074324687269,0.699674797075653,0.0925599479381538,0.557709484562918,0.132735079543683,0.634132426145884,0.10234747003616,0.496748538325692,0.141812429339135,0.791840195257411,0.171986859144544
1.08612842486342,0.115619939252227,1.08692828232477,0.203843959425496,0.245484586875493,0.250594297669298,-0.252624187636753,0.339868988436067,0.716518738640146,0.109840844912974,0.884389362283793,0.11112252341224,0.653695187930681,0.113887955039988,0.753531260806516,0.114231084490329,0.720315135625625,0.150655580139619
1.08754071523619,0.120225842096627,0.933934847230724,0.190152541679744,0.337035690995092,0.32642578792958,-0.0875952488088986,0.31911540709266,0.703462548751017,0.1123295151156,0.643793967320926,0.120393246779941,0.616479674416202,0.122590408202794,0.827494724605137,0.111486601364931,0.631251764214323,0.146517518609348
0.966666614064854,0.108275949558654,1.01617451071535,0.206993384786835,0.798496101289169,0.102711921557735,0.353077397802498,0.330898856464843,0.474995098606598,0.1143808008249,0.67656063702303,0.111277211498829,0.673977770299832,0.123992069443069,0.700083164259388,0.121475682356687,0.723326656610089,0.118873965103431
0.889032236363524,0.0975086974362775,0.886748958560628,0.161850066151201,0.500470374671719,0.286325234401725,-0.245289609149038,0.330859255455409,0.572192571711982,0.105152266584861,0.731197146922277,0.0981564099475451,0.712848237588779,0.0945762290926749,0.53876736480091,0.119616797055782,0.521939444891736,0.149482785012063
1.13817975044342,0.131965072989494,1.08360146551364,0.226279021495973,-0.0779114972365038,0.216745488769009,0.0443731667010834,0.295119322997254,0.678745733505712,0.123233884321529,0.695822492378146,0.105098159991096,0.966790108247766,0.109297979210856,0.826891047566376,0.131505188661622,0.856207876344157,0.151578653724714
1.12854652589438,0.11796053216723,0.900271594629798,0.169785158729073,0.419850640510534,0.294104599509165,0.000285386521046253,0.321778372125621,0.696967739972053,0.103463132683497,0.831050879131136,0.0884436510021228,0.706619437685517,0.120582316239219,0.822162129932392,0.117243670789248,0.492785554993027,0.140433230981714
0.991052085595968,0.111918137443937,0.793134144090227,0.165297636757419,0.489551386274212,0.32973782250533,0.399177114674686,0.310203240088522,0.490190741182614,0.110782669993159,0.632789646581419,0.0919486257345734,0.670952922395394,0.111452026637333,0.72064871359377,0.141968103672961,0.456273795230413,0.161149229333517
0.956325477400154,0.1237483052115,1.1760806015864,0.254499156533149,0.421311664691922,0.355159983012557,-0.195922367539048,0.334101253997569,0.651635445619637,0.110930336583442,0.779674035343874,0.120444160366281,0.594354961309104,0.154450582628782,0.666852358510384,0.118160296239373,0.759861739492855,0.143009193013347
1.01664864509696,0.130383638557024,1.009420102727,0.203361892641257,0.390054332234737,0.357540080688829,0.323408431957332,0.378841960004373,0.640234165913259,0.10043292396951,0.779332924187947,0.111901663253287,0.741238497181854,0.114947453453496,0.912991142658664,0.140813533386122,0.504809333140157,0.163479563807951
1.04163252738725,0.117985887001967,1.38118530477381,0.272509246845371,0.0442728538072226,0.21912036705762,-0.465186635278758,0.337587771836945,0.803061394316085,0.112795453662128,0.806437085945939,0.107091091787841,0.693732557092616,0.12916462812474,0.746503044925154,0.136080748160221,0.756155682887065,0.205821992027722
0.82499637993251,0.0912571082594485,0.824302052771755,0.146294802826048,0.525155454922835,0.229116641718989,-0.279249009939509,0.26146329842102,0.566077983064615,0.102175170502801,0.67833429210717,0.0920829690596659,0.671756156311676,0.104189993594675,0.585964395624387,0.124294742579691,0.595405152120647,0.130323847062043
0.931905139171449,0.0988398921382885,0.768043213533121,0.134388092648787,0.803802984098731,0.102218056669036,-0.517083336574965,0.354537173313583,0.85570721321783,0.102196974155215,0.594452518957721,0.101977247838007,0.714139185730182,0.0942296984852393,0.595221879971353,0.0995157977026488,0.840569440102827,0.113172341646212
1.05884022136213,0.123230727446351,0.977748889206801,0.203897031014708,0.0780740730390764,0.246336677211376,0.0432140295344073,0.271479550207563,0.778922197048936,0.105416162214187,0.720030761524793,0.110638816836445,0.610331001709763,0.12162851548625,0.815546013027722,0.139845208345105,0.645901553091523,0.155672820399944
0.998689688053409,0.141442031416999,1.34593650445327,0.303227828040377,0.0159137227903886,0.251193718941775,-0.214447821804127,0.337703971502796,0.725074928595464,0.12811576627597,0.751778261732277,0.116648216005283,0.798866102678464,0.1414254410161,0.784933445627157,0.149030116057794,0.899178646492359,0.180123194355601
0.990376828839751,0.122634160695773,1.2037445165126,0.218767829676975,0.217441561474387,0.260102770637735,-0.183960706457611,0.316759011408044,0.702928850624309,0.128703141544775,0.805335948682243,0.0964894955707161,0.834029824764413,0.104692937366803,0.568097400457546,0.13293183957695,0.874940528419522,0.142285936775674
1.30263892491435,0.142355805215745,1.24484819553351,0.269765095027941,0.0482347678590352,0.241622955247286,0.707656469043558,0.311951779290062,0.954133305690049,0.116049079617523,0.750945781217562,0.124928362558633,0.764660908268,0.141601904755362,0.836306208608378,0.126681354349144,0.81734996291236,0.204625400104314
0.966036637727069,0.107764516053091,0.894135062408102,0.175580178781273,0.255119237863419,0.300554753999254,0.0670434581193036,0.327979164248363,0.590076479153765,0.110073199493464,0.610332886560886,0.115023603219701,0.566575477565331,0.112254901312347,0.652796368878836,0.122075739749319,0.657874907247982,0.132932813238913
0.733749504971948,0.0889424145965126,0.745152449362244,0.152523011034729,0.70364776018082,0.184992370312166,-0.102850299861407,0.319708581426421,0.558914672732735,0.116584752336056,0.610168537168062,0.0880562959681333,0.714676384727182,0.0997353048475499,0.502966853316825,0.121023075490682,0.47183604416837,0.154166868642347
1.04146398081969,0.114030905480947,0.907038223491215,0.14972662887493,0.343269285311303,0.226685684570726,0.181615474262244,0.326296442643566,0.559990248998138,0.105292537557121,0.874279007864401,0.0945845220554788,0.744636294715766,0.0965590596839805,0.796481491700649,0.121969372155233,0.693257204243603,0.153546113944774
1.07906304202135,0.133880484225249,0.974681060335858,0.190374684132027,0.525807613479404,0.331522259864797,0.412955702600128,0.386330603176253,0.671523680075095,0.105079673653384,0.79158228070762,0.105351054703145,0.696581843045147,0.0952171485588467,0.667315607253091,0.126558356063389,0.595790625469751,0.146706673285449
1.05423498543888,0.128561456841171,1.222468558787,0.253078522607466,0.00346565620790649,0.194819398225818,0.267928108896748,0.308562413593916,0.750532078740952,0.100123577042071,0.664643928621114,0.125589081692641,0.754920351618832,0.129598555095738,0.718655787259594,0.144709500948926,0.817299857515546,0.158154583978715
1.0962199468397,0.108776256398617,0.952594627829038,0.171710723623403,0.87268554274767,0.0491067118475426,0.653756230212656,0.364893323654925,0.469082631709475,0.111599180426358,0.770016657831703,0.0856958614852718,0.684653654316312,0.106469908106475,0.605375510173095,0.146826469948273,0.861562901020864,0.118336910560953
0.872648347730643,0.107985646982663,0.988518575942414,0.178077980048697,0.349950749055413,0.261286399298705,-0.189033555774423,0.333722522632893,0.690126535509292,0.106368247347641,0.834484833937511,0.0990162734317157,0.527005609176529,0.114718783783803,0.624955707310098,0.134233408480451,0.660271422423878,0.173662754284523
0.994196956269288,0.102045679472653,0.860157440169895,0.159186702469547,0.520458337708453,0.285832398224322,-0.0977683961688993,0.315989787496166,0.588636931228085,0.119927485950134,0.650133686204301,0.0879158808893604,0.709234255532017,0.104268879581206,0.57548873849947,0.132047697865474,0.692395965387474,0.139787942825017
1.05112690851973,0.123303255724088,1.28929339728087,0.257875903020953,0.243697078936157,0.278641902983412,0.261251413804233,0.310531583178362,0.74074126167272,0.120972560874947,0.6738257822966,0.111316289428354,0.752810748549591,0.113843076603919,0.539469428382193,0.136507946735601,0.779633293073745,0.165573400502333
1.14418546670139,0.1166232164919,0.991869682752814,0.192338824576215,0.379135790044819,0.301634903248852,0.0902875728734951,0.336352802413494,0.84378291154563,0.121587493868581,0.573698324174488,0.123321327210132,0.758701247041334,0.100885134027168,0.744743242620032,0.118891733261988,0.908348595825594,0.100186261955027
1.00074595497742,0.095354872108648,0.769872529609364,0.15577854986263,0.308625864322189,0.278452140043873,-0.0214892711390778,0.291423724341113,0.675781409876157,0.117200501365229,0.581919307383318,0.101197838664443,0.642487740776264,0.10365521540516,0.612156900525253,0.120482517313357,0.645081400579345,0.122103511013756
0.92043629823439,0.099824491220694,0.922538259166912,0.16022540553038,0.773554930578577,0.114554081226356,-0.125444922249308,0.282320368046889,0.719291803161129,0.0937751375133014,0.678348761812417,0.101161213946656,0.588263269357681,0.101456513939485,0.64085227052088,0.116948769011544,0.535209596278658,0.142513006470281
0.974682670312129,0.131198772029202,1.07988981104563,0.233669327004,0.00784914356799133,0.242132913572668,0.0749817065635491,0.356213681752569,0.821780459292647,0.11241694568537,0.796880313433207,0.122744415394993,0.711046633473379,0.137291612055807,0.741999203769312,0.147049256500786,0.806963645288219,0.151732549104151
0.819434133807508,0.0925880633355799,0.768443519888606,0.136304801818547,0.743636777664757,0.138989424685071,-0.752983581901957,0.319940142279793,0.778855028275817,0.0896887907660253,0.628492972341183,0.0878715424593952,0.773839929409561,0.0967459833725183,0.360418838111888,0.118834463318638,0.743217814172248,0.107238234609586
0.928254048290016,0.113277980884004,0.915687947746744,0.186166486439083,0.548313819362899,0.304236871888873,0.123510568892593,0.300050282986177,0.441009954136664,0.131147878335057,0.787606057493572,0.106740952049746,0.691231970880288,0.103807090160577,0.742517437539459,0.107212171209779,0.671032337228886,0.13357132808287
0.970094907274412,0.107911041357968,0.897139540695781,0.177900659537486,0.54968717956552,0.306315532485309,-0.158906680637731,0.325611704382029,0.708366780390405,0.0986274154652877,0.698043364633193,0.0984399000993067,0.613454921085401,0.0984839584689809,0.62455235434993,0.127364988929683,0.840643389433868,0.130431109273354
0.989833771783704,0.115180150688188,1.05671756817586,0.204084014793647,0.233043436946124,0.232695780696517,-0.00536696201012979,0.329070926537187,0.570865892081745,0.117819088874974,0.758861560227149,0.117633973136327,0.727221682812511,0.116506190763398,0.679200579764043,0.133127986241745,0.645262608095342,0.140493116037735
0.820992841579449,0.106101257022696,0.911567560303901,0.184317762231841,0.331070553796399,0.331751963840746,-0.353869863874324,0.328705601317629,0.535481649883897,0.110055149996366,0.760655077296335,0.105247180004049,0.759998045851253,0.10826444707556,0.721095251061749,0.127541480767191,0.509319854632988,0.178641493530597
1.18523211307142,0.143166419899623,1.32098450972486,0.281435033081011,-0.0290470866129208,0.251351749076558,0.479197336554803,0.376090742303167,0.733471939733104,0.127633732856062,0.780830148348307,0.112694296647467,0.844618529222593,0.142160666898707,0.907806512295355,0.12145161964384,0.665450121820211,0.159505206903198
0.971714670936872,0.114205132081551,0.87440942121055,0.183253611837737,0.204686598183857,0.245224151394995,0.0579589435494011,0.283571219775215,0.666473291840528,0.112934652206819,0.73033996322178,0.118514670575484,0.528724191811255,0.126912473205865,0.754737063197141,0.122431941902785,0.514532539907351,0.15514268568774
1.0446090064655,0.125679879723359,1.12119604178193,0.240076220410482,0.41655963300611,0.335779442168614,0.445992334917951,0.326304968405998,0.514911744523026,0.127406679305841,0.787339767466555,0.104842719933399,0.75754831391812,0.11810013006832,0.812321594255878,0.138027621383197,0.625161133240107,0.144573475071758
0.98722080404467,0.104914938870592,0.945198425988159,0.1718344572767,0.607005074452044,0.213077733239096,-0.353179992681173,0.296683637337832,0.58028367836775,0.106333192792675,0.700941263154912,0.106658859325796,0.661257923383324,0.100459218253546,0.733661769393533,0.108340194679512,0.825436115752343,0.138541913210035
1.13303610264509,0.121798202911272,0.885843932983453,0.166605064319414,0.230769418181535,0.262223266741511,0.0488586594289727,0.277095565965482,0.936740887633299,0.0965949893208997,0.81638299427679,0.105727785000877,0.616652510085122,0.12261577451946,0.557544835435595,0.107755171014542,0.767632279741271,0.147556980356742
0.900605602083999,0.128006977316585,1.09901606679066,0.238008649294961,0.0249025747314801,0.223430441818987,-0.607022202737273,0.356580492590694,0.839601991381755,0.11621994185091,0.635273151416877,0.123738235665993,0.81078110912405,0.117954700145788,0.740088393375529,0.134770378489082,0.691543001979254,0.190354339421451
1.00366014061116,0.106958621448425,0.936696390859918,0.174597332760228,0.322196891334393,0.274332803398295,0.156341643401904,0.292019795695959,0.650603902677125,0.115046662864861,0.629903142450028,0.106374873796882,0.704336405543049,0.122848774623769,0.533770958469365,0.119009279244267,0.792614163650118,0.114838485104311
1.0467040311114,0.125837461281588,0.9777735150136,0.210707809211229,0.136088893446524,0.279760553629119,0.193921224517692,0.303084114839783,0.637540523382166,0.114536036060926,0.803229791257429,0.111094979667324,0.975205446340498,0.108040838510759,0.841085631978654,0.136165665570874,0.655085734292453,0.176074370316015
1.21012801093212,0.1407630202035,1.22797851446712,0.257323410926419,0.101672736168847,0.259101416531456,0.135790962645286,0.349427248212215,0.816957980738884,0.117416821932395,0.881365182855011,0.118740683263223,0.591519318386808,0.132757499734393,0.881572735319996,0.132843268525961,0.719026000478442,0.156420838713825
1.08443359785667,0.12693193643454,0.980230147117086,0.202449869277399,0.251144489995643,0.270799117388738,0.268022154326619,0.34869929070222,0.745407049558767,0.108576775630682,0.718878292895977,0.0992657796440729,0.62375920644498,0.126864487945286,0.647072280622856,0.153468175827435,0.47028665670338,0.171577286960467
1.217099913004,0.143081774559105,1.1403258763966,0.225600956248322,-0.00238744573670594,0.222077370264122,0.474221001901564,0.357441923672734,0.795419051051082,0.121420372343091,0.717851331182381,0.111741234990529,0.918774888567878,0.121220641393854,0.832829858933852,0.13705828218832,0.856519953967768,0.143446020562777
0.962302041063261,0.115964885967431,0.982508287890788,0.219739972816988,0.439584935501238,0.345803964714188,-0.149605868945863,0.327489819265131,0.616045034208113,0.101589052332462,0.658072390732151,0.115398414523178,0.731905864657679,0.133863488438459,0.594248192438762,0.128988358564081,0.742163193575194,0.157910006780058
1.01863950002995,0.107341138759865,0.947753898573059,0.194352823240434,0.440497670993226,0.29022677220315,0.228049845759404,0.272456978492899,0.560374033612556,0.118540587219478,0.666280317174337,0.09986760478199,0.71554278159345,0.123166930930579,0.743853640484205,0.115156417776169,0.425707818524146,0.156658921292971
0.803036201408649,0.12627453459921,1.6807479952653,0.331114879331863,-0.128908863779388,0.174121134125972,-1.19360624573232,0.452889611544327,0.892479512612555,0.139013575538426,0.93771566379002,0.105977323911216,0.740146671390847,0.117157089698532,0.938223889655676,0.153486878410707,1.08763263284117,0.146628137817854
1.07538514148545,0.125399344391325,1.0391041755915,0.21261280530707,0.00997844013208926,0.224233819287542,0.0512636572760147,0.349176759938878,0.682353147059414,0.138538975353942,0.877947470346671,0.105060581095966,0.719706405794147,0.122450858907253,0.7342437828836,0.124493044448269,0.888284537298561,0.137605587800659
0.897152476752251,0.0898844044097604,0.789429274540231,0.147202722221248,0.700751008082997,0.170568336655787,-0.276509650479633,0.293169606265063,0.653390568764609,0.10330390296294,0.764840855177821,0.0943431259842793,0.657667219765233,0.0879443024679716,0.464019278207125,0.115091913418658,0.584084436635505,0.153003184870217
0.919360574685427,0.101009716701634,1.03667037889556,0.171792949083453,0.425384817187286,0.341885286719824,-0.711802831009842,0.32772417445442,0.843529518942383,0.094499141648569,0.651891898645213,0.100530779834886,0.614251927846631,0.106784230566325,0.807185134606884,0.0978432690062611,0.725271666701479,0.137555433542772
1.01301405432432,0.108904365065557,0.802068301521175,0.152869886978844,0.585614984458258,0.281170411223069,-0.172661599595459,0.324210533215036,0.718975081768264,0.101065066050533,0.784640746452557,0.0847338325677601,0.66842518751438,0.107366158849667,0.483756055976869,0.130674254553744,0.602093177875121,0.147330014637362
0.963607395516194,0.0942058357964393,0.779691343377926,0.145295483006338,0.615295849189437,0.263005044589941,0.230723733463121,0.313640304339738,0.535424005184266,0.115351843447914,0.758320547780422,0.0873717175453298,0.691353360239244,0.102333697536478,0.599000336657549,0.121221173846451,0.715586901630223,0.149290602029529
1.03622667773944,0.0881806461002779,0.833834501616968,0.128449554703366,0.327006262181818,0.216373784245468,0.543971618723229,0.286785813612366,0.517812905899121,0.101605057188532,0.77912986711985,0.0805445043400278,0.646751587254477,0.0845981196895187,0.782000326047354,0.112267828770276,0.614770749089422,0.132676389811845
1.0665684276762,0.106729246881837,0.948184183342066,0.179033475308664,0.63655436261226,0.203395872819651,0.458868994985724,0.299558794060181,0.755597985805819,0.101941810453264,0.662022155165432,0.112166349786836,0.64869808999318,0.0976230124791933,0.832328078772962,0.1078201039564,0.620782314708435,0.130661940154919
1.08186114524397,0.14500200052203,1.33815272825009,0.294298276387912,-0.0522181106423465,0.194787396300083,0.0921718624083221,0.32316360537073,0.722969106018831,0.108834348949265,0.756006985891303,0.136318979801705,0.704394337402122,0.141249783129879,0.723985146526578,0.14843214238831,0.972335644341884,0.148315831525458
0.839219322682964,0.0979910392239229,0.811216570854967,0.144248064244215,0.612838888450994,0.265899816476506,-0.240382381125194,0.351609651051956,0.67934836357981,0.0967796225733444,0.512035969441915,0.0959123702403696,0.546597961498433,0.109435691782523,0.831711548263332,0.0935534503697068,0.56309251386594,0.12636288676906
0.983265258511667,0.118365977734969,1.22329608346576,0.22894475502596,0.0467695023660798,0.189718224561511,0.112106417781555,0.320691308779049,0.70472726554099,0.125992033489954,0.702592378305067,0.124059843719735,0.734834373636007,0.112987674923946,0.816975182866936,0.110776757827885,0.942646716398675,0.128132278249177
1.00903708351448,0.0989018457015763,0.787128693699095,0.144150664444985,0.646557448838923,0.264251971400138,0.207227752390717,0.347082674068807,0.704159751939158,0.0939803362448802,0.566017856955741,0.10816062095445,0.580513991690632,0.0991624885958362,0.669403035694054,0.115834800193338,0.865532009598027,0.12971415168495
0.892944697204878,0.0961274820192694,0.817458831217764,0.154157293686418,0.227219589750065,0.245650295711073,-0.456031894005894,0.302992546085374,0.72496038525612,0.105253930830868,0.589733473602283,0.104975816639092,0.692452361737097,0.116518101929493,0.735690548148094,0.133279364912557,0.751381800620044,0.161839107453939
1.01267627131912,0.102071858909687,0.802349390885497,0.151957967428498,0.654614204511066,0.257952836806906,0.0876057650118822,0.347901855743202,0.695197530755983,0.117285868794242,0.499776404485949,0.102314854527959,0.637858074052631,0.0938723026415028,0.863081834417765,0.100337541398,0.682859063214869,0.151417431833726
0.916540511723126,0.105340484699386,0.837819730986198,0.166825780525614,0.250269768984971,0.251160309674624,-0.174217854346362,0.316378463787548,0.584699923934444,0.123813436412322,0.662198570043867,0.104397645917701,0.557513927715346,0.117324290971227,0.562537576046109,0.121407725983374,0.729743049454979,0.112735693711487
