"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.882338426206929,0.0788214001980107,0.775701167212878,0.128449069280018,0.579307950169785,0.224114507238823,0.155973873824885,0.244390477267462,0.444961038214526,0.0979110762098893,0.659727926935741,0.0752206935556239,0.610265515743954,0.0981617908157314,0.540364016536637,0.106889487772663,0.453555705334236,0.148015196614293
0.999756356796758,0.086345443616973,0.716627216370651,0.116191917061049,0.764675711815783,0.119199574263705,0.22905621979649,0.285270507875367,0.64253800566609,0.0972466935275489,0.680430718731923,0.0883275425315872,0.514096190735329,0.0939175663797835,0.655243421478091,0.0938551260936016,0.5760662414283,0.109511753730382
0.931983510834658,0.0859823279909548,0.835422797567928,0.137495382040288,0.628035135743897,0.21185239554268,0.189350497298704,0.269469038595411,0.720689061725066,0.07820210972354,0.517409097206326,0.078326738746255,0.559214464705581,0.084286562268674,0.766088894638385,0.0980305544463173,0.55634023667423,0.110853940330831
0.977702647644256,0.104753329471306,1.0731943789325,0.188416237521882,0.482648949671944,0.267436725760844,0.199939242708184,0.273541663468575,0.61967737097572,0.09285209616869,0.820169195936266,0.0867265198125183,0.6851113916856,0.104522671765595,0.637178721997087,0.107547059914292,0.71871363759779,0.145754610721776
0.938772791972678,0.106814684059181,0.917746194793868,0.17723907917256,0.337782879496755,0.263032345060774,-0.18980457871541,0.291786882025084,0.530731311573357,0.108271178405113,0.684893390922797,0.10403453838417,0.654520380767632,0.110212452194639,0.822246142846946,0.110331183708194,0.632759532894875,0.119097613842872
1.24857758823804,0.124908203220095,1.37250161771614,0.233237022910201,0.0489286560516644,0.189623619357034,0.553983944438116,0.278663074404738,0.806213696580795,0.0978651423547334,0.804639241507402,0.0911854809746525,0.958167185213697,0.0983785570728415,0.589996268851979,0.130430497192649,0.968622221749651,0.119272168675873
1.11656706503352,0.110198795594165,1.2336452493185,0.214451718613121,0.223070851174618,0.246334206568634,0.0825270118634004,0.265725067640626,0.676968737866711,0.0890475806384054,0.832458970424267,0.0930148948218698,0.735622917160889,0.107911319517647,0.827647371304202,0.104405891532039,0.882496981453779,0.122753360395098
0.935555608460031,0.0932173953185206,1.03263317476925,0.166437019056303,0.413946457592839,0.253146639669732,-0.371315500257946,0.24417480458385,0.713128575522512,0.0833530875704482,0.693013663992424,0.0763548183646187,0.784491704440591,0.107305212220353,0.641831161125639,0.116829060254207,0.817909662845488,0.117133152471234
0.861288804749599,0.0780662377767656,0.667895316035655,0.112237212983889,0.573771864766568,0.180098846311647,-0.153551758093533,0.270478593006094,0.57891303645289,0.101458853233869,0.559490771804232,0.0905182101756178,0.633018242484185,0.0863595283267423,0.544093755137268,0.104264753926532,0.707159423542089,0.107329159197559
0.965915262420126,0.0916535218156377,0.849022497399711,0.149124971870752,0.532005167172158,0.271751995160392,-0.00955497183063268,0.263720013301626,0.645981995447418,0.0893581424162278,0.758517471371713,0.0879240590505703,0.723624780513783,0.103206013396655,0.500742680874924,0.111701623129259,0.633645279742701,0.124381123816689
0.948108675273699,0.0959156364000184,0.800824011433383,0.142015141232855,0.321168494339923,0.237318839360659,0.262300532473494,0.248711799847185,0.676921131226968,0.0873880335584495,0.588844399603271,0.0909246460539773,0.639195213402171,0.112088553619552,0.680148458633199,0.117051428723622,0.79348904681228,0.106012672419631
1.08115660080557,0.104757629369069,1.14748089672646,0.189754585665041,0.244284346953718,0.232041204216359,0.155079933993269,0.280798766911188,0.758328093038668,0.0971533991977985,0.81981949315659,0.0894976394671062,0.69423821199406,0.0984056667215144,0.785241276360772,0.103581442335755,0.809651611452703,0.102497494315695
1.17500636491404,0.122883431862092,1.30487366313083,0.236898601095894,0.185026570735344,0.292001169954546,0.111675417425572,0.306227042711038,0.810695837143783,0.106473707200328,0.894826493434995,0.0994707164040671,0.947120543012295,0.0993273818367902,0.680348288142895,0.136069436583439,0.667895537286969,0.152556645734231
1.11393300086394,0.101960355547957,1.01030693789926,0.168237029380554,0.331867359537763,0.290422068186913,0.132867429413415,0.270766332019268,0.716216901508888,0.0853311951085039,0.789851317380638,0.0844707697266913,0.789731789650198,0.0978383928453974,0.710421812145288,0.114039304139386,0.514792419353394,0.129808082149871
1.05021958647185,0.0890331179637205,0.99316562837614,0.147978881006697,0.580813953040207,0.274141881416356,0.404627577385601,0.255363785986995,0.64583564390165,0.0931058695518179,0.633730132423389,0.0892482654713874,0.749242943721177,0.0824632563718147,0.683256665772482,0.0945361746052517,0.714878184353307,0.106534000956933
0.990652973311911,0.0972120526621698,1.05599261511927,0.184022273781248,0.206056324576542,0.243529757186891,-0.0970143679517915,0.273018097519759,0.739190953701948,0.0942078612580826,0.609359077286654,0.0970323025386931,0.653565040882553,0.123939594585809,0.822758314132962,0.0998204674746365,0.504057169513129,0.140995505694999
0.990332828684639,0.099854163300977,0.991440433545372,0.183217236283801,0.429710640788947,0.317309088082477,-0.101676908269019,0.263576444377636,0.676199671312493,0.0887259330356518,0.674697120870664,0.100614333900296,0.601479181623966,0.10755900485235,0.561652343666548,0.117149232668335,0.891841646099393,0.117837686875262
0.934629420077968,0.0938743124390776,1.08655460824665,0.183538698022089,0.496495530611902,0.256814529359173,-0.0501932375869639,0.278096005235878,0.685752615744549,0.0870033681261197,0.689386117876113,0.0951135378608658,0.712396624525927,0.0938410583840294,0.656194829508763,0.111092405122796,0.639921307889762,0.133000169017051
