"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.65030008797956,0.209485777618579,0.576404901097976,0.321419153058352,0.205486763111529,0.644890753625598,-0.358759539963857,0.784339508479779,0.404377350390798,0.303676559039084,0.486959661461436,0.433523487658602,0.354064262514475,0.358158276622184,0.642767401093133,0.317349648974054,0.601416460397256,0.517156001790756
0.996500534144399,0.483310324539268,1.05431301665573,0.729754796171772,-0.183710914939705,0.754029657304583,0.505736838778685,1.22623288981457,-0.284799434501934,0.613287210562675,0.746529837160542,0.350474022375996,0.779097091883588,0.515814737375029,0.676365169451797,0.367643677031555,0.406712813945834,0.590139891968965
0.796237464934875,0.255398654088016,0.744961062008455,0.430537181496525,0.622013787159731,0.44733673933327,-0.0239288289038135,0.703370451414306,0.382361923518487,0.294450032288841,0.736463872250335,0.203775247888076,0.283942282668362,0.377632389143592,0.650586667531298,0.233635247141556,0.398130322241782,0.57979804018959
1.06134693631932,0.295383012754341,0.588306583696289,0.387266156317234,-0.352906600120081,0.337385982746546,0.571377221118982,0.674000531141559,0.282860516551807,0.374112944700433,0.856563532987115,0.313159227233439,0.821404638481767,0.335472108049142,-0.127578673364332,0.533511011184081,0.793342391525323,0.468128735985544
1.14210120353838,0.394004949123012,0.827015757011819,0.525215632602574,-0.1206528720467,0.770182988204083,0.102137272718854,0.810303733119155,0.587215009121569,0.330628933312048,0.887147669697195,0.317094996433187,1.19453954733318,0.397868107145066,0.481639573889983,0.705772460904404,0.336050037888384,0.446250041218665
1.03022861751505,0.296983957862676,1.16935383857209,0.603683910846702,0.809422234641595,0.350399899256814,-0.133292291029972,0.864425049442894,0.879629557567307,0.224390163575039,0.744710536317509,0.178262163632037,0.874554351765784,0.290240440492997,0.652333264982344,0.547822997506206,0.927960317301692,0.514435121241164
1.17042019981996,0.478769293318436,1.32677765607301,0.927928727887045,-0.349154108729483,0.5075881385195,-0.64971512876519,0.964226798119179,0.936443986198976,0.384020384521246,0.838231965201833,0.500442294133048,0.99687906924758,0.381926012509437,0.654055162020684,0.383241001365847,0.735514198318967,0.410201624503192
1.16332901037158,0.312918850658492,0.730177625939681,0.440068732227246,0.619608286990095,0.62386902740098,-0.405092971871595,0.9280078041051,0.955052541981216,0.289672522400557,0.8725500957366,0.248702790203231,0.416014925942712,0.271665757318308,0.962251327183268,0.532417503509895,0.151338196771382,0.42607047721741
1.21882846814465,0.442893732163437,1.06263394253086,0.735737326766223,-0.151755718783945,0.688384212597026,0.59429408682976,1.24641200550976,1.02483914890227,0.39455048140377,0.806408889963114,0.45015555526398,0.65875208555799,0.393423037730826,1.1450016157892,0.423950991390597,0.769093561302751,0.485505793098394
0.879271874600293,0.409108293892811,1.31909807054178,0.921995840154792,-0.224842397319321,0.541654617229674,-2.2646336615704,1.38757836678905,1.31754261626651,0.399446128555657,0.862330915374619,0.341007215516393,0.952895131956572,0.364933286061402,0.25555652875319,0.492924725322761,0.347348836663512,0.587997476149667
1.05831273015222,0.206286468731301,0.38195610062281,0.174434173058511,0.702534953209538,0.283566726711861,0.890930755207759,0.743169114158091,0.401408446152842,0.360527417175609,0.452342024579686,0.248011304417761,-0.0159820431561434,0.353654685398323,1.02311856943194,0.329068034034068,0.804690198159118,0.256404711245845
1.17647093682742,0.405648855714901,0.720308271102459,0.549375708552742,-0.220185706243156,0.573875793440963,0.219881578432172,1.18133157445347,0.512517806185302,0.375483598216726,0.937122618022598,0.506029335994716,0.923113557575127,0.37954041081921,0.361033852744477,0.403699230089791,0.416669147236052,0.387927632091228
1.07084854052359,0.384740413850537,1.29333407268328,0.779130559016349,0.0942009421268336,0.668144708039479,-0.270986589045163,1.21281164484266,0.888292804642724,0.470275770496867,0.513444335574247,0.308491415392197,0.615597217989194,0.470750165479717,0.996009727955076,0.316330955230345,0.648998276307465,0.407190031120286
1.95844356659694,0.657912333406593,1.44384322062331,1.02756617234899,-0.207214570875488,0.685368519481003,1.63039851419525,1.15951424824534,0.850671360908391,0.365117857270042,0.960930805995662,0.389790307259243,1.1133291249486,0.343665122085304,0.107181693777606,0.565993448656799,1.31727296052145,0.390858243586051
0.906914927337641,0.283793230412238,0.688882615244106,0.369070803651771,0.08962938006853,0.559268544893818,0.723165711543567,0.729613700128775,0.516506197536849,0.419785735904828,0.624437841101065,0.240318800484433,0.369311688708268,0.447324028911776,0.143665553639523,0.384213942901432,0.980371750362226,0.326615215781389
0.704896510964999,0.243050244352402,0.625289268247332,0.309602283989544,0.591562488983901,0.79581138944849,-1.29444715988428,1.18848393375974,0.864103999070276,0.370650974234044,0.630912991098648,0.290894823984235,0.505516182552097,0.247468954421823,0.75902242101056,0.221546491284169,0.532898862876382,0.553540769425271
1.06238078017758,0.311924420620467,0.481352128344955,0.277618561512889,0.880028502082304,0.166089290857604,0.980415046747853,1.26331509111053,0.535317374513308,0.288125767702538,0.452045155851939,0.351461207093814,0.604525029878028,0.225015721684206,0.966312693089323,0.369679742502262,0.51154168366612,0.278941150291369
