"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07293805353924,0.226830290156779,0.915720669945342,0.348189369291704,-0.879924825306766,0.044941800475658,0.446282588937649,0.517812765927993,0.573384719668097,0.197357055955048,0.737901389308382,0.20752913290195,0.656093515342965,0.202635128615526,0.54788839926579,0.196142232032862,0.637819043317358,0.211013687174947
0.684738127828802,0.132709612500554,0.584105069969432,0.166965465229347,-0.80157082358892,0.0552415697344548,0.243732876443817,0.433588672082434,0.232472456158477,0.178499315640935,0.411774638579898,0.153504921511378,0.300633556295843,0.177598565771476,0.400240022292229,0.171523923067726,0.48167786667074,0.18299338262813
1.25239313646675,0.267733452911174,0.973098724174886,0.392676709811437,-0.885484233880466,0.0445348543232488,0.879039056614195,0.560340864973244,0.538532586777125,0.204585206557396,0.662447393410257,0.215358856110476,0.675227563380995,0.213698098395742,0.834267216272652,0.20968301055282,0.571151121654711,0.232698717603248
1.33966560927722,0.312614888322918,1.32648682319081,0.549743250696299,-0.913211868410873,0.0362598293940607,0.975978057505081,0.565251431382385,0.796774813007916,0.215053224536313,0.851778528314056,0.230035141355555,0.837289282093758,0.226853538174325,0.865936164452035,0.240215401886913,0.998535775588751,0.239312123306573
0.743497028908535,0.155659008483377,0.646800220172544,0.21215820192177,-0.863131874448641,0.0459449825338279,-0.372368764147547,0.424452362502573,0.419890504855549,0.18429717395945,0.655127940049838,0.177789177529858,0.577947355749304,0.183326752879918,0.435753632520329,0.195238820634463,0.620568232713389,0.213819602074435
0.853416633720665,0.175151402953019,0.825716539916676,0.314173349040946,-0.852967667190411,0.0530942458812549,0.427091971654882,0.413858895395472,0.46829645121697,0.199157035234649,0.342720273926793,0.211303814691871,0.690953381741042,0.208008079399602,0.624071022572759,0.212036341829954,0.577913924765165,0.210026671831174
1.04881807485558,0.268319124206987,1.34274132535281,0.604039899978125,-0.919518436345618,0.034959728470586,0.0803302024924811,0.555180404959379,0.943855401049618,0.231398018351755,0.764401559313261,0.235714361848292,0.865886308889766,0.226912429850581,0.921979489157505,0.242237747486657,0.66734338026526,0.26579387552092
0.860054118850474,0.179081180567853,0.762215840462186,0.268733836855979,-0.879993840297334,0.0454221953331168,-0.209720693559303,0.394780970466371,0.491899725437055,0.201043966324876,0.651824750119431,0.203420863247034,0.702362009268435,0.187996327782015,0.487951990870108,0.196220513664693,0.684446993520385,0.214223215975167
1.72438343842095,0.647991298602172,4.12798699846238,2.88777378614911,-0.977826862892751,0.0154194164680254,-0.596725401220079,0.92865724084041,1.4649311153659,0.356557658940594,1.38742653109837,0.361170903838592,1.25220299408716,0.362557922104661,1.5312321619321,0.367749235879941,1.46291921424743,0.355907754246799
1.60679351420199,0.404570845790783,1.72827845918235,0.822765182742099,-0.937101840475272,0.0291580501555819,1.25723856900508,0.785091060314205,1.07755006497147,0.250650179621062,1.06856303406612,0.246166309290447,0.916789403573063,0.256818667854603,1.06512877416368,0.256837319955894,0.971614547630819,0.280391900827547
