"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.71013583299284,0.147423611699937,0.671459675108062,0.192779026473182,0.349710213803602,0.51647913567036,-0.197475185688983,0.484649255103322,0.784234784631887,0.140771910100389,0.575232799975126,0.157940703237203,0.520220917290337,0.211191761306835,0.432846509432807,0.252743668979867,0.555015940666614,0.239210997143659
0.991434421547571,0.240184650647396,1.25982656714185,0.568817149650175,-0.346168139319557,0.337785311403595,-0.00438754614547595,0.762292887587916,0.792820112264281,0.316266412862013,0.985119153540362,0.209664929107443,0.741672414185928,0.281291819791639,1.10239952142202,0.323307851141361,0.604871989177295,0.378585059467602
1.12676488969492,0.293908013931153,0.850898434432655,0.405589109142641,0.49421057742703,0.812391679355865,0.0603154596166994,0.671372235466889,0.646780327552256,0.177455815845748,0.466139537500876,0.248695011966226,0.632754041217096,0.219265268904221,0.293975682363405,0.302881430035811,0.855774309282086,0.394253362619963
1.23005764052452,0.306359160944008,0.77638016866548,0.359559822781455,-0.340862028617237,0.290316525944567,0.843216950129093,0.58681484929086,0.778219979755833,0.208434801362676,0.518847676334295,0.242187300978017,0.773523855816746,0.264376393009381,0.545120194901371,0.27130145547039,0.735830907141191,0.336901087133401
1.36039757188412,0.270034809460982,0.954974863079132,0.358015260637585,0.062444278559936,0.474020718964708,1.20495063315963,0.68248918759925,0.69046148955282,0.217815095802218,0.82094780035082,0.21899482358423,0.538038098533232,0.238457333170929,0.916971270074183,0.20035424422973,0.502918963626497,0.315501313619353
0.629929470015245,0.244088535407488,1.81010515012359,0.818380224614159,0.0208471124429084,0.599376813640663,-1.21544321812057,0.633331584374145,0.762681222659023,0.23663882444478,0.968689559590922,0.23920070545305,0.372211179003755,0.364286472352127,0.846861981744982,0.291528187281894,1.07258467314482,0.274545702427661
0.819875695425678,0.202030820483479,0.966260076082849,0.420013278309741,-0.330114206657627,0.288944998834234,-0.520163969619602,0.710461272269262,1.08028049249816,0.21056064257811,0.524600994204187,0.242945444378994,0.405915060485914,0.342706593186877,0.647489360420616,0.285331505650194,0.359926456142054,0.287218757605136
0.979635597884563,0.23871170309339,1.04568865849046,0.395747202882519,0.472636961276952,0.606247876354244,0.0847597757760989,0.647148740599189,0.714811874943385,0.19189697555856,0.558315564885093,0.214832586123155,0.613223879281003,0.218420173882679,0.481628961833818,0.313817105758665,1.10267091670932,0.181028967327176
0.794666575442575,0.195213711105464,0.6716922426612,0.315531665316061,0.360757505015142,0.580453438828034,0.455636062227301,0.523281141735749,0.536855636759168,0.259431337574162,0.692080051707868,0.218030475275641,0.6253638545919,0.291050635893359,0.541781771899615,0.247726325195955,0.298514423248911,0.289676688660594
0.772332570296858,0.210151448884995,1.20416423552021,0.428620372007038,0.572612702122286,0.690147474839075,-1.08271499846189,0.782219292843502,0.836115300088695,0.197605430635476,0.117084108627179,0.247316840457799,0.98608148614712,0.229189480794397,0.834263375876232,0.237929134443702,0.462397780027612,0.233766251576847
1.36298757863132,0.322748581364809,0.873203088618702,0.3902934552075,-0.117992731483852,0.39348568414287,1.18971627103925,0.691336358462848,0.580279584850226,0.250271566663459,0.691022230027417,0.247041351858881,1.09984329016986,0.260301853660813,0.885259262545015,0.286086541762238,0.71394052694222,0.253893871660454
0.984237466106648,0.208254682366029,0.9966661125502,0.318622917585336,-0.297011062827208,0.208789107073403,-0.071965843651401,0.512350842634405,0.690567668904723,0.209141957090076,0.702654656468418,0.173378462021381,0.485733810018758,0.257584538121491,0.740315248682523,0.281698741191978,0.72080289552821,0.255109211815293
1.05983871155245,0.206236263440279,0.77160662952102,0.308776382088008,0.134054546852701,0.524901671638188,0.688611477351889,0.563997269413388,0.538959122185081,0.236682114065494,0.670393995312508,0.226759119359012,0.568710122925872,0.224734870433974,0.558540422348802,0.208282012236924,0.929125314013448,0.274452660662694
1.01135193714933,0.228092077446593,1.09922234354516,0.398182088077206,0.179378552755534,0.468236573818877,0.945529225404635,0.63573336311697,0.700295676908666,0.302620683595426,0.618575099296041,0.239588976207686,0.717942480434001,0.227120783864587,1.00847395157391,0.165840760220337,0.463027093940124,0.266087092764887
1.06625418143343,0.221194979766425,0.872871907785079,0.301158192400954,0.0248976282406547,0.405861237243965,1.07154091003014,0.462657423997943,0.468758244072877,0.216445695396461,0.638412961297179,0.230048725214076,0.502541094761029,0.244790320545707,0.788104897087989,0.189478673465196,0.395047597264351,0.259924360623026
1.16349738733133,0.283923869264865,1.49857179145902,0.62599239697354,-0.294822694737837,0.324048177797896,0.983199330503735,0.785001202894739,0.633973981973695,0.276864549544159,0.808638708968128,0.252664583682284,0.63684066199144,0.268990288999912,0.835750420039271,0.266427314831699,0.869251674670354,0.279628874568793
0.899054027086645,0.180930153007396,0.699389683943613,0.261848300723156,0.362877257532979,0.667874818914655,-0.233095250481084,0.631143759609971,0.643004637981195,0.200175219628253,0.548051797896706,0.266467260735771,0.844485529648329,0.184518577659577,0.509936725584541,0.263415556238282,0.780660911988948,0.23079020925458
0.724251626258926,0.154497025241017,0.724848445646187,0.220123995371713,-0.0925989261915241,0.341441303459965,0.195504003702302,0.527658109290594,0.436731499152708,0.208993276379479,0.746020184400588,0.198088020284765,0.178015204986972,0.241240934592772,0.839951783981564,0.156451090440341,0.754268339829988,0.236181480389414
1.08897328015156,0.247417135918987,1.19665242271083,0.482923400263715,-0.494251057649735,0.217309840264189,0.147867318544036,0.623798776441383,0.803851673950967,0.210375428455643,0.72208738685967,0.216973568432731,0.851467986793306,0.299030084837085,0.891073513520613,0.271000209491876,0.685703408688635,0.380649745638386
0.703817297725066,0.172705294905862,0.694822735052908,0.272753302975622,0.388969706663662,0.444477405880214,-1.29436301117672,0.504462719949972,0.826432716822264,0.179458650801978,0.578853077358835,0.23849097745812,0.508489268011847,0.201037162579713,0.333445234835788,0.187607571832903,0.406745581764388,0.224213710160672
1.75380718248085,0.478376001400472,2.65915215249921,1.30398436277703,-0.322238243905287,0.31298277006134,-0.145302573194699,1.09339827951354,1.19241529624322,0.320429805344325,1.14020218660204,0.295953040907317,1.12007853892348,0.263255367787243,1.15070232246154,0.270551957348695,0.898168231260946,0.297427515602087
0.732938975607577,0.175444394639099,0.923705047977407,0.401594495523707,-0.106091938938264,0.409628555821732,-0.47547117678254,0.495704956442344,0.645185289844192,0.219545295764726,0.857452496502982,0.223110950155966,0.768350643309365,0.22910219966336,0.962127899987718,0.291946029601524,0.374430171320177,0.331243663726628
0.90880943885503,0.230253200192439,0.97699535823197,0.381473186709679,-0.0444952987844071,0.374415357186472,-0.780231426082054,0.613893054541888,0.845448267487559,0.209722297854683,0.632656559022262,0.216583639915219,0.647979576947964,0.194334270814464,0.774440720977913,0.244235631741399,0.731348983199391,0.292684953258484
0.834946641678788,0.169279954005018,0.758979280763326,0.246830673039182,0.671109562791579,0.326322948279627,-1.0629709124888,0.517996614158821,1.0352792901368,0.138719677600639,0.731509556092455,0.166322474301675,0.435204341246623,0.236939869841133,0.794816145216904,0.197347917715744,0.33125951189098,0.341297092936841
0.871511548789018,0.204199421035962,0.637751922276859,0.216033133599648,0.124315981977845,0.415605463062722,-0.476287493501045,0.704827139090204,0.739505697250693,0.221731126426664,0.638781709940147,0.166066281920776,0.476093305009181,0.215996639153847,0.852448849240924,0.234772965377375,0.569803401786878,0.251373696929536
1.0379314220112,0.263322589855269,1.05395616653829,0.413038038611257,-0.0587237104489137,0.426142958588015,-0.194722197058314,0.847458272953768,0.718564330973969,0.21847710033141,0.916761558826612,0.213525321771621,0.80876282727243,0.209815794145133,0.384543121703658,0.299389543819277,0.682653074258678,0.349535621467212
0.926330783733017,0.200893034203297,0.887847982413902,0.334156550685569,0.111267726095953,0.456844181116736,-0.395348278940285,0.570268822539411,0.587548365364595,0.197929647292813,0.799427618202628,0.194269993067294,0.734607659516681,0.244044681461336,0.552887425805024,0.374944806845682,0.51778449116682,0.228848475599167
1.07268751816353,0.223121286986916,0.708759533802494,0.253753129780903,-0.236720461097348,0.279809138993583,-0.472135071777047,0.746935995332603,0.917261054978564,0.267878160291158,0.806054261012455,0.175758190816704,0.899760164485638,0.203851550068978,0.639513630116067,0.243256149784515,0.68848528059853,0.307414087374649
1.07877861206928,0.163095485609464,0.729757262296,0.22588626180957,0.739605971138,0.295147855982114,0.337194639690727,0.61656510019256,0.630400761665659,0.250938590297659,0.562632753642545,0.16761662482899,0.84301813008712,0.162802548049989,0.0790521723494461,0.250078349312846,0.619445796736583,0.198419547018054
0.871524514577213,0.273138453754839,1.65005394444618,0.794964957714122,-0.512107627262596,0.224665048439814,-1.41215716037719,0.866939265312646,0.751572147052625,0.258890677634327,1.0784949621791,0.248323512113615,1.01217389044364,0.23243446146853,1.37045809160484,0.292302846306367,1.32040881703483,0.35949052426009
0.766152593324782,0.247595699599736,1.06797296641548,0.475562726717875,-0.346880206026824,0.298341699524852,-0.649915297380166,0.778568909901003,0.766442478349838,0.236684973890338,0.724478740737766,0.242322847118617,0.662941968198464,0.260137520511152,0.65030612682331,0.399770312182409,0.7520742718617,0.33128530196336
1.3852737328852,0.345239002546051,1.08790986560846,0.474359340773379,-0.385664180575072,0.290378161579218,0.641363543307471,0.641901905368434,0.744195057092289,0.26692470018752,0.651878689637477,0.285033254441918,0.706790362373242,0.288169974302337,0.769346078737254,0.28890093134475,1.00827130947663,0.299380667714622
1.10288357065951,0.144140920815626,0.401546997880147,0.14803205894164,0.873376609660689,0.0924823035858197,0.790960884297942,0.564082490731585,0.511917090022917,0.181782696881831,0.62791744127029,0.204092622987352,0.640265370289903,0.244719616237087,0.594979076448043,0.140242521499167,0.550976012265588,0.316113108185648
0.983720984035935,0.215573845839477,0.90962068933626,0.31811970250843,-0.0094691231818462,0.383720813459492,0.438866912919824,0.69104833237651,0.640746924406825,0.18627420955425,0.40867097591326,0.226274389846722,0.706951189787974,0.247321290200486,0.41618876387654,0.282001240446956,0.634110497373178,0.303196022658097
1.15796073571307,0.231202759061623,0.650263445304635,0.219117571978077,-0.0713855579004714,0.387218822737284,0.68918706726162,0.645164087741637,0.607254871952367,0.260595664362281,0.695837624213172,0.173720945424952,0.712382694680052,0.209313912123737,0.438961653565037,0.26313375644317,0.636719017023757,0.245608195652475
1.28395089617051,0.292884216220473,1.57271355178661,0.647646376449679,-0.100254256354106,0.465834112321412,1.21815095833305,0.60800012974654,0.942738460358346,0.284562100257951,0.634742700284371,0.213153747185376,0.823985472856686,0.248349833060506,1.08996000304258,0.230583981155046,0.672613527886129,0.284157537670129
1.25048476064571,0.230388092743093,1.12105803177917,0.417148700854579,0.679870694680096,0.483546556418043,0.456966758878971,0.588201962529474,0.587198354316203,0.217329676197193,0.789123403961496,0.211986011173314,0.758600655699479,0.190740480742046,0.775758184365794,0.29112033025689,0.780308175668917,0.237607489662578
0.999560661723857,0.232731831182168,0.965909790707262,0.394848691844833,-0.421931516757421,0.240361676794929,-0.64894537522338,0.712001213257126,0.808116750999256,0.270930051735976,0.767481806708379,0.221473487825103,0.876880328412065,0.222308531369957,0.867012622354736,0.306617194604698,0.60508136341414,0.284687971864759
1.21396320331685,0.362452736635692,2.22223141082688,1.16248329265992,-0.386511398864244,0.324562375582761,0.0290039444861341,0.887465853898251,1.17063109928428,0.29819931798964,0.511143734397915,0.290482362915222,0.867014442291813,0.275883250024937,0.840121444362684,0.298040485848744,0.847242547777264,0.362214831068495
0.750001219704988,0.16424887037031,0.775430262459305,0.342505457723958,0.887377994677079,0.10090755315261,-0.497069029756506,0.738777175579395,0.764103143893039,0.200210011035381,0.367448451143477,0.171007508305064,0.613579235049961,0.227397558898887,0.616465112810585,0.306533646537163,0.826611819041183,0.335391503428853
0.892083839949126,0.180771502108557,0.905402390958596,0.326384841271546,0.183259063503274,0.469354504378903,0.635999886619027,0.621003253027259,0.176135652369935,0.25761103877021,0.812325993263211,0.181833393159045,0.583308143980668,0.169586947463794,0.911249433940972,0.198442263717685,0.454561486917456,0.323591684764659
0.920989509139212,0.228274606964673,1.37253416970989,0.508475385968855,-0.323924057782462,0.308646625124463,-0.57076527119055,0.661127472513046,0.637468799837895,0.242209130215732,0.830966687401769,0.231260526091716,0.536674723582173,0.244997501794814,0.513384891567752,0.24345593596815,0.847695513176041,0.241535014918985
1.01705657031213,0.236273592952296,0.985398899162022,0.338269839348407,-0.343705346725006,0.18869353843083,0.45204949493742,0.759880877532651,0.572930261014267,0.211391928558227,0.817979793279799,0.180632803142371,0.820541911401405,0.244181377425177,0.56668242915769,0.275389264981334,0.722811652834342,0.237573016385164
0.835883128883505,0.230893033912863,1.10798640110338,0.412961752224603,-0.329800462365592,0.301121403386304,-0.429381353566721,0.745521825059698,0.606069278815195,0.27140766017689,0.782369901256352,0.189841498055587,0.703437934763242,0.207321987623482,0.724907714788282,0.327982148373769,0.768746708771449,0.295826348961427
0.889670348079939,0.16792589682516,0.775241619568421,0.262650730477803,0.486208960842133,0.46845338669459,-0.670126864823585,0.586351336649383,0.724967498509553,0.188556949702518,0.638312437832874,0.199445642960953,0.527811950605605,0.175775361719771,0.518127504419014,0.18269677107828,0.74098297149036,0.264355039324265
1.68427620141222,0.436839215547801,1.80668580241708,0.838183422019674,-0.329529637248322,0.383382395522182,0.995666193396187,0.905867043872377,0.850169903025321,0.260835862175714,1.04051686511764,0.225188410673279,0.834890871719444,0.23297967251059,0.820834192107554,0.348786054166291,0.834156349131631,0.312570155179654
1.33664919500837,0.242600318044918,1.2953433381561,0.435999652806704,0.3991313667175,0.424703954905522,1.26168490697996,0.706776261483494,0.508253860590788,0.209237436759468,0.833510266198646,0.162505576968099,0.759868370535969,0.195674994666689,0.836853115423013,0.298163861708417,0.908882265161783,0.281556929076328
1.07268092944255,0.301475301323118,0.819693118574497,0.395074429678457,-0.289755349179557,0.307116414478666,0.420292325467846,0.916469237731387,0.761367497083308,0.223198318897647,0.491392626809476,0.258588070693533,0.659382143520041,0.294567956764047,0.738115559018539,0.28493930859952,0.598527240919917,0.257013707162227
1.37280026442356,0.30805000644335,1.18777015514946,0.493102818857027,-0.199093750637237,0.405758840589904,0.88125784776521,0.728518766277536,0.834475026153283,0.242771776216824,0.53913375700332,0.269925648808743,1.01707007964342,0.22563076944793,1.15626553442502,0.251514128864273,1.21567165302648,0.250482106865855
0.939851280726046,0.26128637228632,1.22315450908745,0.509578858649294,-0.300780298859424,0.342240737560525,-0.616155448011227,0.759441276493901,0.663987362114694,0.214499944800348,0.827208164543072,0.238145374198341,0.513443684646022,0.228245013263434,0.662286735402785,0.334789074118641,0.596664298322626,0.308108227875799
1.28061516141223,0.384965527304633,1.9206202943302,0.983413310969383,-0.401667277496693,0.377054489298227,-0.177068617943251,0.838777426435791,1.01199020402219,0.275958840169733,0.737544677314683,0.308475852692069,0.895300712054261,0.333540381443654,0.932404105291629,0.298610306680707,1.27453592191592,0.352697486296018
0.733542437695664,0.178510787586191,0.506788755414515,0.236369131611216,0.621390016231331,0.504060706918699,-0.208591904605764,0.510603413712686,0.429322931039723,0.166401703987332,0.341255653006779,0.242372310788719,0.68599908719069,0.247142149322445,0.806120819237416,0.183358102044196,0.608019105861144,0.375005766504179
0.982220886694795,0.261823889061276,1.69049167066402,0.550219967749067,0.283602567963593,0.50202416893259,0.0427708506619692,0.833334906359396,0.755977283750436,0.191273438742112,0.61604420905403,0.170120838175856,1.08584282585297,0.26485915555745,0.482694239574288,0.312161478886212,0.659007616112378,0.278044656083864
1.65567333768055,0.363306960149267,1.87539473379355,0.788271065028176,-0.405953439422204,0.26887969502855,0.745572374290629,0.680804073099162,0.808286633617463,0.290406170103995,1.08218211629346,0.223540214867133,0.957467958525326,0.243005909717898,1.13210252590015,0.184033661567207,0.913562577127565,0.349326034279767
1.20797036025285,0.32110103886081,1.34703429847144,0.625199954232017,-0.378240721873386,0.344987607404393,-0.333159544296503,0.676752263693386,1.048182737045,0.235167296421666,0.999609008365833,0.258166151174268,0.794454983007949,0.269157123794206,0.88089891612814,0.284338195073557,0.935124061423899,0.314201766433391
1.10333564647513,0.289934124391836,1.28912129728939,0.570523902213751,0.154528169618419,0.500465324817965,-0.24305257196713,0.711049183489236,0.602468423451544,0.24901192293026,0.712234165259391,0.242175771185234,0.994254560590747,0.220003166935852,0.682779993773661,0.311292048687894,0.684050404434554,0.32218300809427
0.902232602585226,0.193609020473756,0.622698634007134,0.257987694707823,0.915145635649005,0.0546410155588496,0.406160525376228,0.78439875785317,0.483898701705468,0.25243686845438,0.580714292861646,0.198312116018265,0.926881888820407,0.181498468406166,0.755858107965829,0.151519426889906,0.3531330377302,0.319838248158552
1.00283832025874,0.191370531350686,0.655638221800211,0.250739768940691,0.230283624717135,0.480739753255615,0.359737382627068,0.53312875082192,0.649336798294056,0.214595995159781,0.801910467502428,0.165541834959205,0.818311619691987,0.217753223879707,0.385944755491648,0.27261305488881,0.695965662262377,0.311736645362954
1.27778212898468,0.319730148826367,1.51617919271227,0.658996173235253,-0.295111266866974,0.322525299448034,0.817677195543761,0.854322421323327,0.683209022843347,0.246004767374102,0.956843312017979,0.312736008665326,0.869413449448789,0.216659938222477,0.725378322443942,0.253238527895148,1.04614760410583,0.29827195116842
1.53441788794638,0.265062937323133,1.30322552044153,0.449397379688362,0.100207380295395,0.447230907621857,0.942813467302019,0.526569685616652,0.826711838777442,0.219932496951568,0.929589223122366,0.188794880957908,0.882428703789836,0.229246867828444,0.660515191382179,0.194692753864264,0.716445644551492,0.250217246127089
1.24801862611308,0.277807824278268,1.36740590782627,0.558597593627647,-0.0793312261703046,0.420252563859628,0.693768563723353,0.744654844057053,0.885709182341156,0.224110459879266,0.772156819435554,0.223238321030647,0.804121196897799,0.244508862388495,0.69226957151764,0.26711694648252,0.907373614314035,0.265800988375844
1.11438874729681,0.224614540147645,0.879190339898683,0.31970805957105,0.183345316876028,0.552008554970056,0.184794966286206,0.54462678943063,0.597442543458916,0.223924344011803,0.929976864126445,0.192876518602067,0.582931742645218,0.226582274127193,0.404775978317595,0.241751681189329,0.534418658343636,0.231257033171727
0.802973377576348,0.172868413928409,0.572773548977274,0.211625490585536,0.327976354152994,0.596130027519489,-0.286420122693294,0.594628078759534,0.535616596219885,0.24907238200992,0.448741075587832,0.236898474712389,0.63829197514996,0.209964068251339,0.619240807194096,0.196338169237942,0.437117757698875,0.223878855020808
0.945404496045764,0.193929506909905,0.984369798256466,0.325196455084363,0.24703281094539,0.520817133755005,0.334089798239045,0.549455740959773,0.629215135878967,0.206223335837875,0.365837239900076,0.237835283750541,0.502503078103628,0.213277585050397,0.7788319599612,0.173217585272956,0.694736956777979,0.248870123977784
