"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.77937775428982,0.205669018105706,0.625589884422661,0.278390223927513,0.771882749010845,0.239137303019166,-0.84752507764914,0.88749369966049,0.589675549256826,0.280385342339429,0.790204735652926,0.154273167983993,0.701366422603845,0.190338443810311,0.233469672212961,0.335247304979743,0.289632145580257,0.364498881832393
1.22383007480205,0.29237725852716,0.781647723176775,0.354499286295458,-0.341774072425557,0.332596272283269,0.507554621443494,0.792756356782352,0.651068165975386,0.25150410778286,0.550962138311629,0.327208979725211,0.612069303114001,0.236232962375045,0.97828289954374,0.228548407173885,0.124542856023266,0.363195798577861
0.941935267674294,0.282263440129608,0.901303896391907,0.428597816014247,-0.375058000073047,0.235199547739212,-0.399310087251585,0.889199158327948,0.954402048636914,0.210945457407117,0.779583318307072,0.260710516667034,0.563521951613497,0.248235228641484,0.850872740215126,0.352929121280198,-0.0202705001713799,0.529851158674441
0.984187781789837,0.353978195624289,1.66389380197202,0.962339144589775,-0.713712406661808,0.157433651539171,-1.07349114981592,0.927827320978287,1.0267658370757,0.33648750354421,1.00969503708639,0.280176011913249,1.00489628481857,0.352028941438193,0.13731526972796,0.443902090309251,1.44475158349071,0.412740076098619
1.02571001841332,0.367220977955793,1.75680470698148,0.878140149291791,-0.518736137318896,0.256416676993783,0.239682814418944,0.767270158816016,0.686300524407261,0.26662902783479,0.895012522521407,0.259318967427864,0.513099389066164,0.390136639198331,0.754593387345994,0.356559723650636,1.05615073580529,0.290307740107745
1.73067474321578,0.297918493883255,0.626380526283761,0.225372949263207,-0.469988572255888,0.161777856171302,2.17170222073921,0.913477042373688,0.739538481728592,0.216642326611608,0.633293771721223,0.278759966623508,0.747171601247416,0.204968548293565,0.750830220497469,0.184673584034818,1.11697092744111,0.243145599557516
1.29095953775749,0.254668675132016,0.852823761112745,0.330616242839334,-0.12447647684858,0.249247349389208,0.308169831025882,0.721818783054674,0.441276985225803,0.299184158813545,0.492950065392769,0.229757165329707,0.77067025300279,0.187893677699467,0.569720620154962,0.199592132233507,0.963240753865311,0.19916022560505
0.695854218991247,0.240206336597385,0.806934727285774,0.368376396761722,-0.396368133884577,0.265264790139671,-0.395100224147945,0.92067252184548,0.556747711985379,0.295291533756201,0.526196287338319,0.246224465161868,0.752486887620015,0.213191528942166,0.613230696747232,0.374337642755005,0.0367925232801991,0.407379371996334
1.26117387909842,0.296280191344783,1.16419949923025,0.499615093280267,-0.637849441375239,0.141630799252882,0.612555306201832,0.843008748887249,0.648407015517405,0.270778032093763,0.999991185212595,0.182967378823067,0.37402696647006,0.276806253239104,0.630777090746323,0.294818191322147,0.758933032056721,0.386938030723888
1.17845516012217,0.28103756313219,0.657566026581556,0.292236201537043,-0.286390914964248,0.274976969966625,0.741180550952261,0.775670221846387,0.629158787031205,0.358862269020187,0.848393401180371,0.20952422640058,0.735440259940303,0.249370937730435,0.443968572631602,0.334576398676729,0.314668883214842,0.303935613642376
