"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15177229382013,0.261192734449202,1.52410922271698,0.509925065263103,-0.503375570216448,0.162011037006806,0.626121320962164,0.598669994738351,0.519386929251289,0.263767143119872,0.68696740893984,0.190321911154319,0.783284389306423,0.205826052046472,0.823904045696963,0.178706389492593,1.12813285359413,0.270076015747183
1.02529264152818,0.211867287690598,0.883968497780758,0.306336196323128,-0.46283188738038,0.170938755994767,0.549388215856612,0.680449452161106,0.67739981716568,0.193062285553459,0.761508940889481,0.193263695006028,0.779844199422936,0.177712542981661,0.413580130282021,0.224632868175685,0.516689828614889,0.317298137373982
0.970541762133431,0.177952780311251,0.635859254771374,0.191993637975824,-0.175438857656027,0.200581955277871,0.358097586440918,0.603745910043658,0.451843370341077,0.195400196758346,0.844989811806908,0.137367040855618,0.770398536105781,0.168722123775917,0.755426954911918,0.202763865158531,0.284480202947603,0.352936302362385
1.08208999150074,0.235904122142254,1.18994925110143,0.43512559609018,-0.58795116852417,0.148140738382861,-0.146701197867582,0.757848259767304,0.831246178812068,0.222756204278302,0.689349189340525,0.233253463453993,0.950338666331764,0.177121908433464,0.785523554910515,0.193879986867312,0.552067656448849,0.334503722252725
1.04038063152994,0.213456485842336,0.816325711172299,0.268245370101437,-0.301160173908978,0.221962745902654,0.220805731913817,0.625596951102011,0.54100801671966,0.199936610969237,0.376069466783239,0.179373135183208,0.685861128082326,0.187695710360502,0.274758508142903,0.254706420984869,0.697618210690432,0.228296795545636
0.873695588917441,0.265524443352426,0.991933701968856,0.365894636985319,-0.447385720325489,0.244861331027946,0.447426305279802,0.689517796573958,0.463262939375417,0.235413709330683,0.520962335084608,0.217577342814534,0.696742434336748,0.265162147497819,0.644494507883669,0.215475678829825,0.951047638900589,0.212541558786135
1.71194907748064,0.36979051627231,1.69474444560265,0.599862453202902,-0.672901815545206,0.11753916227513,0.80326871880144,0.841020497385328,0.736890456729135,0.199760733697575,1.20326240124308,0.193657152618383,0.967110916182805,0.246071387271323,0.641142957554445,0.224220236463086,0.886491818405529,0.268920324954519
0.97577623628648,0.208188392762239,0.645606850465772,0.218509370506567,-0.434270723488071,0.175698585426573,-0.33683564437483,0.529273062912886,0.772312916888324,0.158256895742477,0.503108773687693,0.211598487235636,0.75557599768938,0.2055219045012,0.0960310534869288,0.302008035781429,0.695745510534566,0.230494422622784
1.11639348626774,0.23236657508619,1.00437439364329,0.274539707604804,-0.420968418672169,0.142187544479959,0.205758045298187,0.56840183037689,0.564563558645405,0.195324365585312,0.570381418683292,0.161912677893556,0.680996614108483,0.168955727831438,0.883933040076279,0.206170166171038,0.677258212843535,0.227699263908806
1.41748316118361,0.234376054003781,1.02757134420356,0.301858423725226,-0.606182520077642,0.113065859529317,-0.118226341815397,0.683774243148986,0.964086975737129,0.190263913445066,0.647966830955796,0.224039789449217,0.630692014848499,0.188519988791604,1.01286989659012,0.175613270144929,0.317710519913256,0.252414617376861
0.893116954055281,0.307910901123838,1.62249735682656,0.699625192387582,-0.749831728381464,0.1136033691782,-0.783661260950943,0.740710610274044,0.954049399176261,0.194125580759745,0.854196539447163,0.261281213193513,0.899350645445687,0.266773190049746,0.969766500036358,0.309229844865923,0.09942878797213,0.436403512591028
0.892637221571333,0.236638197479821,1.05215079379289,0.376034020578392,-0.305527208246467,0.295298568432143,0.498442315464377,0.584744089143786,0.875452588371776,0.191789238543603,0.375790837637006,0.227000326084266,0.947075376259538,0.213274372829121,0.652194220506719,0.272012653502087,0.468915797614308,0.4263314091508
1.25112854388189,0.268293275612568,1.88400068710797,0.703431737039841,-0.476963597664887,0.218824856721452,1.33419889541858,0.612113068775116,0.621232310338295,0.188211847568024,0.794322550200426,0.203706871545812,0.542376786770933,0.27434535554673,0.682729258234682,0.25002628413176,0.759892942516149,0.26697519326673
0.822018654054841,0.212089633976899,1.13864671950583,0.37821464205454,-0.464595578441485,0.163837020137499,-0.0446669449846754,0.571468385378425,0.722251643487263,0.190069881839773,0.569952791306211,0.209232146579123,0.899166699407214,0.19438182187975,0.746439818169942,0.249483824045013,0.459726756583149,0.249916328954576
0.842589855214029,0.200161121529617,0.842086665955173,0.252405940074243,-0.585238303394829,0.129041690019909,-0.542427522614021,0.589871908219364,0.680459179758151,0.185922011988465,0.689644970984812,0.192733215851404,0.395044000488961,0.237265819875999,0.77267033611118,0.16602828425163,0.646297506211523,0.234850530866456
0.771069023389722,0.264774609993908,1.36015443548758,0.368501188197007,-0.686449170211247,0.0838458425176912,-0.571859330367431,0.813325908258426,0.827666449312881,0.225018268224835,0.854606774825355,0.159674852559554,0.963664838669682,0.152550710918121,1.09313401843375,0.171519733170965,0.757297637416951,0.208651156844592
0.930783769680749,0.191096239135025,0.370422476579796,0.13054668084157,-0.106044166130493,0.322611086106626,-0.48870523596443,0.553469910766866,0.638204250767297,0.197389254902732,0.284433373691582,0.195922938204726,0.210098674038116,0.231975923073086,0.680868813733431,0.200657559354824,0.566459841515877,0.196397191380527
1.06424922457278,0.186452956675847,0.62199895924241,0.200909812773927,-0.20214313570696,0.214401288106249,0.197796516486157,0.547797991175883,0.518944359900866,0.227019121201092,0.861119081452337,0.159793426702523,0.490211287220756,0.189752864550312,0.504427331920198,0.199585490290817,0.813952811214293,0.152616938345551
1.10980835814703,0.243652449780829,0.820380107477,0.296479045644135,-0.509500028373046,0.15744967246904,0.763418960680433,0.698332837139088,0.542171206055766,0.230564444022386,0.697869023542279,0.207410307219656,0.587880483603969,0.216376166218721,0.849087350635934,0.189375490375043,0.777260456308938,0.252159336376553
0.791222084925058,0.219114140889334,0.831344455573459,0.259437680340474,-0.500139515451503,0.166008979042175,-0.714700075838358,0.536092729109055,0.711016642329841,0.17862249172487,0.754388483439739,0.192932973224934,0.567274284101029,0.197710419902902,0.47942221123566,0.2360221605365,0.409444834279082,0.251499351640219
1.08530854670716,0.217175205413519,1.34291484489616,0.430029025852343,-0.35362292083306,0.211160228686519,0.716386828649466,0.510496025676884,0.464480372714542,0.187796511079457,0.725789195756835,0.16803385734915,0.582650259065184,0.270909212987596,0.95398601561118,0.201697555154747,0.826970393806094,0.232437412094051
1.1525324904622,0.243320772047221,0.708343362571557,0.251207540876908,-0.385395990352019,0.253254490951733,0.649447043920318,0.67873373503028,0.645221579049169,0.196655575599799,0.708546127994121,0.210529668163618,0.566358585876067,0.20598420285963,0.547851538197994,0.204371348116591,0.744572201094907,0.266132142179687
0.974578286945506,0.223716313982233,1.06539709961205,0.360615425846521,-0.34393286191806,0.189781164696248,0.29623413601773,0.749531953371741,0.638348463574332,0.191317256284535,0.454693519274144,0.201025867888874,0.454399043368056,0.180653308442696,0.86537377720397,0.225911577483244,0.874840710669927,0.253593928083658
1.16017895304974,0.218788955223373,0.859308257050126,0.264810745980927,-0.535932233187534,0.108852694902627,0.83718865061315,0.571589055445521,0.639141812034293,0.17339102351613,0.52876352610174,0.167484806117272,0.658066700340353,0.177947119099389,0.612726893791319,0.247168119566624,0.588353131289385,0.273276898564026
1.24982757026289,0.230326859846217,1.15994335138653,0.417566836932529,-0.557150225758407,0.167422001932664,0.771468321364312,0.548236949179248,0.745587509997869,0.215714004875746,0.580423792911201,0.20879681929426,0.248826455404358,0.267662894693989,1.04150319415318,0.221978623795306,0.98393362409339,0.2229025019699
0.631576056522248,0.222257817337091,1.27363253755658,0.42850006851176,-0.593728620451285,0.141231516995374,-0.791657246179245,0.67412381323533,0.64980151091953,0.216824616561552,0.746206174334592,0.192931606489754,0.767502607941299,0.184857255040252,0.793122144171155,0.2056434084779,0.696533458605497,0.301091059731425
0.930746023616417,0.289273626486006,1.64918948459288,0.554407550027179,-0.566003058806483,0.159386269008677,-0.672225973724132,0.772152822813971,1.03699999439044,0.202811871545995,0.918278546759571,0.197635761894646,0.624484589479634,0.212442585996124,0.943950641989677,0.18614100015216,1.14004534426889,0.224768860299855
1.04770645041946,0.214855152531929,0.950653023123228,0.324992082869649,-0.342083428090558,0.237853868619586,0.976910673294484,0.66806163264371,0.447988735989772,0.212102561013993,0.758146551929367,0.189078505913177,0.54184959676853,0.221419175748167,0.701761138868209,0.227214285944711,0.601789976739438,0.288376547797997
0.912852756129312,0.188195787160204,0.62593999572979,0.201087026934488,-0.547216064656023,0.148637738749636,-0.278009135170172,0.642154143334258,0.403680016705406,0.233390766191159,0.721013135195231,0.159211788548399,0.368718999974761,0.210769504057299,0.536743354393563,0.223973680600295,0.623719468055782,0.259419713108723
0.981861660808116,0.293834447552692,1.02711185705217,0.36963149457391,-0.520855911590387,0.167108089922202,0.219285863439864,1.01599800066098,0.892730402634342,0.22628740399768,0.759897491517141,0.173410721650324,0.366914387360191,0.253347320512804,0.981529922270699,0.214362404864803,0.676643365455632,0.334299184450655
1.06884833220451,0.23686217965385,1.35667355128788,0.458449693765613,-0.608034725324332,0.120059509668219,-0.00303412333115141,0.553629666284782,0.900364775112151,0.202806269925885,0.698766082200616,0.221966356253421,0.848768994026625,0.213240976719439,0.873725757832289,0.179095166245161,0.73729952643722,0.253209102172255
1.70600847381369,0.378161021452022,1.49643461576162,0.631127910653573,-0.709058000359844,0.111204373031218,1.21471790801458,0.901478418412094,0.973119966966672,0.214225917272601,1.11355442623295,0.289908220262731,0.586812269239229,0.309510402810587,0.850412429647035,0.275781399564975,0.869397576151979,0.260182358731582
2.01991990522828,0.431569670953849,2.89783570628534,1.15244053568516,-0.791687750385309,0.101535731082971,0.879574893812681,1.10316194653361,1.04023123531885,0.192318774851816,1.23834655817934,0.256780119626487,1.36608095710888,0.236653072449602,1.48713169727998,0.231475939464671,1.04222966501213,0.297591964188767
1.56290947240667,0.301731010276195,1.30736429394685,0.528540192476541,-0.399307720981541,0.238254425425615,1.46919022875593,0.644138423773848,0.734588166287819,0.302179971143215,0.472595437201689,0.231790251596174,0.859188537176099,0.231166857522365,0.950432309437562,0.19370237274742,0.243597598236945,0.367887598699482
1.05319561701719,0.238385089506912,0.913615767512171,0.30945927226626,-0.473977509688565,0.191938055558533,0.078699255275889,0.728622257359075,0.712317264940309,0.207126049139597,0.859900237178634,0.157077140458246,0.648080645438927,0.194645516149677,0.889075873880153,0.27289909657481,1.03710559287122,0.253895937574688
1.2072332325481,0.209374609161103,0.88357424555169,0.267873461076906,-0.503607702117511,0.124572775772623,1.01016532007276,0.688406787893421,0.813508317829001,0.193412685228154,0.824865238825931,0.15422585460661,0.527887058779829,0.144436149842906,0.750868227221111,0.244149727039423,0.81071271373387,0.287298550057095
1.00448507867069,0.178892966383659,0.6227398758652,0.171545537081408,-0.576702017991993,0.10062838758489,0.258151217189472,0.588629839541158,0.684394791741553,0.174107714564497,0.369417351048955,0.2117320712001,0.685260620073875,0.17047590481959,0.738472044071817,0.148831949979962,0.673045346341046,0.269926439274368
0.876406759901092,0.20348599792793,0.694083118770877,0.243514028218329,-0.36341186895622,0.197242659923392,-0.294549231986176,0.543793052776411,0.749089726284791,0.169843417044347,0.599371025040499,0.187294028751006,0.626196290437024,0.202763186266259,0.462394694398819,0.252158896813068,0.386241452735077,0.340118800824469
0.972513149784536,0.195842095999492,1.01392849883046,0.387758289571976,-0.495554667344691,0.194795703763646,0.500928834553254,0.61821779671899,0.469860967009985,0.223917639103584,0.512046463120181,0.239219676316117,0.682138571926565,0.22606573314758,0.576768713239064,0.227506124429969,0.0935467788497274,0.332819319482188
0.540690211908531,0.243806589799037,1.11044691642902,0.434647780466391,-0.393881706934122,0.246525400215236,-0.894896327398676,0.828352568700626,0.421862856229318,0.229592753686923,0.764671318819696,0.21129654276168,0.670301440084421,0.229627173205708,1.01511970675037,0.232927979891235,-0.0955848064976472,0.405315824028223
0.972979666762441,0.202211598507476,0.861648593846083,0.286139631268513,-0.593949018343311,0.132867751345442,0.259097412171471,0.691883225614708,0.657937717335522,0.206691298950445,0.776141727651615,0.195001735578451,0.779003144589645,0.181093314629898,0.870858177951883,0.195136024761901,0.291079155154789,0.354105686566239
1.02658998190818,0.211307990779995,0.879376303636943,0.286383065652229,-0.319404291451237,0.20222905966373,-0.109489257562676,0.688842736006415,0.720768960424681,0.21922708844099,0.62938783504502,0.179006859508182,0.906154604460644,0.194731010623785,0.593604912617427,0.200486893796521,-0.100016459093385,0.375492178140221
0.933165329917502,0.221828921788702,0.962926234077986,0.321177949109688,-0.392036677988845,0.191482116644074,0.12991657257851,0.626243935756008,0.59328906253327,0.21920632747699,0.729614707569448,0.184628913675473,0.63835968097618,0.211759386450848,0.799578931096715,0.201490605296544,0.497055141882664,0.251574018144368
1.01256289422723,0.271491255129659,0.934453669945743,0.331011323311565,-0.525183356356465,0.180184478343006,0.925052456683196,0.832934508749035,0.516645973156862,0.203897808777813,0.711849721839107,0.174574248412774,0.466930401958768,0.231990614803986,0.535740123651784,0.277689057204811,0.979977661102333,0.263565816399694
0.948286497271164,0.189454960692169,0.976436549717578,0.29997020742642,-0.42814242608064,0.177038097514819,0.345744602688642,0.530317679592124,0.415066201229743,0.210409669423554,0.511683348816237,0.195596926792625,0.300477737470965,0.199517296669326,0.590816812664321,0.23657811105024,0.487799161396045,0.295354410747461
0.750023687174515,0.24087293170848,1.2310953591726,0.464838537363949,-0.378217966053849,0.20131689981752,-0.172837933695851,0.533661600470428,0.53810170228572,0.209192418167444,0.867024313909679,0.210638084487169,0.388716462708127,0.29501727659598,0.88823639320806,0.224283505235772,1.03816498738778,0.213413974546582
0.697507309471712,0.204260971806152,0.944003651852678,0.29086174194757,-0.0214973645219931,0.313051058700091,0.0195618227495631,0.601714108834218,0.497545963613104,0.197692103639723,0.594594610230313,0.216632802173995,0.537551934023895,0.193384006583135,0.432619587237078,0.229122588994118,0.709345636383805,0.20417447770631
1.22301990789468,0.227155873352845,0.643785768531395,0.224432443010159,-0.48297204131424,0.201870309001166,0.376744228612347,0.642524893859907,0.648559432640242,0.197704215314419,1.01285161768826,0.177352073549545,0.727033080808206,0.21793968144921,0.433580919930481,0.246688876047168,0.619332639036371,0.265398205690734
1.09205859278883,0.254959981607709,1.6232353505948,0.53424782267634,-0.616374844320756,0.119842673808405,-0.10458673550774,0.715659476794133,0.95280489537352,0.175310160743799,0.227447004491044,0.272701882382711,0.879946514579802,0.176168422255035,0.809857582972999,0.252322407738993,0.858401574874416,0.242432597198375
1.23898288355444,0.286980201070463,1.29360939995057,0.489556398737114,-0.535485271560446,0.188934322175449,0.486872752023232,0.766688036468451,0.543616061271942,0.28386027879073,0.471424757293728,0.228961550385503,1.22906039500047,0.200235626311965,0.451803215621795,0.31603425682651,1.00153677881842,0.278418046571768
0.983909347186898,0.198888835863813,0.708780767597142,0.26729559720993,-0.334922211979642,0.281403780542444,0.784062469255839,0.592806269795434,0.63123995211066,0.204696237264084,0.739073369942125,0.218049562694075,0.54488014417392,0.209405584935204,0.740356351218963,0.205346112597262,0.254200560376399,0.278988637889652
0.774867318393959,0.226823624950563,1.00666185895101,0.422928925363441,-0.178741655594211,0.399910623190043,-0.191378193633933,0.650132841270387,0.635359162518143,0.245409616549206,0.645952888479474,0.211661652155883,0.475175469278768,0.267779704667257,0.529587720012647,0.228351599462294,0.772672502197328,0.275858500680411
1.17060627987778,0.255247686305919,1.42315889826151,0.52072362971175,-0.587262245141941,0.151329636168035,-0.0318466535212443,0.57554579035448,0.879183906080592,0.182884917980852,0.768500224294584,0.184690154272794,0.859558234195777,0.230746032401989,0.46125784969703,0.299742816291029,0.345015873578519,0.326591615422588
