"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04104304384658,0.0947918880528085,0.887756196472188,0.162090250553163,0.765685229444501,0.145764316434943,-0.0484042907167044,0.337703971663935,0.74382163758011,0.0910124542307386,0.540609336344057,0.119493513056933,0.537823486203218,0.0993655803730568,0.705922483548355,0.0904280384032915,0.74941862969171,0.129498596565352
1.21330283775773,0.116323242551,1.03781448191488,0.18658321153243,0.879080869251897,0.0572046885968688,0.262505841131247,0.379152789754629,0.815870420744382,0.118199841746791,0.855488988594469,0.0958603196979211,0.742362326416163,0.0953083062485193,0.777377723811177,0.0967425566634448,0.845590146772451,0.146791424775236
1.05866827597254,0.10355125959872,1.1906609583578,0.208151140754196,0.716744088682927,0.132210731099847,-0.141754703411873,0.300986198484666,0.705700430868885,0.0990690193330079,0.734026168335261,0.0926130439569192,0.682893606289174,0.104171187745018,0.684212572846489,0.107841731293234,0.820658112073205,0.144363028106026
1.02441236354357,0.105191120296015,1.01127283848634,0.196335756587737,0.893567937117913,0.0458745059483591,0.213571909878814,0.329551729150768,0.896515836415944,0.100074226506718,0.770340403842723,0.0873644098379106,0.890748643309384,0.118121008596244,0.598590788270808,0.133049605328358,0.597186708384934,0.149848488617367
0.852555683284581,0.100503875761218,1.3033490482029,0.227319533501281,0.678597104242757,0.184562681456652,-0.584906161722761,0.415671177440529,0.872951071602507,0.112751796024375,0.698398632244033,0.0893642408279736,0.731508719771008,0.0896821881363372,0.730339192611796,0.15117562821785,0.787591663135212,0.168199645346973
0.972109301214779,0.111057612223471,0.994061957583549,0.203821935761476,0.643141056368228,0.268982615257407,-0.312655736609702,0.312214860615746,0.697066671410757,0.0969209865836182,0.718902022665427,0.105773226666531,0.740931867956276,0.123151018307101,0.831400046622392,0.120412380502033,0.736786017545395,0.137541776088992
0.991722188892907,0.101929289482935,0.873973887017033,0.155814526294829,0.830902473333227,0.0904559112224601,0.0575268901427159,0.335191321275151,0.69621232258402,0.0973678013267402,0.69472569352426,0.0895819437779994,0.778368300543824,0.0892987933690852,0.637955667458809,0.119780829143915,0.787774782748403,0.145520961376438
1.02836449334221,0.110997580729909,1.17474925784134,0.242159439945582,0.626955900547042,0.309092726951983,0.234104916522949,0.335310217412515,0.690631054181593,0.0949927388192742,0.60738634861387,0.134318770118265,0.744967639396438,0.107973391842272,0.814858378075277,0.128416640750123,0.783354194721647,0.130626625314016
1.01749423345809,0.101063139688881,0.950385378211363,0.158595593846162,0.743357215153896,0.120825529744532,-0.24551080528348,0.319714517560718,0.662083058274673,0.099873742142545,0.676354287650176,0.0926160620779838,0.772017840117239,0.0807545609044586,0.705274406367556,0.108124931303783,0.355839256395091,0.155245153524566
1.46893017537794,0.168941237569957,1.68623887873225,0.362518432542815,0.0407360239685098,0.25380154043931,0.944344819442219,0.403289237326598,0.782347740308889,0.128252653213496,0.945970838982079,0.116860649724704,0.837679725614978,0.12298016599391,0.936001679400576,0.14646151064336,0.894705109606128,0.168481999818377
1.04771473677764,0.093075419965942,0.841059919732944,0.142393334767198,0.60229239883666,0.192311481001744,0.289375948801001,0.306059998936346,0.614916402810048,0.129999705098658,0.627898680008474,0.0914872560458492,0.66016080214158,0.102526650909709,0.80545622897326,0.105462898554841,0.487618131395344,0.143511092774511
0.892185277508936,0.0994335203728618,0.878496116915658,0.15964176603552,0.813266772503923,0.117917578104228,0.0519791760491207,0.339458564205953,0.705304393450644,0.111246850851415,0.612685173889877,0.0988269876810939,0.860942509129449,0.0885800360676157,0.633327243215823,0.130976383325019,0.772170577720455,0.160037510248922
0.945627801104888,0.113745129500507,1.09375813898493,0.21738209714555,0.868941592460764,0.0721776050905526,-0.280382931283024,0.422314249552957,0.589793177201217,0.121750417220154,0.66252743664123,0.124954745876058,0.787880637128825,0.11849806340282,0.757779964518316,0.105258739918543,0.490903917169552,0.116951995140933
0.961637108223687,0.0996881110982132,0.827002459416517,0.162478066344868,0.726420000841764,0.159378929964988,-0.32327015037519,0.347048093028572,0.833451835031659,0.0986620758732445,0.630474015202319,0.0925972689436524,0.777641989321437,0.0982593504355146,0.664731060253658,0.12466727167667,0.548933389449638,0.156191121818932
0.815426280387441,0.107714445845714,1.00392711263121,0.1803824670555,0.38170366473669,0.32502750199834,-0.315962469107692,0.327603233411987,0.549409187725882,0.116703926261921,0.691508655887696,0.105248519291076,0.57208939311235,0.11480460288817,0.700818858467913,0.108471695305394,0.760279624627292,0.124748554391732
1.18865235084019,0.1383076337254,1.34771301617792,0.259757206173886,0.410885355831013,0.290642938605123,0.572056819196982,0.347881579961818,0.751665978940667,0.116058215218612,0.779606580295841,0.103922138811468,0.709930514855499,0.106428168517735,0.701655570725307,0.120206617287102,0.774128435393443,0.139515514913217
1.29373582854248,0.118218734331003,1.22824042362018,0.247635843298039,0.560274489731406,0.303868369708968,0.440307948956374,0.343633057815679,0.631072985579127,0.113535099960643,0.766519493561457,0.111862097549065,0.863324606785425,0.126331342106324,0.928370851485203,0.13039215242404,0.850118670289073,0.144672028105274
1.21368280634362,0.120083763545225,1.00914001217505,0.196069799656909,0.567087648499021,0.313769993296836,0.302308055753932,0.356797627260889,0.977715191737967,0.108083002246948,0.627933875072359,0.127958188832835,0.709681392131424,0.0955012120920079,0.710648005943093,0.113654841402867,0.843245634103718,0.134145104146935
0.96013798370211,0.0952731275992659,0.864551211423513,0.164296238053136,0.824294909408458,0.0882162653414078,-0.00742077063228687,0.313905516190498,0.664093534232797,0.103552110700433,0.556620468587344,0.0926806657511674,0.766937303097527,0.0889541052423081,0.546098519757623,0.137651959331297,0.60352402091887,0.129631472718487
0.867287987870885,0.0960774899581143,0.487940097228033,0.111473489931233,0.905346217449485,0.035267976087841,0.321990002287599,0.371781698482393,0.684376064597384,0.126934795810138,0.762988993221864,0.101937448722079,0.663406329622962,0.124610822103969,0.404251098707849,0.106295780094713,0.708836018419652,0.10035889591213
0.954125791707453,0.0955773436630496,0.796691246381166,0.141468132273686,0.853334067408059,0.0639523638638416,-0.405793980409765,0.376187905192621,0.78943513200931,0.102244628700222,0.745176089522064,0.0907358866954005,0.568079077039367,0.0980955686924711,0.775733060004384,0.0961798900911957,0.667915241691594,0.130233454603501
0.916751403880527,0.0955110572300478,0.800289499658887,0.149150041875517,0.787720270355678,0.0965972603168162,0.126601368922997,0.304948052437908,0.602967451263953,0.10903981239874,0.651110838467206,0.103272431366408,0.72093711801472,0.0881979626861074,0.412888907405688,0.136252136224904,0.733992798709734,0.111386362431996
0.956239050095425,0.104429068411526,0.923310986979804,0.174882890067496,0.618037861068269,0.2932104208911,-0.149794525250548,0.317656928074099,0.64468581519569,0.104261681926173,0.679014788420958,0.0877745203909239,0.730502297048515,0.112150408032899,0.761755852697892,0.115608710375477,0.917984371971623,0.149477448225246
1.10435052303276,0.121078311498153,0.910637222514852,0.203780485450702,0.528011257325587,0.344096900417444,0.211827989925791,0.318694893076977,0.71154335653614,0.0932972527835114,0.710164718175887,0.0911310947355634,0.73564861172326,0.116162674765007,0.720442606952845,0.138396093880394,0.74790888148053,0.152387105815576
0.937056357054159,0.100422978001922,0.967614697752518,0.196075222881144,0.519669903160077,0.307571036605351,-0.396381177082734,0.294310055339626,0.709748776862663,0.111300986703565,0.729435639963472,0.110477891051047,0.757203574292917,0.107472826777469,0.770728938907251,0.126453487688402,0.55649211615895,0.1471446029508
1.03863045690852,0.10633926644348,0.796735559926763,0.156939553067842,0.863790235239391,0.0686570426744287,-0.147002263267356,0.420960607248381,0.6343479194416,0.162352117010706,0.863140335746221,0.0859603031855481,0.804660379242794,0.103873760072938,0.600762984637346,0.123686225154988,0.814360188223859,0.105061281311394
1.00575441441853,0.0968734821818148,0.727758637268926,0.132632803015453,0.840133057874658,0.0794949360646026,-0.072478570421059,0.331844755942393,0.749881656100638,0.0938194857539602,0.801712835511544,0.109460875806432,0.735653297728316,0.0967792040750847,0.540260861942899,0.11171078639198,0.733593338874041,0.147810153033403
0.844004720175711,0.111396092278672,1.24740878604224,0.277065474847808,0.348000345848108,0.362585344191286,-0.781336122650074,0.409128519870054,0.64784579109301,0.154933512205728,0.780093263039677,0.107449351425404,0.774303665493701,0.131013998644977,0.619970832502935,0.125590341944014,0.732119208532314,0.133036140400462
1.126651127018,0.111148883219147,1.1019063963445,0.173255587828573,0.712545568645818,0.15566409634006,0.670563051874867,0.343915161390099,0.58802556639228,0.109392412554672,0.710375032637913,0.108177570958562,0.879625236747941,0.0868409763805333,0.588010629226873,0.104852307895898,1.01035450998216,0.116114768790431
0.933219357615002,0.116802333070394,1.13083557540784,0.214233045797452,0.686731302193794,0.23911823908909,-0.144783511032806,0.355736089961809,0.665002750189746,0.112004062161083,0.63081606827453,0.104868775773905,0.726199299794933,0.106690990502733,0.696708639679994,0.12577126053416,0.543992703897759,0.142714632944994
1.55248156890964,0.196815983967208,2.03375887236505,0.457643467741101,-0.0291173310284571,0.264894913521429,0.579711266818491,0.343904952480918,0.909653527997751,0.119952260245102,0.957626204044953,0.137944571755033,0.988195093509868,0.130782607658294,1.07951333193611,0.146169082629181,0.936815785553894,0.175994870598082
1.01367052962117,0.1033642565643,0.800819594593121,0.153571128879648,0.665321969773282,0.218103809398289,0.0631147094978914,0.295334649414575,0.640315648006636,0.114911429229948,0.748082436570163,0.0847935024332287,0.628355732971729,0.10050709021766,0.671803060820355,0.125235031225679,0.527081545811607,0.159336749370686
0.981053300935723,0.108372507340223,1.26051484056584,0.228897258521582,0.743219504958539,0.181771496099514,-0.488129385358622,0.352418625261439,0.844096747449054,0.0900606288793391,0.857033290941785,0.090034880377888,0.590461133850079,0.114786830649134,0.843254910940603,0.130334140437175,0.806374760019953,0.146126873615208
1.08749461909646,0.120674039142749,1.03375601388094,0.221556628744273,0.260139972351929,0.303197881244509,0.301436261272647,0.298952478723389,0.58815971600365,0.124516978164859,0.751361132398562,0.109867849589898,0.728353891377677,0.122142454691123,0.65780118662747,0.129617365077314,0.746979296535312,0.143714224211423
1.05967539839675,0.110500319122272,0.911668591195023,0.186174508440418,0.728842688529674,0.196162142160292,0.308107717475834,0.355389580068507,0.797492294932143,0.109999710376331,0.613752976915667,0.107074334021694,0.62744608946113,0.104211579608914,0.711758795197664,0.136362700960394,0.602943848767979,0.141437630073669
1.04446605359739,0.103326312924392,1.05707786619883,0.187948722524816,0.707508427420983,0.140970905818666,-0.0970283006158991,0.327860165484612,0.76033182332322,0.115105999999666,0.711355318012792,0.0914607387035943,0.793679552343,0.109864773193458,0.617915210834161,0.132262644853245,0.8604309499324,0.124286749161664
0.982898042016624,0.101329825310694,1.02723081384014,0.180997698426118,0.664534396147156,0.192002849735235,0.247439101449381,0.305073482256076,0.729402147977736,0.122765962769104,0.695991860245295,0.0961579159682356,0.45810191512709,0.118243210647744,0.933475429828214,0.0900269885269422,0.576853637747989,0.162134879614518
1.02076933545776,0.0924968600660832,0.863698677856562,0.169270415693718,0.608809383784528,0.250884089267878,0.266921870669518,0.313971387072614,0.615375610131104,0.100876036635695,0.635288113252528,0.0963889293749202,0.621756452145767,0.102691113162925,0.5772458529572,0.147122917412588,0.557819960233718,0.149659680618221
0.862901476453908,0.106576049715515,1.10457191887427,0.21453026675889,0.565142941821329,0.323851054255182,-0.178699668423585,0.340996070283505,0.699944318714997,0.117708601534902,0.794179243378778,0.100617211236116,0.590471461280826,0.111841906573556,0.814745334000571,0.111011930396423,0.683941476133302,0.148502840240372
1.05854283822674,0.114015725824551,1.06519833636049,0.201081808366284,0.696440464037744,0.200422028358505,-0.202424801164522,0.346958982905109,0.902971951921628,0.0970971158298256,0.739395818971151,0.090568156504045,0.545103226460038,0.12461462599938,0.736790870530432,0.125407634147594,0.883020023947159,0.128918949063914
0.997832096984551,0.128243293293628,1.41384324563898,0.291423793147751,0.564842386877443,0.397756895731912,0.0898858624000554,0.362223688753926,0.648116927353713,0.140379859001526,0.805019104159184,0.116178601512743,0.677143159142674,0.11065407525995,0.649215501751335,0.123386027726991,0.801753197276713,0.140034684823356
1.04188646932163,0.121024367734121,1.36028442468377,0.290170130709013,0.33546097369623,0.329531778712274,0.230200846192396,0.302463194820849,0.752636267864164,0.128129467883052,0.822282102341077,0.116367292856009,0.737647558792998,0.104009228646529,0.89794364941175,0.129263414288224,0.690991880972634,0.151882954591999
1.09791773766818,0.131061937571856,1.39494546043381,0.263340905819616,0.801474289835837,0.106327671857588,0.36733083804891,0.364402614998512,0.825505993481472,0.118884301459232,0.822304182548346,0.107171026137798,0.683674442847992,0.144573599318397,0.908766603296342,0.100246236024676,0.511764787050832,0.18356527911152
0.964142437401322,0.108382569886538,1.03561844584971,0.176998525852991,0.442705462138648,0.285276589839459,-0.351116834457008,0.316370178492416,0.797952693126236,0.100113741104329,0.764169776490976,0.0974384037384401,0.776567590713664,0.109829379080453,0.549988997889431,0.120507645869478,0.849759606976645,0.150025767540046
1.11319641292283,0.127595829257903,0.988004280508816,0.199825942229205,0.364513044263937,0.311207897844428,0.176710308586751,0.335308279238308,0.629580789076714,0.116025043430706,0.780451739498612,0.108153876255999,0.732678913202041,0.120104911613494,0.754299565472849,0.131667570902954,0.827301036450563,0.131841586195795
0.941109547054789,0.0942058282793469,0.959991352087385,0.169042037569936,0.756750730787496,0.119433370729968,0.0432770837207087,0.30490586793077,0.813105961004064,0.093043924419649,0.650922917660264,0.0950891115975386,0.784555252459236,0.103829088887366,0.656754366603733,0.116807875827767,0.616062892524978,0.126121080584848
0.884662528027732,0.0947921597098417,0.835836650180858,0.153135275048669,0.773731775326904,0.138820468096721,-0.142552710998476,0.350385311436082,0.684842613044343,0.104646937997214,0.561351922917864,0.109997503551182,0.687697479772765,0.0953034106696498,0.788726045176664,0.104332119675611,0.765199417468674,0.133438598332724
0.893650990311203,0.10070801671269,0.934678102994839,0.181306780959831,0.748464842104752,0.120766390983118,0.10228380422952,0.327522175759298,0.377317529669001,0.106380252609095,0.685505696015261,0.0980769958148552,0.593524112486942,0.118306844273166,0.64312525635373,0.124643035925532,0.516304340927703,0.137202008672567
0.907465501511909,0.0990972278207627,0.752182855286061,0.145030299716851,0.648257987846077,0.262950931118689,-0.149152086317435,0.335148593372626,0.730723394158759,0.0794730049058532,0.545067712868876,0.104205613280608,0.589217891068748,0.0920723387522377,0.582869587616823,0.120203656450192,0.521602116670058,0.151773399763495
1.11713509513963,0.139599051104566,1.21177863684024,0.27156056399124,0.358492853216704,0.354298415675856,0.309708746751968,0.375522712631527,0.76899456212133,0.143305068019193,0.769617419045185,0.108346265084356,0.875694768009508,0.116958760261297,0.709565534152349,0.129388486149786,0.817699513336132,0.143257899331058
1.13409451610629,0.114410815038918,1.1890322495795,0.229231464646809,0.575145507527249,0.297315197409473,0.438463440880063,0.341715332352149,0.462106414245372,0.108736721396598,0.844134297689287,0.0949013124750798,0.763804345817541,0.111117062199075,0.894269525328438,0.118763806032817,0.674843203436361,0.143429614356644
0.861986215621064,0.09509548825986,0.910844483609219,0.178361816726064,0.85224006263552,0.0750000801678105,-0.197472139659434,0.34054801078241,0.601150530257071,0.116390418901536,0.67122993752355,0.0924362325166582,0.683905594458138,0.11130814501228,0.794800578453067,0.113531776597309,0.592069458516641,0.164564088700462
1.00175405110016,0.103778405035588,1.08589997452558,0.185247238112254,0.84685287163712,0.0857678749780128,-0.314961496146546,0.353151101352954,0.778990826116177,0.0891614052542499,0.822988576657761,0.100994337924848,0.722627086470058,0.119988489835949,0.675821401066485,0.110611242174379,0.753147581902779,0.153158503442892
