"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.893978877440076,0.24741376526217,0.818597001236009,0.32444710654755,0.548098205648295,0.56636955124616,-0.375634760767347,0.801409606847089,0.56301397773724,0.229338554375654,0.724504533043024,0.147870081875747,0.674495329323065,0.200668549118799,0.686428851815227,0.265993112592237,0.586077382308429,0.342140933939932
1.08141767683114,0.290643607561786,0.977143224053616,0.462619662842251,0.924422703996622,0.0811496620947757,0.185359643254456,1.07654339008045,0.832271586917958,0.272146727115058,0.392481808398173,0.291607627158823,1.11754420884999,0.174867624334439,1.01173232129684,0.162926226146916,0.725576617908048,0.335449860407211
0.900509111287063,0.225163116345856,1.157409746132,0.444464362865185,0.626804627727567,0.512148540972365,-0.594711669403201,0.64807692495384,0.708570699291447,0.222720072209244,0.740672101873595,0.19821066217783,0.864424970468961,0.236897570472524,0.668276985647653,0.213211564091883,1.14498939371283,0.254155214502916
1.45499407164882,0.280684929575912,1.19404002297902,0.450219620718911,0.328672445598327,0.478786195703541,-1.44686658147829,0.940765756420489,0.913135415013895,0.334704398200714,0.822341136104258,0.175762475159662,0.961269824285702,0.208206958940947,0.681623799936376,0.220204224032641,0.850572354922644,0.23453092768026
0.795213277926685,0.208070018474713,1.02467362637326,0.378839309701925,0.805650116655243,0.215832862914083,-0.822686963019411,0.683055249097211,0.731496347606699,0.182723630088311,0.826458592544011,0.141069103280673,0.663442465617575,0.222992423078996,0.495441237798684,0.313560116684563,0.712648673025648,0.221402013313776
1.40406749572941,0.259888828354466,1.27735442814259,0.419361989773969,0.0309894981922245,0.290365052198188,0.600984617406955,0.5766483215521,0.809395807071044,0.212223669958472,0.536653022212582,0.242398036764583,0.982324861821979,0.149640641206169,1.08833168101825,0.212406484495806,0.616707391642557,0.345666850100122
0.981055415392164,0.255539531637128,1.21712369354616,0.368771994764165,0.510243661728379,0.709246411262117,-0.179403282704125,0.980685150370595,1.01144008432262,0.202942734217703,0.622224295787369,0.204103223752153,0.874264884170465,0.167754571430803,0.74562980087004,0.171976407699431,0.694010280382474,0.316959553587818
1.09401516096652,0.208952968911769,0.743591674914276,0.335436021929832,0.898668101325495,0.103858182384484,0.0487958216010692,0.761298036525805,0.723056578684825,0.220523243363527,0.592956182004259,0.187997438627492,0.831718442253862,0.210250342360343,0.876587843562454,0.182935232195144,1.19723664902082,0.265298783050183
0.84795352985634,0.225620295634321,0.925172849244219,0.332729426129947,0.82791454096847,0.22726990297745,0.124646526747803,0.798084771122226,0.532136418276554,0.297954420519309,0.713636669043577,0.252585609139651,0.817047516357197,0.182659890031433,0.756696717934207,0.257740761740553,0.811033386777006,0.190948582279487
0.903063134275712,0.232163422301315,1.1525816144421,0.370107174605362,0.470223703130865,0.496071464700836,-0.587710262725404,0.796411196125504,0.989416226230072,0.222230560402932,0.842126271304692,0.183708220996922,0.916245947773576,0.179747151000672,0.93320407526844,0.195987277072248,0.682420168363712,0.300786630492882
