"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00892121809806,0.118082112411673,0.890599574035374,0.174418826186918,-0.129813689554381,0.200210109418855,-0.0048754466493933,0.305106490873397,0.587661921509348,0.124206548257791,0.697473768208175,0.105896364579819,0.84049164282925,0.107836935645084,0.871014285390419,0.127357005101292,0.763382408627839,0.148044699083763
1.08604579537271,0.131108136797712,1.11012904710801,0.214815569438797,0.0170603286751111,0.236944111289518,0.481587110679986,0.355215726771162,0.620894198018499,0.14337514881013,0.789821509264649,0.108824884273823,0.635035718863488,0.13113447942092,0.778365988793638,0.112860073052112,0.707718532907843,0.147331770320908
1.06612477938801,0.141032854827065,1.13000003575132,0.262092040236801,-0.22565637880801,0.181746877778181,-0.228723146039749,0.367550432250372,0.729168431804517,0.126153302165615,0.871333550709634,0.132057682881465,0.826718260519021,0.135890451407497,0.631785855779103,0.156725456366264,0.826427004826606,0.163390016227727
0.99916710305,0.105768885516657,0.739162506531465,0.149686043157853,-0.0396475884404893,0.19775689250721,0.193245790720849,0.327542373599241,0.843874203726647,0.102746150206025,0.659794502092582,0.113665718351005,0.601095476631258,0.112904038523135,0.636262437878412,0.131132166957357,0.498255012111974,0.163843988310708
0.991491870296393,0.111226783784142,0.949060809831965,0.190266536203531,0.333263068977148,0.317675101522126,0.612367808037564,0.319999490342299,0.467135078217491,0.123472908330711,0.709388447723499,0.100909916423184,0.328955323625504,0.142802847671994,0.667994523817726,0.133693587078331,0.546965395309872,0.14489448532706
0.980241274608386,0.105966470690034,0.88017395621938,0.171839794417274,0.0272797795683975,0.216950870581337,-0.0178884284455871,0.256988354199454,0.785066955876577,0.100472405572782,0.556539699279404,0.115187257495592,0.573495670924356,0.125921098898054,0.727799286056583,0.126958647753887,0.619732761521438,0.14797448759894
1.05482848103578,0.142272124204225,1.194155814531,0.254263209706154,-0.24825943994535,0.171306580639984,0.355631678086669,0.3723347324232,0.709088167474256,0.125559775420559,0.873148486340849,0.112940544942351,0.728906505158866,0.126241211791842,0.804866433302195,0.149857501326276,0.77890752160813,0.16842592984818
0.90931996373544,0.114655223642326,0.920193313058421,0.164933077098388,0.0218032046760792,0.197930426346076,-0.0943269776538212,0.330589849166182,0.865475276784458,0.099961297028752,0.696196089113629,0.098343414769591,0.696740067388424,0.118046677052275,0.372249814411288,0.184476565143777,0.696845030436776,0.139175561721986
1.31957764131992,0.158807034408283,1.14936012270566,0.237922198710894,-0.135156785120501,0.203573245953732,0.236347985972218,0.319275898649285,0.849793221606963,0.114541837966797,0.896200860109241,0.115655671546396,0.852730573745463,0.11835085514536,0.712171114344379,0.145075281875895,1.02781686203875,0.133893210615404
0.843478691841598,0.100989713905537,0.863772615523617,0.172858127821669,0.221624503910151,0.272070096651209,-0.498522013017477,0.287738359252922,0.843502064014779,0.100398919282885,0.666422766666009,0.106461050105356,0.629293519275607,0.114721965749397,0.736463649942715,0.132907479548197,0.573664603235687,0.146962739792074
1.14216287013717,0.134710509398928,1.08457983426562,0.238834894061143,-0.176944005968052,0.194390504492123,0.509755065468276,0.37978878303766,0.65710771520848,0.148833760195499,0.912556948312052,0.11937929113695,0.752037562656611,0.129887612858236,0.565764467437725,0.146146030045404,0.994305605302554,0.116744471627866
1.00810899224735,0.104784522160238,0.75367783860138,0.146592647070982,0.500406118251008,0.252129510783939,0.0811830826188153,0.307000551304488,0.640536402231083,0.108829455323813,0.748897538492807,0.0977793825637262,0.532643731937587,0.107458946465778,0.621647573315622,0.125820823874249,0.53098101451677,0.151707447341243
0.992667059145369,0.119200473196536,1.21463627008373,0.242720012563407,0.418128883924532,0.31379738482273,-0.0727604785640591,0.387961154253543,0.778675235572544,0.117532578781059,0.662157871660571,0.109466133336727,0.811915351575256,0.110068454550952,0.649651776377639,0.140764850146868,0.8203055044241,0.144862163647614
0.978492453442685,0.120441883950701,0.733178820316603,0.148803538859974,-0.108901062912793,0.187912858199907,0.294991590458447,0.342417392565067,0.549776342215587,0.119200765979196,0.720880480598779,0.118939070845643,0.711588563028864,0.112638735621394,0.599740913336996,0.148223236525654,0.581328758629203,0.163561765913343
0.855263492827195,0.107616029964286,0.600441107845264,0.132187053631737,0.340605418033097,0.279864740437652,-0.174979297529381,0.30848492837405,0.634556188613221,0.105527409385689,0.57276090339882,0.115590745696428,0.590117394912061,0.115676401672855,0.645923056157003,0.133864819437218,0.51660631977841,0.152403911642848
0.9032582591767,0.101074052062878,0.743401599549456,0.159488493173777,0.302534872023927,0.257875807127095,0.105315845702036,0.289085320610598,0.652511867786054,0.112566172802202,0.5686686446732,0.117124197769647,0.511804572205585,0.0984042470702043,0.477833984784858,0.137493053666571,0.468473460262478,0.143588988741468
1.05300627707253,0.1192590941242,1.05453452452069,0.200904658258619,-0.0242776593555374,0.217386700293909,-0.244506911957619,0.287917255576866,0.757250142286614,0.110836971512382,0.740193342280807,0.104580759906785,0.630677088118185,0.121886822509761,0.763098300231247,0.127469287454705,0.829205178273092,0.137339320555024
1.15501282010111,0.126984245231873,1.27404427726854,0.263344009964254,-0.1091948610487,0.205368149243914,0.238517552803362,0.346639581067993,0.753248633817133,0.129096887167285,0.826813821909886,0.121158385625083,0.804572532620858,0.118590516993186,0.893469032573021,0.122211722194421,0.787126673006873,0.140434514708082
1.14077629550043,0.131717220532074,0.939386606761338,0.215739688324109,0.00581139648345051,0.233045029584961,0.0993935263497177,0.347112726943584,0.695145079962635,0.130634742533497,0.659853058796462,0.11933814130787,0.654183364036672,0.135360061995239,0.633473912400339,0.142028927964905,0.777721527825539,0.144653846564327
0.91035066569175,0.131766518016848,0.953363259163824,0.196252534916891,-0.0124175924735454,0.228798391416316,-0.00811185130487675,0.387283340706199,0.652978990675028,0.114017154091453,0.82351853653251,0.109907112373732,0.603975894409193,0.128959501547502,0.694596306797971,0.13186263296848,0.64627455769574,0.159840199206485
0.995566277280268,0.113352829835866,1.03978481244351,0.203417759726366,0.33276932621922,0.334579649334914,0.215609948710545,0.304231625458962,0.659924977140718,0.111428202025771,0.728879379603461,0.102335769148819,0.605384460523176,0.10794784148297,0.645848073792442,0.1386162840972,0.711970410082993,0.143528878134781
0.927376170623923,0.119485385454856,0.900145031905962,0.212685435374743,-0.198546616963238,0.18908272379994,-0.12546589882157,0.326364732730654,0.658661759949598,0.126183227390896,0.720195963224856,0.129291926349463,0.724488738294658,0.122590251080681,0.666308553328454,0.15272156840107,0.456378389678296,0.178715474621978
1.0432180677349,0.134392679290266,1.01947424993631,0.226438829122871,-0.0372196673014451,0.214882586508078,0.230320345691219,0.306530733858712,0.78516221626562,0.109320353363102,0.67911860257716,0.12620435104012,0.804703255002097,0.123329394778701,0.738825517378515,0.154336885481748,0.56426226482947,0.16810895430219
0.818597041909345,0.0956412082167093,0.857553372366834,0.16059101235363,0.373031069579338,0.25225377944216,0.0140919071345485,0.305248119814814,0.413677760485731,0.115060351475717,0.498539513774375,0.099517617830384,0.651785822739556,0.103851879499336,0.655275653704048,0.136209118236177,0.696319513308015,0.116374685681031
1.0556572279205,0.105636106010251,0.931399770867936,0.168797594735921,0.295800145413619,0.250459225527196,-0.0154185294707232,0.327418506772041,0.725921542822159,0.122050223071636,0.764197138962201,0.0869389536341597,0.665298269410962,0.113433066458512,0.677956236828251,0.126501637387968,0.818866524519764,0.12888941633686
0.86429299036231,0.0894377518510557,0.905168585457972,0.157733516896784,0.576052534967801,0.255396631636749,-0.188892537810332,0.27901221612213,0.754768000157259,0.0829142066034496,0.543102629336829,0.107666641535465,0.608892118613252,0.0928241908977391,0.566689347345506,0.134776490853495,0.540440850308773,0.137725371473866
0.942193834809669,0.108614797071727,0.768130296740842,0.158948654095026,0.0178449415742334,0.214942199279108,0.329804926555575,0.28945080956461,0.53599526445028,0.123689255425324,0.665599223779634,0.112074736889851,0.623360294275372,0.1349850514217,0.553359891252434,0.129377275562201,0.565839732252527,0.149971721757825
1.21776498576237,0.135205582552466,1.2206410315388,0.241990824974381,0.0993715650572926,0.235791351693863,0.146372835041953,0.321074392784147,0.836360428298516,0.126641485608141,0.701813346873644,0.11786945646994,0.947655687640014,0.112860342930417,0.374687176956934,0.166071721548315,0.755210016325063,0.127261120325383
0.938207529200074,0.107640674146918,0.805009869122335,0.158756944909761,0.308308167766615,0.289417972424652,0.045429659664461,0.31860550136437,0.582535560238207,0.109203787170515,0.728340277920884,0.0950403021619036,0.477700136075472,0.110698531175282,0.575510718410662,0.126246370610894,0.543978897929605,0.140062627018753
0.945654364314236,0.124150974649626,1.11804524264231,0.237468894441451,0.0853255170713848,0.264021132620293,0.169370051047791,0.34766891282326,0.544309866190099,0.137784005125911,0.802116789965048,0.106310514090612,0.636910525355586,0.124812632753619,0.83382738480295,0.131173115855133,0.53652046645418,0.17100967817179
0.862950416645606,0.101195283340445,0.712702990856797,0.139349187578281,0.15848788381718,0.262793212610993,-0.143065574745459,0.338058109994649,0.574473983554239,0.119706003537197,0.603533010622024,0.116410217463648,0.57151385743525,0.122326294107673,0.669327650814675,0.11161680503931,0.600947436528895,0.140856033048462
1.31912388579721,0.161805120171025,1.17624810583663,0.265383388127842,0.0398370986241227,0.258254059989933,0.672549536228643,0.346710221836611,0.666275944756653,0.14795917370269,0.749166313803887,0.121440963990821,0.618959125111883,0.129495186266147,0.736846363153826,0.136132867025461,0.866757384248687,0.148961678634168
0.90971844647858,0.10826126536741,0.916492777893029,0.179689501810229,0.248042668012947,0.258418779251663,-0.301093731135698,0.294050221616912,0.848044642095843,0.0934249794076095,0.507023374161391,0.113744197504885,0.824526907177644,0.12118617785692,0.597137684227632,0.141438522749892,0.821710232458763,0.134687921286364
0.824287150354141,0.108144249641129,1.01614911777288,0.195951333716561,0.114746451468593,0.218921914352221,-0.695439831392443,0.330782605672316,0.865609121171592,0.10800351268196,0.581794475000524,0.113698283167675,0.578937523144619,0.120336842725011,0.689601713074807,0.119381267429023,0.77244078454715,0.15976350154404
1.0049082382889,0.13216937595752,1.17187716788122,0.248210640743454,-0.0623239111585014,0.21546489318634,-0.0300330378806109,0.31488916165948,0.580932175245702,0.125985059725637,0.826851140555624,0.135445430054462,0.804809853585068,0.125385401974005,0.636439753366833,0.145285119873571,0.923371413762889,0.153944873587859
0.925402170467303,0.114582793139655,1.08418490051238,0.233831194724598,0.443563426226566,0.336791597445241,0.0102531149799889,0.308916726882731,0.870118330452469,0.100112549147286,0.535401182205805,0.109972684033198,0.712326693058185,0.128086720536997,0.613530150677104,0.145235244665969,0.695422265696035,0.168146451087753
1.05116384061954,0.125444085865299,1.15866086529965,0.227113065630453,-0.186965264175046,0.167970262306402,0.00228989759395813,0.326805830739117,0.841638644414785,0.112809093036529,0.681236685407114,0.12501431167113,0.695044851259843,0.121179381966212,0.787166245447925,0.132925995309525,0.830610089827631,0.129051217432012
0.834919169391198,0.107003521807449,0.907287244054539,0.175086737211244,0.0975678274720157,0.269892703236989,-0.503149889090788,0.281707114333024,0.669535500006457,0.104151565420108,0.681584089970339,0.0971911471963212,0.702826488055194,0.116827182859643,0.434348844597645,0.165359542406431,0.545499135344954,0.149411957495081
0.981699855157503,0.0937367995301119,0.813331089816019,0.147957154186279,0.75997007254667,0.151793429692038,-0.0287108992354547,0.310122167066802,0.663037498217535,0.113338905681786,0.656560721766159,0.115497029471045,0.68471457707269,0.0875735433862257,0.736806879759001,0.104092122918835,0.654328066057096,0.16149013140549
0.952092340819541,0.11840981025753,1.12902760365733,0.260514829696312,-0.277057970388538,0.186891776413203,-0.278943112153093,0.327965891559946,0.744746224164258,0.123379836589175,0.844037063952835,0.116289042785495,0.697882397495969,0.136521097028654,0.694162407187915,0.163242979078211,0.961437674252981,0.159094607391239
1.04401194462077,0.130869804393266,1.11654873879953,0.228181381874876,-0.0555509833710359,0.224020742312608,-0.321654575135202,0.301397011368578,0.883168174001585,0.10280320068938,0.632615106006587,0.113422820063769,0.722970029599646,0.123031322794716,0.919976273154681,0.129943056405595,0.93076135301437,0.152513152172152
0.892246946823078,0.0874041919198638,0.815802761633783,0.142582062442588,0.45133199613822,0.27579163368282,-0.111425032989458,0.280296508800459,0.631025148397596,0.0998002859217755,0.658154406241525,0.0946580857011636,0.555143216189056,0.122039021175741,0.588543118444744,0.108821352981854,0.587512833832301,0.124733621686761
1.03389848394192,0.175915099459786,1.61971560296729,0.401242319473349,-0.384985004807286,0.166719726290889,-0.396294482992586,0.385420098496537,0.974942613027,0.147548687320395,0.797610724252757,0.149365876850225,0.86233023305079,0.134814632428303,0.802888972362488,0.163714230166405,0.743566416967951,0.178142534591262
1.00222099050869,0.12402187647532,1.32816857750229,0.271485559043064,0.0289300919880672,0.232666252597666,-0.142124377557959,0.356170391416992,0.786376288445997,0.128152769583942,0.667915374940578,0.119054548351936,0.805880761855167,0.124877806684052,0.7444317469335,0.118128940182766,0.699949237246427,0.164652767464615
1.13438262912379,0.147586622776437,1.20508374709444,0.25831402436893,-0.165246280630643,0.19883651863648,0.201121438739535,0.375348840753179,0.796565847211023,0.1193658186145,0.782007320424435,0.114098991754674,0.738529381570846,0.132492568960668,0.68845555573514,0.154750632458675,0.825004963909662,0.177879962511076
1.27926245915546,0.184722737808489,1.56397447461235,0.382191062233257,-0.331173259917911,0.183407161525497,0.252401299782621,0.353363303978205,0.910703453125057,0.129103181304756,0.760539674206492,0.130811474564903,0.904752101788615,0.152373321885941,0.892983858000321,0.156482426518952,1.06703776723195,0.163434719934554
1.02745811776216,0.123329705343524,1.22460938722492,0.224252279329383,-0.0261181335446227,0.178510311692244,-0.829467136396201,0.36307609118586,0.762969744124632,0.118738672183068,0.923168187374437,0.104297884127251,0.778553546576402,0.118382445008358,0.707925056602078,0.128459922299378,0.951742449968596,0.138702399414599
0.95160554118477,0.115021524581579,1.0035358901761,0.200648647470433,0.127174418077762,0.274432870383178,-0.122292720419905,0.308754364932084,0.624678254874764,0.116192977334527,0.704501888495098,0.114815089182144,0.7703125319023,0.101833592139211,0.553700181580851,0.129957549434913,0.511099219525183,0.152513240117214
0.979481709762544,0.120130805695117,0.924824366933574,0.201097032271887,-0.0408916177089298,0.230899314172178,0.376374447979313,0.303424329666032,0.634920208447303,0.122637519944317,0.68542633936628,0.11477005705038,0.619888222202264,0.119631261744662,0.779301917243184,0.137735370144146,0.567454700254047,0.163555098473928
0.909179797276306,0.116768016993179,0.983847514862025,0.204574256596902,0.203375657402435,0.303318985918109,-0.178900415872227,0.317027149129254,0.665839393911103,0.128960280436559,0.714865392172501,0.123176775172985,0.592995663082125,0.114297152307368,0.613342864064707,0.150116227492241,0.714695641001812,0.125821356808033
0.786582617232066,0.10167834607362,1.0324033708171,0.214818107660002,0.24770374185642,0.301943669957837,-0.469647840701092,0.28883188516729,0.736823289855997,0.111972306293362,0.535585811947313,0.117045583572807,0.811874331907291,0.118432418546834,0.632279064466524,0.127167147473651,0.511012572113679,0.160641267515398
1.03478784581412,0.110226982464428,0.861719122043294,0.154753010383897,0.148613595228868,0.24933467874659,0.17397666189324,0.285514767939713,0.658091434085842,0.100179396286002,0.731652831255713,0.115155921731844,0.68111824457911,0.103677956655465,0.508617793563328,0.132103195593208,0.625867297807641,0.132042411963811
0.966663253731478,0.116626282678636,0.975534230077505,0.196046580265058,0.0924473450832459,0.236107439734486,0.0988133426982281,0.318588943787195,0.677811869804856,0.121975910834798,0.66949172823029,0.107124134638732,0.70251512717019,0.122227841856962,0.689232661725918,0.141623759567949,0.511551662213138,0.158246247988476
0.94282231861231,0.112570129165568,0.888455828347434,0.172390095595111,0.0469983160727981,0.215099341861573,-0.22183524865029,0.329616736919142,0.596569386777128,0.110535839014213,0.695156964853341,0.110347879539314,0.814923584898472,0.133769091166626,0.633611971765003,0.125732639781447,0.753786036946943,0.12509676689937
1.16370577331341,0.152641415512981,1.39351663030199,0.319653786985784,-0.309434360017731,0.158468324099581,-0.141815238226068,0.354874218052854,0.99378601831615,0.11671313941289,0.956111002945187,0.132257013859894,0.827927627131484,0.148865153162276,0.803098704255823,0.163124925730052,0.871008334968525,0.152321802200922
1.06199364535815,0.120449351264239,1.1061315277776,0.218005361112236,-0.0847134913661351,0.202842730857364,-0.698973753278329,0.398605496107482,0.799059439845041,0.146756303426365,0.802236864367428,0.106970007174334,0.665327818648283,0.12585463655896,0.680704921387118,0.137423586804192,0.732443003982408,0.132203134245068
0.924870916166637,0.0920695660004022,0.879367404425814,0.155315030172316,0.393476765454387,0.221711091942296,0.0639471839093589,0.261261919812441,0.778469595954,0.0952575624858433,0.514843332727642,0.103193678566718,0.633176828314608,0.103078815494245,0.541769974977337,0.124957943125909,0.48565597182793,0.13708601092076
0.873791376139294,0.105287786513504,0.7872459581251,0.159371926041759,0.0302827415935195,0.195492405153942,-0.216020613034444,0.27948624020201,0.753315998056248,0.113640973176326,0.554188432317518,0.12375834514034,0.586481326843188,0.123772999500282,0.689410143058663,0.13626532550871,0.583404353484341,0.155892956275862
0.961002066731546,0.107352348059039,0.764228556214252,0.144294091134228,0.140002473181276,0.238927698653093,-0.117285461685592,0.280680766129707,0.751307266903693,0.105122323044807,0.65770138922334,0.104066931895387,0.681357966774739,0.116422528623036,0.757822712940357,0.123900372727666,0.688791715709585,0.132645809055151
1.03358380537141,0.127920991952168,1.01848670828472,0.201848274936575,-0.113996636666459,0.198354403036481,0.0633137666763523,0.321621289882434,0.702201038439754,0.119686593778469,0.596876495567082,0.112244983515734,0.890459260799245,0.114855302762077,0.717239159670307,0.140270178891352,0.91105801120597,0.159272861221561
0.947661348231013,0.146958706050247,1.21840771034909,0.310596845880266,-0.282340124300558,0.178784881608373,-0.392718617138781,0.366892307281506,0.854127934694513,0.141854066929213,0.950195145438765,0.142430862073983,0.793915144993819,0.128314119741097,0.758214849071505,0.163980454070981,1.0138749316088,0.171524085342853
1.18449071361969,0.178706976960486,1.39151162244226,0.316430243016085,-0.312836630515708,0.180674046199628,-0.135916941401963,0.427663396887266,0.933890039075372,0.129109893658219,0.691003110272989,0.135409832784255,0.74560115151089,0.143327509587395,0.810142001329315,0.142774269805061,0.830516944001412,0.170627896033968
0.929916191908862,0.0970407962093185,0.809232901793092,0.152807468228714,-0.0249213260508538,0.213248568884893,0.103511733696821,0.310021023210743,0.564342806788895,0.131077930196956,0.720630941697235,0.104247780955317,0.657123810112869,0.0995018014244151,0.479131993505339,0.14126439020384,0.800770466004856,0.152343509225391
1.08616442363774,0.137148908760433,1.15750682867902,0.254254117957143,-0.063571416630657,0.223699961688967,-0.042697552530397,0.352815069080538,0.859695961104133,0.118263398830624,0.835654323941587,0.113186629783178,0.812200150561996,0.123126547338517,0.688047779311605,0.148699706202465,0.651269748168023,0.168455280493939
0.779871746580915,0.100095458053574,0.900004712096803,0.170816647202985,0.12872533140581,0.245368458497823,-0.589816748619697,0.247970185807074,0.617236213272888,0.106453021798359,0.685317804598504,0.103285548975824,0.673217141889826,0.113318924675735,0.572961465698095,0.145096951045973,0.371138517904894,0.171137715138215
0.960369107905616,0.113846881007798,0.913203560491095,0.16901683229667,-0.150053331113756,0.171980573984538,-0.0877956066098092,0.284157250818268,0.790198031382975,0.105242986974963,0.729607027200021,0.108389393296296,0.852008261412894,0.115643255159413,0.456350634348142,0.147840363931286,0.761497034349756,0.142539468999748
0.969105451808323,0.0998581681578876,0.936125575460143,0.165171165558247,0.491962524780236,0.304167222803173,0.246836350546088,0.30162326654256,0.670091602207797,0.0962530701806127,0.7553270061943,0.0861108034528084,0.491295136456612,0.12260128942837,0.543907352401431,0.126448441980259,0.757142608586655,0.129844673520233
0.98992909432897,0.112068298399837,1.10282168146773,0.206509808473198,-0.0446445680570896,0.198869452489636,-0.0204410209844831,0.342783903553116,0.740812069590093,0.127751991469205,0.697509074832111,0.114195120407768,0.749326586073444,0.114942370743205,0.692998798871308,0.12283370748047,0.543418979230808,0.146075265161336
1.06927268761061,0.122820391622497,0.848574507027926,0.169496667389951,0.0701881703359754,0.23156909996736,0.378031772835687,0.327438780299174,0.762915575165054,0.114206247543177,0.585624195169698,0.120960931866801,0.755689531472315,0.118200689759131,0.704222787851846,0.143747954611449,0.418435791721047,0.190120329898474
0.853262620643052,0.126205783585419,1.04117759455925,0.207768068726977,-0.126270992059184,0.186308114209733,-0.510927935203861,0.370154260574355,0.714475794561763,0.12887346285357,0.643372583251184,0.122293344654113,0.569917332556322,0.123759587540469,0.723041808687237,0.129406356481952,0.828679539673603,0.143995432211345
1.00967473648802,0.134555632106065,0.922972417672647,0.198342027895425,0.102280104836506,0.250599229037567,-0.167352333326621,0.375734140726594,0.7929822115867,0.119116947294403,0.67342353778332,0.114957314124882,0.751976968575649,0.108929020221667,0.676655626418445,0.133808326720138,0.60142007080139,0.178659979997551
1.05507834201873,0.105981100552479,0.89130357016929,0.166993271889876,0.226764687603868,0.264815420177339,0.350466697548909,0.308817199200094,0.680088465628583,0.104825266824726,0.51832057553233,0.118910985709845,0.724854640317057,0.0941813960258149,0.772846307828678,0.131624250780265,0.519059028272185,0.141249155478851
1.09348231979654,0.116716141837725,0.977544991164243,0.178580107848052,0.120582239228332,0.225139413792744,0.401760033960136,0.296214636910631,0.558308158738849,0.129243889516484,0.814409022706987,0.0884507864811195,0.601696743764368,0.111566803034138,0.567045526174661,0.128691678187964,0.914933727971185,0.124389895496188
1.03003355119374,0.133504699147643,0.960337735560384,0.206998920794591,-0.152466572704711,0.157907101339854,0.108860506791166,0.307773443025646,0.599767136197835,0.141795828331821,0.740374297362918,0.117972044804066,0.615419368086739,0.135440978834131,0.753261298862606,0.140306606665764,0.669350142420201,0.165119929594947
1.14035362962939,0.127407057602835,0.841605779452277,0.171260770526698,-0.135569375922947,0.179105454667667,0.544990978203584,0.371967999096155,0.665924258947477,0.131558385636431,0.67755128531597,0.120660040797528,0.814257040708142,0.112269930345672,0.854512908345341,0.130803458802093,0.775533367957968,0.154824704580668
1.16433287380587,0.140721591885737,1.0645205477975,0.206544972895528,-0.0532339049282163,0.204373109741431,0.0413992297199501,0.33691243158063,0.725306701502945,0.124129690680201,0.75033307272782,0.116482686744423,0.837898045065657,0.13007651989211,0.755572612154174,0.127631900528275,0.700963432016543,0.136571556836209
0.997506341220675,0.114314936114815,0.746860904810385,0.149859068433917,-0.0589763129238031,0.209679409481572,0.0724289160319471,0.30738993660253,0.772449938717841,0.102768291132887,0.557965734287568,0.111888446266211,0.677962169954097,0.118957940548854,0.737862671936156,0.125157488124214,0.321514918682389,0.18341351633065
0.854336616834277,0.104456265162172,0.755903155304963,0.171592461172705,0.298288570394109,0.297628117336608,0.284540700461384,0.253321251721604,0.440761522094363,0.115585534138847,0.48573329412799,0.123956728397161,0.657879181265342,0.134370770648486,0.482629470760708,0.13080783377368,0.615508837764634,0.149729299084325
0.841524220953118,0.108625602208138,1.00033007138385,0.198790624734627,0.0972918457955137,0.239771867893032,-0.323268754053364,0.377402122218513,0.741073297330642,0.123217118603919,0.569929466458705,0.116765797450879,0.674522636415531,0.127841210998861,0.699957267725602,0.119115587479056,0.723776567090562,0.15239492467094
1.12172833491981,0.144149025304029,1.20756869892244,0.267021300136912,-0.284781232979432,0.173740584455749,-0.22893490658259,0.396734549046529,0.801809795665435,0.137584537107336,0.756828009572971,0.13362647326734,0.879379909857512,0.115048647362824,0.847742491845929,0.129428899161757,0.779129622961846,0.165443552510566
0.934405366321276,0.111616968913986,0.842727410052419,0.163559994983286,-0.0670138697795484,0.205995040542659,-0.741566575562272,0.352238992976633,0.829394346955857,0.110066433110733,0.700609830025421,0.118967276001802,0.564140263532887,0.117528322919259,0.652006405057241,0.128860848020993,0.664295050390184,0.161163415867461
1.17266243214025,0.150549186477514,1.11949950689392,0.241407966300247,0.0166271244626461,0.242757090472883,-0.125888980362106,0.312463658794853,0.809600933956987,0.128600716993938,0.742491461657008,0.120465072034927,0.736669265810055,0.113443692814812,0.814643013347058,0.138722967333106,0.825283661698582,0.156111166069217
0.89999380553896,0.107690502547908,0.730047140405677,0.154939304406157,0.462588950380374,0.359013507703785,-0.0734988312412581,0.256780918271012,0.669363314462033,0.0903251481568144,0.554984530910527,0.107102940127634,0.538900388005963,0.127079271540454,0.427592584270169,0.152659694845071,0.468546369787948,0.164201329523338
0.828818650733854,0.110504127417124,0.920867658205867,0.188652190936989,-0.0855924475688359,0.21222599122516,-0.0614417489885601,0.276243985696296,0.529341041001066,0.119402641548795,0.512292090853435,0.122219458901586,0.620966490336178,0.13240297156437,0.477737174387372,0.147812267196204,0.735060457027407,0.134999211082015
