"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07846758673453,0.52882290518667,0.747611603291996,0.589919656913722,-0.806244225308254,0.109999273237897,-1.54713280686313,1.45193237692914,0.460725509755299,0.31461207535939,1.07329475756456,0.375299392836463,1.04210368852549,0.355067189522055,0.821258068873888,0.391301176412077,0.554131266250512,0.401376671943072
1.83007188925627,0.673873707847893,1.6250667004341,1.04662964340405,-0.879101601842171,0.0646079390742197,1.30916848303395,1.90705125734573,0.17655785079285,0.649029055061986,0.934055576678515,0.429677904892347,0.990618485214021,0.444243999889238,1.02258352679622,0.309415320897081,1.49229611335811,0.348151574063828
0.825444271630387,0.279174618351945,0.254567533110461,0.164895054608545,-0.569616508639025,0.13982285613827,-0.322636642794169,0.749201600930347,0.47026407248174,0.342014681544061,0.867967842672383,0.21798907944011,0.535583320998832,0.257426497911055,0.375951487134704,0.352507819169873,0.718928997259977,0.324416521983226
1.48212551293829,0.706134222242058,1.77451372735345,1.21724860939998,-0.532365960110162,0.319631625346408,0.853606838098811,1.40324863429721,0.999276906624457,0.473649922297614,0.0567155550660731,0.729813782595438,1.20108062118639,0.294722569425172,0.740378093315731,0.402482119863246,1.50955039880846,0.51245635573631
3.06285185534042,1.32241857334025,2.87705776006294,2.88069774979845,-0.910410624586315,0.0860009425905308,4.54437090012472,2.70238558399574,0.668019490797872,0.630801213685797,1.02721713675285,0.452466394394256,1.28540890134394,0.5512269197351,1.24724358234259,0.510092056267183,1.49919635389413,0.600615683761199
1.2402048176636,0.441217316414609,0.384279823042561,0.257863824392537,-0.75251368537434,0.202030935725783,0.821036208100362,1.12518592996393,0.757032012312682,0.390280301912767,0.507601026556298,0.43945968604778,0.767396250000206,0.363856065865958,0.748355175635321,0.395353551447362,1.00289527245771,0.466346036388722
1.31307321455737,0.47530337053274,1.08391027326371,0.710440644886905,-0.744036524189156,0.164629749667964,0.506293359841857,1.42584435905338,0.114725261326227,0.460972792971644,1.12315101748685,0.340254714531766,0.617889984901052,0.402095855848385,0.741700831035997,0.359207223140266,0.435837108227918,0.498143077684826
0.528429058429038,0.37178225831815,0.813029662751328,0.469857182285066,-0.472639312214751,0.315597788926461,-0.760603042183049,1.74690421297231,0.8821325095939,0.279956779046954,0.475215469654823,0.362701733791371,0.416681313980753,0.273483952834517,0.373741120250155,0.472745992669022,1.01695001371746,0.610214867616795
0.709328379263872,0.357460193776366,0.53956885267294,0.244260920114479,-0.751127832766432,0.092126016046669,-0.916890408580861,1.05544961464858,0.931850531225303,0.248474150088925,0.536346597783601,0.317701630506956,0.722916167232987,0.377481593133146,0.63370333928345,0.363225727279376,0.830840214873617,0.384565042723134
1.09972736591841,0.360629100237445,0.688011039613184,0.397776135412466,-0.650511636684908,0.258974003611146,1.50919823667154,1.16066553735143,-0.535233239900704,0.723958847724463,0.646784032202207,0.374735585421221,0.37815551802732,0.421409526169891,1.31165469861346,0.29363986041247,0.639219675789811,0.390648272782546
1.13871141900999,0.361811147489061,0.75972298014758,0.358273193802407,-0.451002483024111,0.325742428617561,2.00853641503052,1.24775347496139,0.778261673200763,0.198816744467081,0.541167686926129,0.301824902328099,-0.0978920742116783,0.432232638328365,0.543981940597033,0.516180024177347,-0.683077899073388,0.975119535506478
0.86390296439443,0.51529454639204,1.77966608073775,0.937674228957736,-0.817386912980641,0.10063009900965,-0.837346160263602,2.57249803869252,0.868344442244897,0.454031699551643,1.03145722853629,0.480825117996967,0.583745668309064,0.18201956035188,0.701540288872051,0.429435917225825,1.42604937568525,0.326638750477554
0.385308864760847,0.390599222682108,1.38412241406971,0.773181220738883,-0.499570351905691,0.267055325594081,-1.79957544728861,1.0257845012185,0.818494661267665,0.258393160662506,0.256557382264922,0.265288544858768,1.0444862020367,0.483632343010192,0.136807027917074,0.56692138070769,0.920243073536262,0.595932743248287
0.772487034611732,0.257982965547137,0.291320702499462,0.191149775493228,-0.433056012362165,0.33606638779522,1.00611400090514,1.01760375555394,0.150187522346915,0.453175006594746,0.345788269225376,0.366271143956902,0.0762938070514823,0.35078289469355,0.39843778297343,0.355046492629713,0.0683751743384197,0.589669526575348
1.28988102712824,0.509699312204786,0.71041560883754,0.552726855537797,-0.699481203470056,0.274925362186604,1.25370326510596,1.75030569622485,0.549478118130286,0.45873287600373,0.857048095157347,0.35136892341066,0.881313868924135,0.49590602361959,0.868868493451342,0.46217233185282,0.909790353127309,0.786518728305245
0.76275645860861,0.443682283958274,1.49617071496221,0.92993701337874,-0.652084662168371,0.171521787744356,-1.81894980763492,1.43759451693722,0.480259568197392,0.465392137545504,0.70476266390038,0.410261383741907,0.665072934071687,0.291551900963753,0.53069410584988,0.328823523948234,0.702089149932462,0.364873217619145
2.1404541211829,1.03103932820321,3.67097802052646,2.47908779541997,-0.756272760860398,0.219768752151237,1.63766396711124,2.40932093913433,0.857792021009345,0.354039289555465,1.48009707557981,0.351648143539205,0.685907639615145,0.544315052539466,0.125777625999174,0.663237013041609,1.5084777606536,0.382942540821235
0.141285791481321,0.345244429870064,1.18908297357615,1.02455703967903,-0.593591641057679,0.339201153721751,-2.76989793270627,0.948318519312776,0.699784982953191,0.241374158340679,1.1419080319069,0.463965158622469,0.692914592350889,0.504377111701659,0.651748380988117,0.805367571251314,-0.170760574507793,1.36167851760312
1.10417174465138,0.341400084171902,1.11621301267248,0.687005980099042,-0.261879309795099,0.37074657226712,-0.664985442844787,1.29123816530336,0.903808419545787,0.458827379201228,0.676186903797545,0.311759432648063,0.627677854404075,0.316580840582173,0.613015931964691,0.353168036954463,0.579701560404164,0.379875197020391
3.91044951856527,2.59478231538503,10.5080475142917,14.8116596064574,-0.973609596926683,0.0331166760584564,-1.4607465902127,4.80396886534886,1.68912354106122,0.737606371815894,2.198879808239,0.709213598177126,1.12062821153808,1.04017595695062,1.89513546978342,0.815651693272359,1.93285128698255,0.776019042604143
0.973579605519822,0.373690835128308,0.991915613469563,0.59043563557534,0.386253086126814,1.01825450789357,1.07613666006898,1.66798594392209,0.45567847985374,0.335384187941576,0.805572440951651,0.377161387308896,0.548610648291755,0.486078212715778,0.749339518062217,0.254439669821448,0.0911056086282398,0.418318704281583
1.39364653280868,0.560977972256738,1.14461972742912,0.867779792629725,-0.860025411311074,0.108388274953392,0.880911258603486,1.15612747676958,0.744807329541561,0.424123285140484,0.305697223881287,0.42058454938014,1.1588668789987,0.411921024082583,0.805434643718543,0.524974226329676,0.343829027478573,0.826119110742646
1.39055776762267,0.61546394132895,1.88396684863917,1.33995164375634,-0.779317143496065,0.145698416867656,-0.203126137400296,1.82532505112691,0.966929435495479,0.414368320618458,0.236472885089015,0.667463254144538,1.1878095904885,0.336692107657224,0.884364532011685,0.382445911640285,0.843308543409041,0.539219535036318
0.655560648253978,0.387584038860728,1.07142446679557,0.684285658324186,-0.5790049329248,0.306447030495189,0.47309438672846,0.983539045183877,0.357410362837806,0.35902491923866,0.529987010945125,0.317519986776546,0.018553291488643,0.609320285789523,0.620173963368776,0.50962999528116,0.502003175051161,0.478013893519949
