"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.937807315929999,0.193685465597161,1.24692837521176,0.425066724760737,0.572532199226527,0.586029707270805,0.134949532946275,0.635517183880833,0.950311225186494,0.226913108336798,0.696574180130318,0.140475872978572,0.781294438519954,0.147452172680959,0.786521329466704,0.262702416169131,0.687429708263494,0.220742465365562
1.06910001589198,0.2207105400293,1.35075049695197,0.450125026749934,0.707713755031961,0.399974192556841,-0.104725615735824,0.659662978168616,0.777331616146698,0.171545937714806,0.727722865659179,0.216267536618373,0.648950329309147,0.176492341414817,0.715713354082344,0.176963188557118,0.601335140556069,0.28613677537051
1.08821942925218,0.192914950844957,1.08753017474474,0.3350436650808,0.827548334721255,0.129327136243751,-0.00209659126940632,0.655504690278399,0.768856165718579,0.193711296206757,0.608048213717782,0.172606676163899,0.53417424412626,0.199016233901052,0.721174264363884,0.180298979413011,0.837927872895214,0.193594946902182
0.990988288204157,0.195834420672959,1.18336869378796,0.404832019774814,0.745117722390682,0.228500440614572,-0.0349292011794777,0.504195132832702,0.848830028294018,0.148123001121682,0.722988183856973,0.151663042820151,0.68629324958559,0.198798630738281,0.939062442488126,0.206844703077053,0.139462375258119,0.398999007546243
0.856671642808214,0.169809561961671,0.826908899961078,0.273285050853282,0.706170690450007,0.389214625371114,-0.181017697949966,0.527538997954738,0.580214743354821,0.166352725802178,0.666285852276208,0.146949759432719,0.628374365858962,0.202124730560838,0.374031158460908,0.239409397444724,0.429752272113613,0.226806476794671
1.27813394449927,0.192863728394247,0.549899355554466,0.287256468787288,0.95710322462148,0.017875026805614,1.22462456645915,0.8368216327756,0.750571962702761,0.204625029403506,0.902982690423085,0.110038358873278,0.626388799751066,0.180402168148613,0.888576364033135,0.22603813317953,0.965148335824333,0.217517835998812
1.02361240642736,0.195614115723041,0.861470627979905,0.326938678824904,0.88322142171062,0.0776956095567331,-0.044826653587385,0.723689780528756,0.689041636196578,0.176619328443567,0.603233617805273,0.171291741896216,0.519554191125746,0.191005320431889,0.62999974945616,0.182547947307322,0.643338499787103,0.185547456160979
1.07747575942956,0.214385252101339,1.32144639146772,0.429998353130468,0.846641185581282,0.162247173448874,-0.636270870636492,0.640355035814188,0.993048229212266,0.175988502723828,0.776911334911371,0.212457015793423,0.87615049331847,0.170442426647174,0.82841160403769,0.200065648089213,1.04011402624338,0.167940667418126
1.29008690122145,0.270432214556007,1.34403521360556,0.398088586674982,-0.0481790704932015,0.342801728054859,0.383472821289774,0.752724244999696,0.512931225722982,0.234794065479864,1.0317700530287,0.172029103293649,0.630578974250074,0.211439278312191,0.695059669772547,0.185475203737451,0.628642531080994,0.229298724906941
1.0291320657532,0.174691419626878,0.752317312789624,0.249977231728298,0.46624910307182,0.528732406170535,-0.207165431838474,0.59507212018822,0.859646825396305,0.186299769128072,0.616986054997397,0.154112225645158,0.735942549742678,0.134906969421796,0.573816027631605,0.246823590135268,0.498791183817878,0.240211210167678
0.820510117037681,0.167998944468009,0.950097679571863,0.317181349497586,0.878432475729338,0.098542841758623,-0.115008336447599,0.569946087469944,0.419733311100315,0.19882151657652,0.787710773744441,0.179065543878278,0.876170664961306,0.171904825060634,0.518063174376015,0.175650939659679,0.768424288282851,0.248018653638181
1.14621471475708,0.241491280805466,1.48953015483365,0.499016612097506,0.451976835330624,0.469424831925062,0.0948221908830443,0.755168498194242,0.977604175043403,0.169346294162846,0.929885295006398,0.176110849611706,0.659853345723085,0.216887171831142,0.595376027607696,0.197158837155658,1.10547864545971,0.288797596853337
0.998214863178385,0.169875652320922,0.833635105997451,0.253548349630321,0.619352691415314,0.429102348612171,0.157181223538024,0.42566986141823,0.542062308913683,0.159285646426034,0.733536602839285,0.160984127867324,0.691797329191486,0.182788605914122,0.914964976643817,0.155407351606681,0.631460265726581,0.218336546472728
1.12952727333922,0.204015899825327,1.24126217655269,0.396468221451953,0.743337633360373,0.288895160564035,0.00822333014529546,0.550635822248778,0.844627838551038,0.132520285424588,0.833079260443762,0.144143311348882,0.873368607885912,0.162067214298617,0.63341488093428,0.285597909384599,0.900023083105151,0.234687108929538
0.83311689212367,0.234094591897267,1.48887817171774,0.482000228866362,0.702010821413857,0.295559564437565,-0.306004877537767,0.631894669574508,0.771375038131547,0.183892571676358,0.723744226944405,0.222196851872742,0.830552168549419,0.18294568280684,0.47416040206457,0.219267311596355,0.953408352818133,0.260486444376265
1.22428588657377,0.210828875422811,1.19314041493766,0.329434601912587,0.310070525053742,0.31398311696787,-0.167035910660178,0.66032767298819,1.04553836112475,0.149095957700262,0.889896721791409,0.167627807009078,0.857594559860905,0.160742932641233,0.679400323254797,0.171793655283349,0.508037634278743,0.206425440115871
0.912879283697453,0.189063203397082,0.807191213791435,0.257956947637079,0.427389183409433,0.426931527539644,0.106973325708096,0.577209731114078,0.69102624720994,0.164332616022961,0.380992319833123,0.218175735589939,0.726899166854712,0.171909894884007,0.575912241861584,0.190189180225389,0.715159616939767,0.211273810985178
0.925397159093656,0.176233788554301,0.888533545805815,0.28552991506896,0.846058952334008,0.117352354123377,-0.161642516560869,0.55493471858581,0.837137034978591,0.125948705255955,0.875612023796692,0.105012848286268,0.395572777937931,0.204620058822555,0.519936941419361,0.243500207752198,0.659809025367107,0.234288303479284
0.657966282683216,0.188080899581298,1.26594776617968,0.419383109969828,0.358895733310485,0.469145052351906,-0.630539363655364,0.613412606522871,0.543107867673485,0.178735520274915,0.727723824945504,0.189564792306117,0.802355242733062,0.167753969266581,0.341636802428634,0.247046451519278,0.74611636781838,0.241727770216195
0.940610550747416,0.198381047529123,1.0600867748942,0.330652303490801,0.479359526154819,0.536817140623256,-0.0938183785345189,0.507336405630945,0.569791530860883,0.167743133957718,0.748896595470986,0.155114412065864,0.979169778720562,0.168251543149938,0.619513681906876,0.237581696269386,0.837391245011855,0.209864076354669
0.978235811142315,0.216606628750197,1.52045566914925,0.47155568988137,0.492431410616988,0.752053534815197,-0.105180287986851,0.609628540596506,0.725472937364718,0.239867843050343,0.736526432553851,0.159396664028363,0.636778321613665,0.220153301299927,0.973915273833931,0.198248525315735,1.04397172988189,0.223161363474929
0.990695423739407,0.177594534420124,1.09203637849162,0.335718475936051,0.680080661276323,0.318416143271843,0.576623908441693,0.463500851743227,0.548480811115233,0.16223669962387,0.737796601876056,0.187257228052329,0.672836391517832,0.169211724786618,0.60568271194773,0.166217009323102,0.715915518673787,0.248210182634007
1.33927575126378,0.215500107122348,1.20662290231427,0.372554947239254,0.539175746069231,0.460117464310055,0.961805295306402,0.533900761611126,0.595395605752933,0.154097409018132,1.01045285121746,0.175618532562488,0.592416047101191,0.189160356169633,0.655878095155753,0.200666647675891,0.977863502737777,0.24222253016646
0.850827409862932,0.161518655709073,0.859302084158011,0.225868914160618,0.46719462233165,0.431886372411508,-0.569449093930945,0.54885701882758,0.780036244720369,0.150894181752805,0.552296282288306,0.149782434256635,0.712136114113166,0.141337187372197,1.03881045739104,0.16353423142701,0.370209929078687,0.241905529964303
1.19232769583283,0.22639059689418,1.43429818815367,0.549785898661223,0.931426615044795,0.056010457189806,0.339741252099145,0.731925989774888,0.867137592112457,0.19469974871396,0.530611922201024,0.154370144258538,1.0193604019129,0.167216343184151,0.631864653731836,0.259414542827365,0.897474995753973,0.223372156089081
1.07145501647646,0.239473496876429,1.33130680457489,0.470890610991128,0.649259511400776,0.410890660674673,-0.190347165889308,0.660276557755566,0.72501145278278,0.167225130146555,0.611092959894361,0.21069581998085,0.679821193490981,0.17840621781926,0.839267459671089,0.244330704932185,0.519527170235948,0.269702391068011
0.824030857372884,0.182287930350447,0.734002789355785,0.232325006158238,0.562192683796712,0.507538079178998,0.420080863015897,0.669252910825169,0.746823392786253,0.155281103699197,0.59678845844678,0.140814118181606,0.453356841775301,0.188296563380043,0.511558434198387,0.239718671725143,0.467831596285206,0.260151739316152
1.36105171225508,0.221750244667869,1.31449977583741,0.42916422209891,0.518718709990577,0.482514681170665,0.867960738102879,0.54914346396779,0.691677008838786,0.190696174339763,0.598919968818003,0.190228124730577,0.825931349569063,0.168478141548699,0.724481117210565,0.207701010175915,0.827838356922264,0.219124341185996
0.720859998350801,0.22326200792549,1.18347445257444,0.348945631932942,0.638746234497352,0.349549653829913,-1.04752487568572,0.742723300315906,0.983119110178904,0.139891019340209,0.609653445970034,0.187481310138298,0.554327413450801,0.189977217034749,0.710883951404851,0.143124663214176,0.998526853416063,0.20182694761635
1.06076182264221,0.212945907673354,1.4174071393263,0.432118286612764,0.379566672751558,0.381655428525646,0.122577680711367,0.585243554618515,0.901724004566524,0.189435473427914,0.835645360040611,0.167020323410631,0.669405946504459,0.194335467009159,0.64382899488391,0.256286030963588,0.602732279598387,0.23575712932904
1.15098707939067,0.205128851652923,1.45049198284882,0.448129939873255,0.508376704083118,0.507707919282838,-0.712421373593937,0.660385541096074,0.782230991077069,0.233910989181943,0.894066608289579,0.165278303392593,0.727438743457639,0.186983852823454,1.06908527566507,0.163332501727088,1.01499567357099,0.253689415653389
1.0356233849291,0.209490774894905,0.878097732280784,0.289081232415346,0.901235657783334,0.0819091236218518,0.213192673281131,0.719959478734035,0.85995684617197,0.201025202514187,0.928668721621244,0.170467803801454,0.891931916172892,0.161527562647683,0.36915523406092,0.255191061622226,1.19873699565997,0.179065819010032
0.941167702842073,0.165344380913318,0.43512921227871,0.199585115499677,0.910968610702277,0.044816956143312,0.199512335478989,0.627992420838877,0.79022507675873,0.152681742773404,0.53273101881008,0.137112037595934,0.578185313844147,0.147140585405215,0.589273829004645,0.198530607620847,0.611488820609989,0.227148490013877
1.39790022450728,0.228068364063154,1.54397851202077,0.435274544491476,-0.0206511898162259,0.222264814875507,0.745174233118405,0.740316805728698,0.779944811315324,0.19433480565599,0.740096337110099,0.167785505012033,0.694466227179068,0.164022189742063,1.14452460076054,0.175256441054763,1.01781215857587,0.199095441930501
