"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.910435241143985,0.113970827535184,0.520584668516843,0.131506933846762,0.748961754750905,0.138332651475313,-0.0645895920450066,0.38451090860106,0.398395573514679,0.14183797147221,0.503589875074549,0.11675036303144,0.465961102430951,0.119682957225337,0.4415970602027,0.133577834487317,0.517769345381178,0.152359217823547
1.09048947122937,0.195976348403594,1.46757725615642,0.456382481921183,-0.202686115443854,0.267190461188572,-0.118561217695839,0.35576570482215,0.831185378254233,0.163234646457157,0.829591334749045,0.160005095444285,0.824066132756556,0.191493728080167,0.868985707830055,0.187276488890193,0.724784451572854,0.231725614735987
0.99757998365678,0.157622699580261,0.808475164231578,0.208127538900057,-0.0290629920369714,0.27067186273011,0.642206367391003,0.39948006681601,0.357281708211203,0.182718747828094,0.690005824375553,0.152866215360933,0.665149938027662,0.163719300118881,0.644985021431332,0.164602467259684,0.8060077892433,0.162312884377973
1.40235253471339,0.230676832607362,1.4183263631663,0.417310403569046,-0.38277306365897,0.198043009726845,0.758428204935018,0.5391390614711,0.854647236721576,0.184791644689492,0.958503609831632,0.154372252286011,0.902913880297411,0.187491799117946,1.12638879678757,0.18266817592582,0.829387859852166,0.185057459352459
0.973604446972562,0.107069783043362,0.629592112890299,0.146957864857869,0.803752195398634,0.114970815847871,0.332460293889506,0.373202691210191,0.632329659454608,0.130823162209121,0.607714506328944,0.107182207619162,0.550967187451919,0.122066589101974,0.657100464479886,0.170154755088697,0.701972908633858,0.178181932692157
0.832185311603094,0.114972810609299,0.628810533707005,0.161233986762902,0.652939514106595,0.231741590765609,0.328583117782408,0.397978819502253,0.270431226261094,0.136239644526334,0.619804249232897,0.116032117990974,0.508620800235864,0.11527182499316,0.384993693620984,0.152616961481146,0.569761735711843,0.194105935153826
0.949669929793953,0.122423415896573,0.718602397226652,0.155666206007714,0.318545537179391,0.325208369933741,0.107875971718171,0.357691657913334,0.529027339238573,0.145076077057329,0.726904972633932,0.106417512389062,0.567787615793561,0.123818887912046,0.777936973951113,0.12110738009686,0.657633085250824,0.204227440199042
0.844543879835328,0.139823750367674,1.03982189976545,0.269860836988625,-0.190001263593232,0.227659425185913,-0.671510868641763,0.461605351320209,0.832812881821821,0.139116661786602,0.687675873251846,0.160966181533925,0.78310912494423,0.174646767334556,0.64777016133965,0.166111535909159,0.51484683756085,0.209634241343496
0.992235283963482,0.135552267145745,1.1041222177042,0.268177792411287,0.61650372932127,0.34959772155299,-0.0677638989564016,0.373918000219048,0.734685688431063,0.110165352998687,0.775678730872394,0.129073183542046,0.65423123256818,0.116829991533563,0.515640796243751,0.166791092481027,0.659735794618198,0.205074850226242
0.98271420937131,0.12982579753283,0.885263456438474,0.210037648764993,0.247366220748682,0.339668912234202,0.392132453060145,0.389120672003048,0.676309404798185,0.126259178610994,0.690282261041378,0.144203622970518,0.586726715675058,0.156175211512507,0.769248994094889,0.16119511532067,0.602119489630906,0.187716717564243
