"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.2061014049205,0.598801030154097,1.02841154004236,0.845588235485208,-0.46415594498782,0.470416497329597,0.030162239002135,1.65403397157261,0.795250259010444,0.425271936373881,1.28907162655582,0.422556934997854,0.896882146919926,0.522944547653073,0.843094134003466,0.391050022755682,0.305059856374903,0.920152818539957
1.33658484586464,0.55496443446998,1.56243320349854,1.26350687230798,0.453110593675503,2.06882726086952,-0.783075308702325,1.40534661443364,1.16260037484614,0.430251416074552,0.777108529258663,0.350679910740471,0.946675748537725,0.563466679557134,0.309637976126489,0.455450297140339,0.469464093479086,0.586241090351748
2.26118798901306,2.55838138306285,11.9612711257343,24.5622110259551,-0.939390720605077,0.113505115986774,-1.3129829987411,3.67795786189039,1.79919526873236,1.13755960590263,1.37380198923203,0.995927831478413,1.1345024560418,1.11242091842629,1.63781310675483,0.971888003890145,1.68348129588716,1.42569365561941
1.67314376951493,0.739407092600653,2.49620916440273,2.04419332897005,-0.326561953578032,0.537659966073507,0.662327465908737,1.58265963600909,0.940896551549958,0.389160344981415,0.902519418710774,0.397493044738454,0.989415604799857,0.463228790038717,0.800633213734411,0.697098224257615,1.38187588727541,0.471632980706626
0.494897573837782,0.318093862134119,0.537406384424864,0.314933660637719,-0.46097136918341,0.365982309880495,-0.872206010004269,1.18558546385789,0.651681553899036,0.348099885944655,0.709489036555534,0.320491337308749,0.280530018504664,0.452687782746247,0.368995073196881,0.745969363150229,-0.734851152604006,1.10223302109497
0.855267056707646,0.414657659311935,1.27118446281415,1.00807637172863,-0.144093086299779,0.79293481753998,-0.389251275440397,1.42974643644195,0.866873548369518,0.557577659795794,0.128421077156959,0.552262154848663,0.431732010421421,0.469269873513605,0.627581933099093,0.449308011941507,1.03011267339395,0.582644691136595
0.608123140526209,0.330916933629624,0.790795420432045,0.69756473911676,-0.0973533555405461,0.944496832814888,0.067407670123677,1.01170806188869,0.670308836672232,0.437051101789808,0.096162470183796,0.655296655723228,0.70826688115294,0.42469298380538,0.876829500489122,0.503448775224903,-17.705028128149,1000
0.944153661664802,0.467202257119871,1.18681081579673,1.00394531620901,-0.599154619375072,0.379818817728865,-0.421387480824376,0.927078999240299,1.02368592633276,0.473495097878336,0.711706629461832,0.53045615544429,0.632861345024798,0.575944424205826,0.974927832044911,0.476603146964372,1.26205121030816,0.534244817680031
1.18855429561689,0.577960205996148,0.848311491536443,0.623612825207579,-0.708296092408459,0.28230804294134,0.779594716851896,1.67695053430787,0.369938581088115,0.4932609651659,1.02373085884441,0.400568272364717,0.93540656636462,0.467840693799513,0.641572742155039,0.46940039068883,0.596384567282765,0.463004280188502
1.13923081809954,0.70699855129489,1.62342664693022,1.53089144269479,-0.613357171709803,0.383826253939782,0.165059804134877,1.80032097332517,0.808948052885999,0.557458113368254,0.915448281668283,0.517803755883277,0.720726673352485,0.612919747388803,0.938762197553186,0.576749319732593,1.13720338057395,0.452622549044906
