"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.99193098426392,0.145535408995739,0.962943556997342,0.235051409070652,0.380332978771118,0.395185088827437,0.551585705983164,0.456387567852743,0.477400729066456,0.195383535436384,0.763369825757194,0.128081126931112,0.718551078476732,0.11601351435763,0.815349343367419,0.177968254491389,0.975396902040434,0.18257177466324
0.912491343294765,0.121718964664168,0.822663814555291,0.202657154265772,0.415465906382835,0.358516900910416,0.512846534216673,0.371904101871,0.431843384380218,0.127239549676328,0.611594339057519,0.157872501038145,0.581561534803503,0.157293173624524,0.647528183587776,0.150274577202076,0.484874259970966,0.152082704067431
0.901370825672467,0.13018818085389,0.743919377362788,0.194111808476796,0.745775766184764,0.200847729977207,0.436109356710158,0.414995553505512,0.45468282283774,0.12775185860528,0.636558545989655,0.122312147787621,0.446580216576053,0.130196577174727,0.438350719618109,0.154037617620749,0.567066302391557,0.157122678360762
0.929323842045353,0.149230871048016,1.09310873291554,0.263030759877484,0.233495449464917,0.314045368137088,-0.732901071001964,0.353811123841176,0.714881059292889,0.123895855816658,0.749604554645284,0.135532970113217,0.703706230009844,0.141993118669394,0.627217597270731,0.167675244228794,0.696378661062414,0.172201070267714
1.22845485974421,0.143032908407661,0.892228890137455,0.200026068673632,0.0634189581818009,0.259235715861434,0.590394547628623,0.371928338075615,0.731502049834967,0.130122839921847,0.830980455849914,0.121184294663997,0.642331840827679,0.125553871663837,0.68824348040265,0.149166925188123,0.70263463766036,0.183065765825672
0.8921785800869,0.131682746431971,0.949445248576434,0.208398874321094,0.212652504312112,0.274076374529403,-0.323133513957066,0.359514357375681,0.628496473790614,0.133718585132666,0.562363354716573,0.133312017367089,0.712519074960841,0.153683558455597,0.597381292084512,0.15415811651453,0.523679356127434,0.161101912339945
0.933112355130616,0.11848002241393,0.573905991849276,0.147736833984544,0.513882043346325,0.370532748165302,0.560057501391438,0.349556889413482,0.486012182460194,0.129358178277644,0.360771063841076,0.135302609981972,0.538941411708204,0.141631197088141,0.38685926194034,0.158079215410233,0.460873451405222,0.207617502244886
1.13840423085294,0.184683670442862,1.52505831096674,0.413572864415873,-0.200622656045793,0.237823045354221,-0.161573258473188,0.395073222077933,0.749196736480966,0.131489683445685,0.896502882834689,0.146710781257313,0.785410683988619,0.176867750923007,0.827346992868252,0.183193986742574,0.766403146033779,0.184665933056827
1.09617844249196,0.159199182706056,1.36680599391529,0.347995748203515,-0.0418157264460556,0.278435278504147,-0.158688738180144,0.382844292503077,0.673810539730416,0.153293554486049,0.802978099747248,0.139420225849668,0.907946012231391,0.146972874851675,0.748754036333743,0.169801041191336,0.772748237703854,0.200870454798752
1.00526586642225,0.142005087948897,0.91268590967346,0.220804459797638,0.0882499471293955,0.295227976764755,-0.212416152091837,0.34581119860306,0.738837163459927,0.125309078676715,0.585701947863268,0.146197130486882,0.821096729183246,0.129120809113268,0.568024824130927,0.174594922612841,0.720454668014499,0.204766721229372
1.28307819130505,0.184021206728304,1.18379993003409,0.31810614718814,0.0829739939341894,0.363270407214007,-0.0095409207699471,0.393108970097472,0.974544873591438,0.131523948983991,0.682195096884117,0.151666843795966,0.759504931487687,0.175748847504667,0.595364250828199,0.18468976962138,0.925965369790941,0.181030380516343
0.975779656991663,0.167119627213061,1.09111091381511,0.307053985691429,-0.0774614196663892,0.220036272725061,0.499032391246878,0.406755850321777,0.652810066535114,0.157283272920097,0.792958558395616,0.133677709097233,0.642427963237511,0.184590857487813,0.505292911182319,0.226563480064083,0.697478537371745,0.236998161603432
0.942368622040821,0.141754199851287,0.662551952199234,0.151379539540388,0.105142294366201,0.246788295755557,0.112844743389687,0.398749806218861,0.622431009696871,0.150177063681285,0.509143758858729,0.139256992388615,0.4824326705588,0.139747347363337,0.562932288282348,0.144938809353201,0.495819309506714,0.177303960803731
1.09754437913746,0.127035233606392,1.26350120507697,0.289433498335709,0.0654712453513107,0.252904046631087,-0.0707365223122791,0.380321608668694,0.767870145091011,0.133955225872649,0.75221462331638,0.12509025635682,0.759171824242333,0.150160861405737,0.789870020303715,0.164020994038244,0.753321478427279,0.182310970018856
1.46903970157105,0.22159938045942,2.05486887722989,0.552325152495101,-0.366674418708676,0.203557942518659,-0.261653288133948,0.57904873998217,1.13036528255732,0.181656675011929,0.752768380320665,0.160713416793836,0.852333005217746,0.151388930802328,1.14704565543865,0.172584331887976,1.04914643692165,0.198663581379724
1.05975995481462,0.16951579431161,1.19986054764172,0.297002814922121,-0.0744850857818095,0.270623329539922,-0.626227872787982,0.404235229680575,0.886478834257356,0.126438870582902,0.886628100933351,0.148525521310703,0.687389967204721,0.157605288579273,0.841550123495581,0.15724293713377,0.710345892572838,0.208872548096414
0.849543543029977,0.106756426979301,0.566852063462152,0.132900495045356,0.79321402290862,0.106862370110245,-0.431145509022686,0.484135682569879,0.723312830388454,0.168467092325665,0.781090283536493,0.103336863598187,0.519445485139055,0.128951539192398,0.469380974439716,0.157770382924413,0.482914353930923,0.204371114656583
1.00757292262,0.137665501462617,0.891385427300575,0.212353340311013,0.138388335267919,0.304764584345968,0.0928572461256199,0.384240146568361,0.646991168857912,0.127993478830347,0.668561911142778,0.115848717100291,0.766380437789019,0.133052301771788,0.431215353491099,0.168204538899496,0.198091935480505,0.22523975259319
0.751556885994016,0.121468923441974,0.74225788395743,0.167571263016061,0.179202568117609,0.283912199277754,-0.26676952534705,0.398764175669966,0.431922318682224,0.150798790878455,0.857385484270857,0.120544330318062,0.279170122634059,0.158570636693707,0.644730102399719,0.189818520837595,0.443809673039278,0.21308167559743
1.11222917902478,0.13382635130304,1.06753481086424,0.237878554155294,0.145436403727953,0.325846760497274,-0.897034898379004,0.466566297946238,1.02035255218651,0.112656391955301,0.708984623722243,0.143083032764786,0.784849056012384,0.112477202952853,0.663313952892942,0.146082663587483,0.828167939968731,0.157731049736342
0.86485722492158,0.122287612166678,0.970497027327532,0.222016470478279,0.22918963260776,0.39217127648021,0.0276676845735433,0.372582010361243,0.45431710276394,0.138970174642662,0.752972996385306,0.124347695608132,0.527814147108757,0.137831958233915,0.785486726171225,0.155837944999382,0.497884491849712,0.191885896316586
0.708045849132066,0.103771532270018,0.562930188974891,0.134950968480014,0.643927276990518,0.241437045237222,-0.279110573976983,0.321376387677389,0.566628658803661,0.118036460242203,0.619795629458706,0.109726275428425,0.49197517701925,0.127234596332643,0.42825454636318,0.131493286005366,0.604219307681105,0.146665394087088
0.898066014851197,0.152757470445725,0.883365173332093,0.249622622391755,-0.0838067175751422,0.22211711835371,-0.0138299610374551,0.346763235148768,0.541833761996759,0.145021241093439,0.715517927827128,0.147250034874786,0.667178876227413,0.168024995799875,0.601243887994164,0.186737116390558,0.705768681256262,0.19150917610295
1.21107855311598,0.189010171514731,1.30888602888814,0.341015526365993,-0.280404818228676,0.218701276464851,0.374511281859872,0.49757121549263,0.73748005558788,0.131793880009448,0.755973912745697,0.155740353740062,0.942856727996753,0.158789035474154,0.852875065288446,0.169045541041345,0.949144160701813,0.199971195732642
0.970947903284741,0.136648232395441,0.818762049813044,0.209746499450412,0.267874719311148,0.386335802086228,0.867566987549369,0.373962042914893,0.176515914706386,0.176378886932865,0.565433879019675,0.14130991230783,0.575660862170013,0.15482250070423,0.824313275486492,0.139812733451677,0.632285108615154,0.14843385194433
1.26823197031799,0.205045800130857,1.62655633389679,0.468159407405735,-0.31134663402406,0.172525212206187,0.331877213244351,0.428975671410121,0.966013086632303,0.137384479383504,0.8273385877179,0.160846528918567,0.752753539571101,0.182478124433198,0.942054523267428,0.187736286439563,0.622393027966781,0.220683724924493
1.28842246946264,0.175670365928643,1.3452846909676,0.311709501539959,-0.0724764833537968,0.237127035392344,0.464443497242039,0.42777457946797,0.966194036461115,0.132511516894844,0.915826703045376,0.141711831714017,0.851432769527405,0.148788628562033,0.901609707002964,0.161254491743741,0.56755962761716,0.198212883218776
1.24955519955511,0.193464800584932,1.08994412846378,0.301522649417626,-0.0963678790606655,0.275689057541417,0.767161799546153,0.521821655002305,0.625864421672122,0.16650699471439,0.763187371597978,0.159817262246467,0.660830933298976,0.167630354587775,0.48902280490896,0.226477266347345,1.07912635859807,0.161334825209627
1.09840450898764,0.156791527451569,1.16698592069787,0.283814676288789,0.158716090152933,0.382830057741811,0.126383761830565,0.393040980438689,0.700242448625579,0.146426070386817,0.771425631132481,0.123072068038929,0.434630349400373,0.159638637245832,0.958814756411776,0.1491266616257,0.788135259882578,0.196133712292121
1.10804832260036,0.141667368921578,1.01999489649159,0.24528180362865,0.494023979382972,0.367956793892081,-0.12165845006742,0.419111812857691,0.890641632875463,0.135454295015398,0.536539296930052,0.1294592983904,0.684530718392211,0.141574618709179,0.730745059268706,0.146407357851129,0.637665832384846,0.17372337063554
1.0268377691312,0.162420896903455,0.952446720120588,0.227743517663572,0.0461871948689194,0.26356189461899,0.418721146875777,0.439801479445968,0.741567775220534,0.148781589409703,0.612312712116551,0.148021349050952,0.78068765369564,0.142239578362918,0.573503011721905,0.181408042753939,0.702632019152321,0.213002310022613
0.734503875108708,0.114998618325189,0.670550684282556,0.167054346933828,0.574529576216468,0.286096737682726,-0.0694478970811274,0.401392125255481,0.505182137842665,0.142156929630465,0.658185174407393,0.142243726650931,0.489405460406221,0.138095818272643,0.383625080446317,0.142980597450913,0.462598760573099,0.185148912328812
1.03997972724437,0.125682916293299,0.872223213279014,0.20891374025256,0.021440199136538,0.254910893139842,0.267680338185813,0.335257957492107,0.597181293296738,0.120404989743429,0.732774005213238,0.122420594137134,0.54609284273914,0.182676507513173,0.579302650476437,0.178270996146066,0.371264589386055,0.187689799205216
1.07059874998439,0.167768225939902,1.16677263340169,0.314786692950906,0.176686967856794,0.31095571167589,-0.307579250051854,0.399838900590744,0.792155362724961,0.15506645331958,0.719898932802225,0.152356817114288,0.817807596986727,0.160277367316286,0.397464491947969,0.193205926259448,0.661608356556577,0.1872925235581
1.11298678628389,0.204516475118816,1.60371350814125,0.501559329317861,-0.326132547969469,0.223309988882672,0.197165927584465,0.445108690548262,0.764729949530187,0.181855728446614,0.91184457497479,0.163712763903298,0.919056686770958,0.172032231454614,0.902262367086264,0.187739067998242,0.809412997921268,0.216534780465616
1.0250528922318,0.121757703886088,0.700920869362251,0.148649607174932,0.359045592580016,0.315838779705817,0.367408418912982,0.355091874415383,0.380818131126229,0.128177802817771,0.590867033952136,0.141023052312987,0.882302885019571,0.119304290941646,0.537415200224812,0.145232225768211,0.514873876116671,0.168354355811885
1.06990751643753,0.158292782163453,1.09889116701212,0.249009483747371,-0.395162777194358,0.173100480349592,-0.212579767066093,0.415895521053375,0.831077896740069,0.14720497735118,0.776551625520979,0.139472897644472,0.852968857314643,0.133027937154254,0.523632534848077,0.175549850739868,0.965316317351965,0.176317343900714
0.932080885027099,0.13138770606398,0.99591572605402,0.249217318343805,0.0108326438808195,0.292881096002043,-0.0436442752007714,0.41396262583185,0.814517667940513,0.152217558457214,0.646894314737161,0.126599802821392,0.55883804649142,0.147590683105142,0.6731640252465,0.172668879086557,0.878141206216936,0.175548882092408
1.06551170146778,0.178437967290122,1.30108145668982,0.338411322217045,-0.319625225236831,0.182603307690394,0.189119497154931,0.432170366794387,0.853488841824406,0.1386982478761,0.84500866434924,0.154039428796788,0.77718879981474,0.166297410603606,0.756698064113894,0.202275334711746,0.747810389885107,0.180662954897222
1.32591383402373,0.215123547886431,1.35442648390861,0.396720703512226,-0.225935907963886,0.255486014302516,1.01017467602847,0.472629255532241,0.575584721136344,0.194768772183775,0.953043141336575,0.153385621149518,0.736744033854531,0.164779284164586,0.663773652633894,0.224078445567641,0.86619380723278,0.166616783921828
1.00212526080288,0.170652451521487,1.34695226841472,0.37095780464687,-0.0400042502504727,0.342753774561077,0.173397260539399,0.426425684013574,0.613245388941358,0.168991717010014,0.873821391782754,0.155735611072956,0.587593866341452,0.17312777919677,0.651961904217982,0.176081865189914,0.891170676439911,0.199062175571127
1.1752172678099,0.221648691332962,1.60736717704644,0.494118220919646,-0.411738419920899,0.200014461093926,-0.177365404208993,0.458199852577874,0.826869581527888,0.17111794981516,0.762549865864631,0.157764916818253,0.965303957363783,0.172760856417285,0.772582890198331,0.22918111390258,1.0675821118767,0.185818635712102
1.16209486788099,0.155413869060649,1.14693332290925,0.283650926660748,-0.0236586620876248,0.265089575506485,0.1991900124254,0.395487102359699,0.767490832187817,0.140429442369649,0.639998348714184,0.128726950458004,0.781748072705289,0.153097728014814,0.784515231260306,0.150390113633044,0.861092191126731,0.243504550993711
1.0004582261972,0.145232679927197,0.993106410960118,0.227502017667407,0.0380767419230942,0.286387183094591,0.172886707432602,0.415534295962663,0.584644902244223,0.148612275839972,0.712247612474521,0.140141056312493,0.535424624506136,0.137573460489123,0.662055746608114,0.156626998763868,0.534243408715184,0.191640504426671
1.18194313321064,0.194605214597473,1.43131283801044,0.36407920077007,-0.384352924597976,0.169769928000229,-0.176913731642664,0.478767616866395,0.722839823964566,0.159345280193467,0.894689160170618,0.158660031759221,1.01648242575907,0.159929355077902,0.86577494494526,0.149049075595977,0.974094570943812,0.18998589573781
0.744299765106943,0.128639755146875,1.0638970258396,0.229149586515361,-0.0255050769739077,0.253787604725553,-0.796827117225715,0.379953130220343,0.734123913337268,0.129865917574073,0.671315031926123,0.12347343232452,0.572901306650848,0.135741907894924,0.600659888023089,0.147854624291391,0.587332048267385,0.199915159082861
0.94476724992098,0.149580921707619,1.00384486669554,0.276816328251604,-0.095476044267716,0.251536977679427,-0.0388786564551367,0.409669211024044,0.687204515595094,0.156093524411642,0.620685807426336,0.167613387816652,0.964077669074402,0.124748786951376,0.699244025938066,0.185360588709749,0.880115394406598,0.228135393442533
1.00417137457436,0.139665684101758,1.02953354671869,0.272141069745041,0.0408312310117588,0.271030441213186,-0.58286452398787,0.342846931088623,0.688862422755931,0.143468234979483,0.817485051054939,0.125646035599011,0.705227841082315,0.191583283416722,0.776918142092628,0.157930857097905,0.417191446137382,0.228187607375921
0.916968041324266,0.12757008876047,0.968102989810201,0.249217661065163,0.405654247748532,0.392453870511127,-0.20036478415579,0.337974946361579,0.45395691942197,0.155235831011651,0.71827240523633,0.140602209066376,0.848760948087773,0.137730557498859,0.64187158529522,0.177712153213838,0.651298629636522,0.176008329982283
1.01467884243083,0.164554059885952,0.898221006520744,0.208903924172737,0.0417746544382699,0.276193366614979,0.0773530746052484,0.431777455724318,0.499719179398767,0.176391640229739,0.743467145161378,0.14133640294239,0.82110683919006,0.133723922697779,0.635537795561955,0.157981990689219,0.656308585368337,0.176226761627461
1.13362181022562,0.182517280401283,1.05674864500936,0.267966806825816,0.127931360275155,0.33110668139062,0.0643957302269075,0.562142717403884,0.585707283972286,0.169970999767263,1.0150495628371,0.133765871470042,0.394085636265701,0.158009431157458,0.665919498482735,0.165949880503702,0.690658385982985,0.182271218966486
1.02518692800287,0.151228680461314,1.02859064351149,0.265040656270037,0.14364786883393,0.273328157916884,-0.149945916715422,0.369241296929827,0.520955916884494,0.163520886061723,0.659540340570216,0.137507025963723,0.646079543078814,0.169626279774524,0.801449023982587,0.143883470550497,0.661695168635897,0.176412503772159
1.21794679721014,0.196918733995424,1.37601900493076,0.384072995921034,0.163089267188039,0.33186488164729,0.0812151577582578,0.346866665317248,0.68759529698203,0.150579353097447,1.00295356644469,0.166741561061973,0.730386812680108,0.140435057212441,0.718982697461944,0.147289990793796,0.884931670174103,0.196960256339624
0.989397985522686,0.146399018711574,1.09202544029187,0.262756272302978,0.0200065272332168,0.295104079815064,-0.139582259047405,0.389481772648787,0.611326157623688,0.165452337918078,0.901502070420952,0.122230459775932,0.493387946026104,0.150894257149812,0.663244811922247,0.167779643217136,0.895870586294959,0.154306403919603
0.950389653903757,0.127838182505226,0.864855210081392,0.206873474365141,0.517323686601816,0.383055193476984,-0.205938206732934,0.380976212199157,0.66545221655159,0.107245949577977,0.624678623308374,0.122523771175233,0.640378928468405,0.149653753640194,0.524965049706387,0.143558604873894,0.625720184652876,0.173886875541492
1.08822209021914,0.131972535316904,1.01380333957834,0.23524268524354,0.147520742154143,0.308261442410237,0.321109585086465,0.372182017803437,0.629894006184442,0.141453824958533,0.767328970536928,0.131120043080163,0.678027774390291,0.139574018801612,0.806294819929331,0.145886357208572,0.722347973884164,0.15592494647878
0.936286508022406,0.171518736747974,1.44476524864468,0.466088301541351,-0.249474365725074,0.230441115304321,-0.0589835153247414,0.465937741228713,0.692595572368539,0.185434294341886,0.81222743662055,0.165603106119699,0.873544581415834,0.183280257431794,0.932903931554148,0.187967191578587,0.60886676389408,0.240556762987628
0.746329099864374,0.120827532609697,0.843508576215748,0.206668363567552,0.167830359858701,0.321231195203662,-0.658615195001771,0.418911500738532,0.610834936991323,0.141675389835163,0.752368295000872,0.129005584873204,0.449059482508712,0.144044183759388,0.667297421870686,0.134103872626131,0.620269944421296,0.217814344568391
1.05745232006401,0.158752881327384,1.35114809361684,0.328986824141115,0.11570177071915,0.307786706296297,-0.0152151113716844,0.38694545955367,0.907718225498106,0.116730360758337,0.806722821581076,0.162335406705057,0.748203677896499,0.135400714260109,0.603690411374657,0.205122652445611,0.733000299734331,0.183174926800612
0.973182397432793,0.122282508238636,0.964503335484725,0.200212046982536,0.81713422289782,0.122895675787539,0.171780192058299,0.377877100903157,0.712368564557007,0.136454330183206,0.551662312928836,0.110577089045602,0.857353919516551,0.136535768978836,0.74038181104935,0.117178503790784,0.65094976027799,0.161695036985595
1.11929541992528,0.177971507113691,1.24719904141837,0.317891872258755,-0.0101331645347795,0.262555116686853,0.454639754500295,0.518415771612914,0.545608762002192,0.182565310819845,0.570634132116216,0.150139499958088,0.799370772146703,0.136373015222947,0.700215510825543,0.201751594885577,0.769061006846944,0.183207021503505
1.26775557791561,0.191511072703822,1.36081143862776,0.385675401717149,-0.232250752673227,0.247361535984434,-0.192791067345769,0.53328417144046,0.866738437644643,0.149748747120593,0.638200276693202,0.172610619722168,0.861468601975068,0.167921544396341,0.956430355284388,0.17308367535098,0.966352971562706,0.18738081527472
1.02291643996078,0.144360770160934,1.12756294753671,0.262117627571657,0.80733197296925,0.124360465045149,-0.0436562635655101,0.407974123832964,0.453254022182963,0.148846533692579,0.801110250024413,0.124446004889522,0.869020977376354,0.154038077947888,0.434758057307113,0.154336108763,0.714056177136385,0.154928664326414
0.914571491995221,0.128463047279089,0.825033957466875,0.198902201951075,0.312234758126511,0.308183713470149,0.0780050612077826,0.415131104547478,0.641561824724573,0.146763002974474,0.582181645701295,0.135814397878465,0.626988700912673,0.123285196441588,0.73284401470281,0.14112109645554,0.314086320446017,0.178537149933024
1.25097827551675,0.18632661785292,1.39038934517682,0.388639907508337,-0.382619989418975,0.180114715262679,0.272016771059575,0.517202561567077,0.842712480637474,0.155165386737167,1.00378118775454,0.146153399501006,0.890736026714423,0.169671273258249,0.689096943680549,0.231860822654932,1.25346352557492,0.236091514791407
0.820972710000761,0.156115232363444,1.13588930310858,0.302159388624713,-0.27678105208206,0.222781287480738,-0.586120029469005,0.452362632050026,0.762525256299708,0.149154753719168,0.91003061463329,0.136186935175556,0.482560544285138,0.166314830865166,0.856713380525239,0.171206239196147,0.887623760622146,0.20799460681716
0.794409059007919,0.142871953520876,0.808404997852259,0.20567246155511,0.210884908109176,0.325184199979298,-0.437507905272647,0.340267684752647,0.662829665514296,0.127575917517146,0.600174592897655,0.124487461545451,0.557145789509122,0.138861925722354,0.448997306742413,0.196223570348904,0.415986806884118,0.21070643975477
0.915202693051754,0.14130650343702,0.956949622973034,0.233221162576582,0.0102679127066776,0.299057561866018,0.0781624395697051,0.39569761921413,0.74559914905319,0.152786522955347,0.609992810068708,0.131567678000001,0.608967976670876,0.1426305969271,0.824139499669286,0.164908124005072,0.576627683296764,0.216118986074093
0.865671329043229,0.125886836923881,0.925570324825094,0.243737807365434,0.579136931134915,0.370897487567365,0.0652105720181555,0.407568879239697,0.56033588704567,0.126998357409558,0.756625628894826,0.125398496937077,0.488352284045367,0.161642215975093,0.750632580675544,0.164917327499697,0.494440006550302,0.207407678878407
1.03557788593385,0.153298377567459,0.975474275396514,0.241474153815819,0.0690176163199082,0.309111751400574,-0.273197264839598,0.376691581598487,0.794913804923957,0.153813006293392,0.767619336997876,0.125229599831829,0.659601411964348,0.158482689525442,0.747096936714319,0.169291889307653,0.718041016879356,0.183927094131679
0.889098394036766,0.113239846797391,0.770791655195674,0.166197048131988,0.0456269829379486,0.279545478847086,-0.378175633684139,0.335182479374113,0.587884104296562,0.137625039924779,0.587134119730096,0.11461328498094,0.850504530286932,0.120905870815661,0.411653036566853,0.17429120319253,0.852754023497421,0.154750148939732
1.04868911046768,0.158731617872835,1.09061800270627,0.285382430773077,-0.162534307125795,0.209069020060199,-0.17062149517075,0.406511280441353,0.727701814275703,0.165881575099905,0.91030671316641,0.126776191696272,0.809451392577904,0.131994799312579,0.695421931346514,0.190147700597566,0.650057421162322,0.254414013363377
0.753291474685112,0.165545811838381,1.03816974015452,0.285718707364536,-0.175140747249143,0.25427247432012,-0.473440226880742,0.460059447553264,0.830357017607534,0.161183593912417,0.742058594807424,0.148388483075374,0.73406111261777,0.160936850137658,0.811303730794137,0.165461632881017,0.563654725352548,0.221561533434889
1.06666980981535,0.181518474007382,1.47596371028832,0.444145576572608,-0.144595850025104,0.270608245415326,0.0740231042022943,0.417421001281738,0.778197315116195,0.151119484519251,0.795553671676967,0.172888575005591,0.630518843306024,0.174675724753184,1.07117979917709,0.193095076155561,0.761017865254038,0.235606290078673
0.785298399530109,0.12641313584663,0.896848740035148,0.2045759372666,0.073183584277482,0.263160237795731,-0.431008478372504,0.409184196271728,0.578891771441241,0.122753951410113,0.603642478083564,0.144033213172042,0.814080330722552,0.153352186098776,0.725875932313668,0.134253800247114,0.621371601441394,0.143972387142523
0.76750239953352,0.124016770703957,0.808970144930363,0.21452040709453,0.341972986228319,0.411418227545954,-0.0617990435377849,0.326650596676542,0.565936582585277,0.127640315549816,0.663076029303798,0.133456652545489,0.623585309500821,0.160605969847998,0.626400035389054,0.169093318454212,0.366812124085753,0.237466482756283
0.848625633078439,0.118448897778882,0.886064651499523,0.215095784278082,0.314204835465041,0.375098645593636,-0.457641026929634,0.444159196357924,0.852353652469793,0.12130029036936,0.52964108898774,0.138557136521762,0.643938491436254,0.15782147719495,0.494467856656269,0.15793238935275,0.706194201386097,0.196810707635793
0.848098325946076,0.122802204915136,0.932791787320914,0.228717152061661,0.0536262516803277,0.240128340669784,-0.0782845503924332,0.35590406471511,0.666877643966059,0.117813400833267,0.324098030344322,0.1516438799296,0.64149786323897,0.171914929485736,0.646898807146464,0.182354070616433,0.600306061439819,0.157969403763106
1.11640082614676,0.156768270775731,0.779433078272678,0.199205393062909,0.0381194652147366,0.247156081082304,0.437485157064199,0.421431399952844,0.669402916288886,0.133122674934042,0.602575814875317,0.135222982000611,0.558707234820202,0.168494676133446,0.399601669099201,0.200815473534564,0.622697191429409,0.150885255451405
0.844920413788037,0.157185198870105,1.08989178266255,0.313236113948449,-0.342726102187626,0.177103737696695,-0.522724786009618,0.366416267176826,0.754263113269506,0.151215187966499,0.946549150263513,0.143660936077819,0.673714797131451,0.175184063467109,0.742439466021586,0.188052071919712,0.770980960225444,0.199090999410478
1.05675629205026,0.129035389299758,0.944450377238133,0.204642747691462,0.0864081922723579,0.257771647386425,-0.263696839015181,0.457663667181573,0.789583218406767,0.134949668237864,0.657384195289434,0.133914331401665,0.50274137590412,0.16363469868447,0.927779939883836,0.137736723126849,0.828365393408198,0.18450011642232
1.39068658154244,0.201796645131242,1.53499821438186,0.403618980892659,-0.0189541714322969,0.313747194408609,0.506174521085545,0.397527984356939,0.492173499548436,0.171725797210328,0.706351340348166,0.149744771708939,0.760794187811503,0.142033496038778,0.640067502127958,0.218669541277492,0.884264748038014,0.194700668089124
