"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.955283349396986,0.0763014991300662,0.921489241162197,0.10669759800491,-0.783415479468448,0.0254987380875852,-0.171067490868088,0.242325587534735,0.577764585169126,0.0773299991207967,0.727112855153476,0.0633145872695959,0.751480307494694,0.066679094292357,0.524958207261859,0.0842421909158097,0.640782990419779,0.0863834277270272
1.06109894937598,0.0719401688600252,0.819455189156855,0.0902042272253958,-0.778759798225476,0.0237393702668534,0.379668861078469,0.222494496814014,0.656702901052535,0.0717089239617079,0.654153934519862,0.0651462192361098,0.778892152671084,0.0658444205646201,0.622179072665438,0.078020833543938,0.696615870456393,0.0890937746426022
1.04249010802906,0.0834937552737104,0.974208740155548,0.105396071394246,-0.814031991858478,0.0205171243973357,0.505053809355725,0.252869522207993,0.673830609474215,0.0750438141615472,0.581480041777638,0.0714283278212022,0.697163277911401,0.0660421686760653,0.611338407393414,0.0735244562993351,0.705607574180805,0.0806271890622675
1.00333083873955,0.0850281098923738,1.05421265737478,0.119675762683967,-0.826363954285459,0.0193643641672317,0.132641917991681,0.267282483385142,0.681483957954154,0.0748595791234243,0.662531313420191,0.0757675629094527,0.755628099032053,0.0671171657016613,0.735188435362708,0.0706873511735841,0.774255139619218,0.0847518502189115
0.925227620944416,0.0771285361188026,1.0644055833906,0.123800807439455,-0.822857272370774,0.0202682233360663,0.0281199803174663,0.25229205360308,0.547913621283282,0.0769617241111148,0.798690775267939,0.0636246963656645,0.684902244153996,0.0727457058870884,0.644791101158111,0.090883479544801,0.692045528969874,0.084400938296656
0.934985148955793,0.0771502894988332,1.02564257480417,0.112786007392738,-0.816626634403898,0.0187065242102083,-0.265324793140747,0.239118665582524,0.73889398423373,0.0701516431735461,0.616621111227803,0.0679991368473499,0.687800691226191,0.0661056231546946,0.801889442086123,0.0725718503509827,0.774846103656595,0.085424513623716
0.95576043968304,0.0753765568667745,0.948591722674105,0.107079278651754,-0.765235811549046,0.0277255961428366,0.0179967224302402,0.242416435672832,0.604334184365641,0.0753636763723675,0.605818031228874,0.0724518565827502,0.699676848668484,0.0673350375857209,0.717650700561581,0.0728524424599729,0.705081644289438,0.0872096037256871
0.974264244817294,0.0821201509695315,0.951051515722971,0.116442483756156,-0.78019926848877,0.0269111768209402,-0.0288125787777491,0.233464168555774,0.649017613579509,0.0798144951704311,0.689688177996807,0.0694388191868941,0.719325129643301,0.0699621780294231,0.649564178845653,0.0869422130351611,0.745368947596104,0.0914212969219504
0.965569092008737,0.0845288872628916,1.03683563208723,0.123897004278931,-0.814871970969993,0.0217664199324508,-0.48264989329814,0.234243719300465,0.776433796080562,0.070313282275867,0.647585672056267,0.0690076518956373,0.742572642279324,0.0695747379490018,0.669989020560768,0.0799279320115185,0.560117227863355,0.096755028450743
0.970558181039527,0.0853859801876108,1.02577120375964,0.124368452432965,-0.82672478228354,0.0213675922922089,-0.0583779256959139,0.229462532308106,0.658234475436541,0.0722155561066469,0.713552766161927,0.0732011158286927,0.789126764731752,0.0752765055769989,0.683059072656278,0.0823587202403564,0.719203901119097,0.0863566363747102
1.0312797043099,0.0891633132791394,1.26040666496656,0.159453440703769,-0.829042692565998,0.021291755714905,-0.170706319055838,0.261099319821257,0.763660000490042,0.0776534937499432,0.655085213479507,0.0786670022331801,0.812281986111709,0.0701776906674838,0.693941811846292,0.0827898242719312,0.936112818186796,0.0899717986170063
0.874831655500109,0.0791670233217369,0.851401214007833,0.0998505848712888,-0.766159906414118,0.0255967950158386,-0.34781608486993,0.236604180095208,0.748122829197097,0.070971645988265,0.741643674600183,0.0634140717659469,0.488024930014615,0.0759796317442595,0.564851418393503,0.0812107992877106,0.610561102394012,0.0909090250598498
0.942420364497811,0.0849870916313918,1.16236140504442,0.14043137552056,-0.818472498762144,0.0209031438326047,-0.112987845959947,0.254684846658233,0.732532002090469,0.0747668968997169,0.692229235639477,0.0724576773961688,0.706536077124379,0.0701914372967058,0.649303204937379,0.0798440233147169,0.885424180771084,0.0868636080841592
0.926644674993696,0.0736277404964471,0.826101645054712,0.0937256416122673,-0.799293968432177,0.022850677416142,-0.137502503153291,0.224162803646317,0.686059941635053,0.0736680779187171,0.600615490913892,0.0724043131716984,0.66271016316329,0.0685140298091961,0.710342038623899,0.0685131573325948,0.670933624301029,0.0939070753990866
1.02059964232265,0.0794574817533282,1.04593679753401,0.124234546322564,-0.784371047472388,0.0250100459929658,-0.156339311932403,0.232211210853457,0.722799360995293,0.0756868221822736,0.686326210177524,0.0700097043941358,0.713742279720608,0.0659181679179387,0.723642551032618,0.0794948155615402,0.616154324852955,0.0984532036119959
0.949608489045326,0.0812401205658088,1.05936970653728,0.123094471231016,-0.817788470261375,0.0194737648980417,-0.232940529429763,0.255092703702987,0.723067570310184,0.0737647552531933,0.758649803230151,0.0675262648919522,0.702118715098943,0.0690904912409165,0.701073913204728,0.0807476333444069,0.799800205067095,0.0868648503764586
