"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.990344513829979,0.214692086796022,1.01608617093737,0.339875065387073,-0.628950158335274,0.120435467058207,-0.271938705730536,0.550968705732202,0.793183659735381,0.236005201821552,0.71533651908339,0.197098750125004,0.681827860103211,0.180404560831435,0.710460341037221,0.213879055254345,0.664925316467358,0.241553138802356
1.57248384876848,0.303933652121942,1.24117336483256,0.449399885233077,-0.550942645889443,0.155937859216921,0.972895546389006,0.752525600064768,1.05744462102587,0.240769834826299,1.09507277560852,0.178035167244193,0.731648184676003,0.205697481627678,0.753700186879649,0.220050949832286,0.910004170437255,0.218299863908167
0.690792734849384,0.21766390967255,1.0751024023102,0.350261838635284,-0.44044827429344,0.173987314525295,-1.00490605278423,0.636441028935132,0.798832339175949,0.169656860811808,0.489238704158387,0.173291824039899,0.370643422378201,0.233669074208619,0.40579597179351,0.224553706458691,0.738404348920085,0.24104907071378
1.52728899181564,0.247825842229039,1.7814310351064,0.623436008552252,-0.706623713601714,0.0908324074642126,1.38356595015143,0.627834581399222,0.757946314197397,0.193429198011467,0.954481195260074,0.189615701651684,0.81326456688544,0.232057130078074,0.661953505062416,0.237565532611011,1.16461713848161,0.224348975527004
1.02475576729232,0.272537139358607,1.536925480904,0.499763981521197,-0.628444356856197,0.116857915154534,-0.253486647317618,0.820930196281116,1.08145994491881,0.165292603148619,0.620904974461276,0.169617255733753,0.765984468888913,0.165962149760373,0.374833670804463,0.282981319746402,0.795506351091402,0.266784772051468
1.13966616786859,0.225302559838165,0.868280458521426,0.294708569012868,-0.401445835137881,0.164771329597223,-0.490475945557056,0.60626995484726,0.739732558807344,0.200754310775732,0.918078546110191,0.138167655851983,0.587346819870938,0.224569278557277,0.579317223438736,0.240454471295604,0.491102576290052,0.310451728541232
1.03201807954057,0.211692811632599,0.672272021719831,0.224804712294075,-0.407655967456265,0.231147661217897,-0.0943982631640788,0.559511622341836,0.46986440586894,0.23744996653889,0.733399872049339,0.170052487769943,0.595472630762094,0.168944964685429,0.439881185394653,0.22553257708078,0.445428445270564,0.246015038298019
1.15745267040983,0.221199663180284,0.98638421626547,0.325030325769671,-0.730242912024546,0.0785279491384802,0.326781324171815,0.540645389733816,0.845289240741766,0.163224762470579,0.818211657365184,0.180217309945019,0.809096989648309,0.18553459491876,0.67802108440807,0.269452935132925,0.960770228934305,0.269223649879997
1.08546757549773,0.196576224913826,1.19527625537233,0.358624984145934,-0.572886292628947,0.105829000580316,0.886298715257781,0.487441741885061,0.798935293797419,0.160199864641572,0.651952948608526,0.157828759506867,0.622156750296287,0.201138374998205,0.867915942274578,0.218486787154307,0.250442845190165,0.300750986067521
1.01542367196339,0.236909078697519,1.3384187775289,0.485897872300988,-0.633374964979371,0.134524637469829,0.116070925071763,0.639052657674683,0.96750151371695,0.200992005114505,0.744746837058514,0.188006468685595,0.255403498203981,0.275244545302311,0.595730102050915,0.244203205539518,1.02702704202483,0.223482436066839
0.774090595385874,0.156057121109203,0.653382130272002,0.200426405706472,-0.606399084539462,0.113230600842327,0.0654454666865774,0.598490981792133,0.580309080988648,0.189036083839661,0.539131047890834,0.174971570907405,0.611047120728525,0.190101622063161,0.619614810277497,0.187820237567593,0.374723190750934,0.250284856564239
0.933885940665642,0.191316636429975,0.809839816420583,0.264451091062204,-0.529731065227655,0.152188486635477,-0.108304149706395,0.604149632753324,0.479024066104747,0.223630992058742,0.93501246534942,0.166658919475943,0.45099760903046,0.224442554956408,0.451238737629437,0.244810536628156,0.566260604756438,0.276373792714702
0.764109604181183,0.210936623998465,0.871107772671983,0.260596892053691,-0.549324799684866,0.136715169694547,-0.194945838534869,0.726367140927857,0.751700096758442,0.183295816866371,0.544027602253882,0.17332750986127,0.672787492812564,0.198087828782782,0.757284814952301,0.201594584485096,0.743393610205772,0.230489098466137
1.11317428910152,0.217166843957819,1.18911003358968,0.417444711707208,-0.501429991054296,0.182777660400632,0.760208222561827,0.530468652027524,0.882659998517752,0.216951978158943,0.511499873323877,0.205189261177917,0.811592639663514,0.2053859360427,0.696412252559481,0.254669697145194,1.0146875590104,0.233401373526973
0.617614825049861,0.167294553777325,0.59661087383,0.187759155858859,-0.533095104367878,0.114706386851361,-0.840022261422295,0.642951919226442,0.668614392301563,0.168155867541263,0.530462918495764,0.162245577508473,0.388151778598512,0.171825949696442,0.175874903669085,0.258535703706256,0.840309407624024,0.21734611296252
0.892430803191196,0.187042558429539,0.827300555072292,0.240512142709369,-0.697547894979506,0.085766354027122,-0.1819465504455,0.616173249603907,0.518436404077332,0.171784302724388,0.864758529348914,0.136688297801885,0.758634156549072,0.199902087794311,0.811969867434334,0.175566937784692,0.632170352998124,0.243447907357022
1.17755520122051,0.206892695997097,1.01329390119441,0.296324984076477,-0.330559850624193,0.161604860004026,0.683299468262894,0.713485519000026,0.691383874321057,0.143827770083259,0.690972862951844,0.201268832085061,0.710425240814036,0.17810994178458,0.624136306725019,0.185768347120294,0.642260763938524,0.231129249650615
0.877409222792562,0.188675940438446,0.837710356769619,0.234597851369555,-0.51990133165008,0.1473192270421,-0.220147918805442,0.461673697722642,0.586305923562369,0.20579078179889,0.704647714950521,0.162696832090896,0.512679380608133,0.18239804007221,0.574924558083735,0.187638096965179,0.689031681759561,0.26073781109728
0.72515674890967,0.175992602936645,0.736174074562078,0.184850452813867,-0.548258400831887,0.122745885640718,-0.545744094385598,0.600331078360914,0.718617312111962,0.175827012120999,0.466657111346866,0.164754406770856,0.798389922946024,0.15918353986389,0.494188536499283,0.170343658850169,0.386308111495631,0.247472374759746
0.72783072591756,0.224065040742416,1.32733206930051,0.442296307048087,-0.399755874319317,0.204447855552546,-0.463131273598239,0.681085043638557,0.772224346174049,0.203350248888979,0.746742844783705,0.199487736022086,0.924127130665589,0.159055796056667,0.0649544582532723,0.265661300081859,0.343363263776773,0.290732004186655
1.18062623248336,0.272708261554878,1.49743615831351,0.561939894425943,-0.738113015413902,0.09873193630518,0.809559204051146,0.802506203334244,0.784377674478402,0.246977228754382,0.644803017269009,0.223566024183713,1.1117238575203,0.208508730865919,1.10594410245003,0.246012091328054,0.900756082760485,0.280136785267354
0.934477102389731,0.221096839677004,0.944382596497346,0.243045505379247,-0.712289687029157,0.0813288624878505,-1.82576702902377,0.642615427504865,1.16203168749911,0.178933698729705,0.518883466052241,0.207556234734979,1.04977112485338,0.152699220595842,0.572703694778006,0.167347339070938,0.923398244514305,0.18189121559226
1.06950214646127,0.196376588932478,0.582148333000543,0.176608241689768,-0.163362119653486,0.296297888536775,0.424920285420655,0.645633452046903,0.291552542173492,0.23335771451218,0.631075253428918,0.181276245796005,0.731830744423034,0.135510316151165,0.673406289589183,0.212649268448954,0.507394446513239,0.258552436692729
1.08509284271334,0.201762218198783,0.820448652306874,0.229162943890402,-0.473046659096767,0.129546445557014,0.997166088989432,0.617970542288653,0.527425768903596,0.173771049863902,0.47657006353838,0.189348755431638,0.930858896979775,0.151015338357672,0.5321413875665,0.217236201177387,0.739372979230225,0.260039265870613
1.42370796664863,0.300539474823778,1.31006614895551,0.521131632792126,-0.740010384824724,0.104478845545035,-0.0234035002191452,0.651636817880027,1.18510468223202,0.22965206698799,0.647195502346253,0.255145026228175,0.723479456059264,0.20565609061931,0.892659336461554,0.219930918033277,0.528215134936002,0.248096308291322
1.46590109809046,0.26361684440764,1.39289681334151,0.408668930281821,-0.694209525436406,0.10425362207378,1.14031088626903,0.760465732257874,0.536072282358572,0.259718805297984,0.822134917623246,0.174941922301882,0.891559841474439,0.144598702311809,0.717877199368984,0.211431226201189,0.783650402990884,0.229928835453641
1.12893342591852,0.218286679009374,1.32159472654026,0.412532952883648,-0.599837682705804,0.0966455540214124,0.0106079299032039,0.521648276159497,0.703188777886792,0.187859260614495,0.649591170269311,0.158648824046019,0.818980410170327,0.209563396854938,0.753097147764833,0.226745755519161,0.915585691916733,0.241641678140894
0.573884715749661,0.181118761072808,0.853481821342884,0.252238138781973,-0.520198728806229,0.127992509990632,-1.00379610506977,0.62321943168791,0.426739986324248,0.23327588029044,0.504200502333825,0.214585911596243,0.924376090552422,0.122739182614929,0.411034007405817,0.222293287715624,0.461651387179218,0.264543360050267
0.783065830165234,0.172540151023718,0.875550351894827,0.293009879326995,-0.343358928518164,0.210211475257126,-0.11867943346645,0.397340367679644,0.86161834080051,0.18624016681891,0.686752034141558,0.179191787257959,0.573874286119119,0.233909752006325,0.744944404221455,0.202976193675342,0.623560266833345,0.185273418587871
1.24826887582011,0.18628728865449,1.23619285954444,0.375300023614497,-0.610657038060177,0.105822163087381,0.559250632045623,0.517157880052849,0.527945441661045,0.211773117124505,0.645603547804029,0.198937586759801,0.60984713463121,0.200284954010035,0.731047401012246,0.164792651523945,0.698004439601103,0.193532713666267
1.23558353631513,0.291009797138711,2.10692630402138,0.742973805629018,-0.840422937118717,0.0599674645704047,-0.580565793415017,0.68959157356568,0.889278083402993,0.225136021371284,0.85867433638883,0.219955770243055,1.01481860145354,0.189784481587517,0.971223361940957,0.219635145229185,0.979684746312007,0.271598457891752
0.811345843335836,0.194096844940352,0.91987220975188,0.31040476040056,-0.550326398491499,0.142429695188294,-0.0557022640045205,0.492803363290806,0.691864288563371,0.200313595440419,0.655999195123651,0.187139730784937,0.67644059236888,0.195201793902075,0.668664772252283,0.237300033136817,0.350979896684421,0.308616016722795
1.01030037813821,0.195852681715775,0.764313736308413,0.230355972337529,-0.570572715376093,0.119242971071392,0.0484349226650686,0.55209582901924,0.563324017596811,0.216325692157423,0.474139134416215,0.201285250598718,0.871636962987378,0.158798360853935,0.139655794606989,0.195781079957926,0.8643664824364,0.203744239816595
0.614016926795902,0.205246190221926,0.902334637032616,0.260224420510819,-0.427095815827516,0.171146501852185,0.0662119656220134,0.604706401256578,0.512741362940565,0.186786681176878,0.824591926589199,0.161277119256845,0.535037897473407,0.178012427920208,0.403644527936997,0.257575331111165,0.30354457276254,0.295352500090813
1.12027749372974,0.265928600731613,1.50932821760376,0.447667083432449,-0.770219168994303,0.0743526652967215,-0.00217355680072068,0.831751703545695,0.962474082808916,0.20472138025912,0.910284467552759,0.181974625954284,0.458510005522452,0.213080679275921,1.09088336730337,0.176089902927401,0.569331430797777,0.275815258327751
0.516669174527837,0.174966102485144,0.766761193493053,0.24446420112526,-0.528736884020773,0.149322597809691,-1.11057923876967,0.702216118044009,0.537206250193989,0.18459296221856,0.783447849180826,0.187148669150531,0.617340914425308,0.191762288040604,0.755289800278234,0.190167788458216,0.499315481103756,0.235045558382913
1.09060928761211,0.178448497475777,0.785990356629172,0.250477935066379,-0.373882365929268,0.164869203019544,-0.261629748013519,0.560259100267701,0.691715815255138,0.146750734333866,0.694597363928924,0.175426806980986,0.701468511218111,0.18526299455269,0.644869148605002,0.225260812669111,0.458922657036107,0.251073748101892
1.23921488718086,0.243066223036966,1.69500648435169,0.559058193965391,-0.380434934553948,0.211324028856183,0.985473060733088,0.485310188134222,0.602530974091919,0.192326062922225,0.786001126761263,0.219659094152145,1.13917021884083,0.177000552245869,0.825543324945177,0.208893477635334,0.588873739951602,0.334242675583396
1.09148509896425,0.20832112560809,0.644393609441614,0.210423103707179,-0.624675405193201,0.108329762110618,-0.237101334619438,0.464697461135639,0.828707503633869,0.189634334419233,0.620348805009253,0.201015129072794,0.681088121710535,0.185067538259314,0.798798599986325,0.193227226496148,0.503060727648162,0.22893176437377
0.747850328354311,0.215545019323805,0.827794722294973,0.305452065600551,-0.496065019437718,0.158366415175349,-0.326662699602664,0.587099982017826,0.497381314534056,0.193854426642732,0.405611656722658,0.221793437317595,0.694346849959921,0.197027108071542,0.780362959905147,0.232703975598883,0.747250952903705,0.251756145516805
1.05310086029346,0.178736727807656,0.545904863965339,0.157016641032276,-0.483649980246878,0.161577102303434,1.18999833470238,0.499903830055999,0.263998695312011,0.21086837011913,0.488266215853729,0.18151102662415,0.35987283911563,0.195922316578299,0.533215520477221,0.173953098347079,0.796787321545824,0.185603435848489
1.29640198577748,0.250598450654372,1.17316364442862,0.403082843166418,-0.744684157574124,0.0846609931539439,-0.198751129122981,0.595758120886766,0.590191126735154,0.218097271105581,0.608305067785484,0.179929788239017,0.820574992993103,0.19293134346587,0.71245254318326,0.228714988667851,0.912454097220785,0.247734260305307
0.873152585662466,0.228546118894589,1.01445631915593,0.327038520591983,-0.667979170318943,0.11516924700507,-0.643001406034226,0.691839709493953,0.296386038532508,0.243672000852597,1.01011705701554,0.134773612503548,0.565314606136344,0.209129375736534,0.64889233440414,0.220538474245144,0.89167368775195,0.243768106231049
0.95647342153166,0.209308112710033,1.00173126710227,0.331063679994507,-0.536672782220407,0.15520677442691,0.0510287010704629,0.639755820120223,0.848715786990809,0.16010777123852,0.513074952167432,0.237822702366061,0.699684838588681,0.216223735340172,0.667188943728312,0.225237802531041,0.457590612049787,0.243346827277761
0.766016372364571,0.158737968519593,0.597662581992119,0.181373242680588,-0.138686788054703,0.220229707589204,-0.116457042111587,0.520443855563834,0.488249417432699,0.159835132895701,0.502382908914386,0.200862090426161,0.591211443150471,0.191975167599127,0.443150579850607,0.193087709506229,0.760093606153874,0.18304353560722
0.782315414839488,0.200750251705035,1.23289208869527,0.366046042197568,-0.619577107975582,0.124418543674184,-1.00462538815542,0.695267173927254,0.717505711515696,0.201678940723808,0.760516111157201,0.185454827429269,0.844549743855203,0.170944423337016,0.592952406850467,0.231917271266256,0.79241976668658,0.212054822051732
1.10222140473449,0.277331457834867,1.16888311561484,0.392228186536233,-0.643428751186815,0.120891641536394,0.397365569325951,0.699245717465634,0.74977249563535,0.225596753470544,0.704397935235521,0.194604221292831,0.716863919456009,0.199432837428067,0.808642458563075,0.243529640897434,0.85562298515443,0.21513481979266
0.555064665216232,0.141213355697746,0.678272663349409,0.223753447109942,-0.326984439550419,0.214225697178226,-1.17746199484051,0.556668804371992,0.762705049850968,0.19732034826979,0.389895966466682,0.212095995096366,0.551576312784538,0.172424095147812,0.749931312343106,0.192216713817829,0.180989121936198,0.278351896911248
1.21902413262793,0.282571847310769,2.15949367500522,0.769763011103738,-0.760071553822468,0.0834297017493289,0.401341398111322,0.870555870247578,0.656246088594964,0.235733252549137,0.813075486065244,0.212858643120869,0.889242903967301,0.227079629808842,1.02932070397521,0.229973308418599,1.27566708868994,0.22946099926368
1.06470251612339,0.225064817253927,1.22575832054657,0.33358282776624,-0.744071469842106,0.0710484329935108,-0.615409357229289,0.756693507697644,0.648769247951911,0.219809253514379,1.07544976987129,0.136026198160233,0.827830680125756,0.163754007920681,0.848783386297178,0.174452904548801,0.947025235050563,0.216699516071127
1.23436308251718,0.24368122852898,1.25497667353625,0.388968674200157,-0.620172867980705,0.115047907657231,-0.429132947124549,0.770175739052723,0.825223695844071,0.207763310151186,0.743854516922731,0.186968933841187,0.802984633899244,0.191430981431639,0.925110272417467,0.210041294956162,0.909355758916128,0.194463772016011
1.03385361449457,0.223311076957507,1.14279169771368,0.383654590062417,-0.650956678282844,0.106401116900318,0.246102167675876,0.618453341063425,0.802123643837322,0.153651948619727,0.746218463873701,0.182334738505722,0.770739407301471,0.219198494697499,0.718097939674503,0.243352805112375,0.944172099464009,0.205397219529605
1.14726679580692,0.195495028050726,0.809029909680098,0.231196530294731,-0.467087260207852,0.136754398872076,0.483822956952674,0.595548930502241,0.756315264665043,0.196413000003007,0.633139888351351,0.183269901177363,0.321381623685214,0.191126424345811,0.925977280521049,0.181434163290577,0.545269820624089,0.225889655353516
1.17687738777121,0.20322421943064,0.869685429143913,0.241477100776303,-0.607239998113328,0.0903672951564711,0.0368866163190304,0.666460077407278,0.876339393915745,0.18386703733382,0.438011735884505,0.179273927497064,0.736019370277905,0.159179231281996,0.939845859759067,0.170098724972928,0.775132674732884,0.237946053118873
0.94155775331693,0.264150393028908,1.54128037162358,0.545679475889602,-0.722458614580532,0.0835543819173983,-0.113841631363563,0.907728267916178,0.80440128391833,0.234226096817337,0.495782310055706,0.204302047755814,0.983458732749605,0.168501964310019,0.95301146404911,0.22401198327434,1.25512236997116,0.275696247014823
0.953068826174687,0.217864999638802,0.965653598215636,0.293077176277103,-0.38991466455905,0.167668190683329,-0.429723973091048,0.686283383629091,0.658426663091051,0.209764419365377,0.741810095385624,0.145227343135392,0.640258722374838,0.188007977906153,0.318401208917796,0.29023784124645,0.529783134412829,0.257855105546653
1.26793313615573,0.25801387877762,1.28623121119264,0.490325656170175,-0.633810287062761,0.131493570416961,0.592946138592064,0.514498083476262,0.863154536498771,0.208431400334134,0.928447166166122,0.20746841617732,0.506127576285635,0.285512290218632,0.554505886853098,0.267175436732736,0.646146527999411,0.260591412948753
1.05980096639237,0.193593229916676,0.77367566554693,0.251937228047159,-0.530089706369595,0.169717852064852,-0.20189139809951,0.560882697528328,0.642764645705282,0.231315906132315,0.652991238245032,0.170929674249046,0.583200752440314,0.207114991534947,0.606970516003197,0.196389182049862,0.995121349298132,0.215615161454804
0.741982041035563,0.17877492037087,0.790796670249656,0.229001661397783,-0.390142172016305,0.164045326652631,-0.25530290122871,0.539328160116554,0.718060133270345,0.169374105721222,0.61943406327534,0.184044569994956,0.690878220890337,0.175837830139727,0.519721286396707,0.191608370284169,0.620299963982958,0.221835336825662
0.532347904677797,0.160483031292131,0.50689369609577,0.146244863227115,-0.390496824461781,0.145886711644905,-0.795684943336685,0.53596968832392,0.523154914436862,0.14441804909176,0.599881195472612,0.168797243109485,0.616394660398982,0.181681332792,0.378499837720777,0.20157311861535,0.211491432681095,0.251014308307054
0.994694719539636,0.249214367329017,1.20594340107995,0.397223952739859,-0.724874040317706,0.100551137477175,-1.14713267401964,0.786634528387548,0.851474600700931,0.211656108740056,1.0118218390419,0.180771861596035,1.03995783529607,0.203116828999394,0.671028747926213,0.160430841934183,0.664225055422233,0.289102127089807
0.985817109701755,0.254751194132221,1.52097090181804,0.557040162650079,-0.617630275037057,0.172391888403508,0.663084754346324,0.65724138288517,0.721475238645158,0.228146354481839,0.656430615245676,0.265462650186409,0.508061940891778,0.230810493422077,0.647301035482033,0.235089404805174,0.551150468651509,0.271036197639556
0.887115089065979,0.216692632593084,1.06479566979061,0.355663351370354,-0.608277469673532,0.130690561557386,0.125004547573971,0.74171139320446,0.668651442356893,0.191661853083859,0.443487005263743,0.20428220773851,0.668566119979113,0.196965113541226,0.703421808089271,0.202365403750696,0.169917410063202,0.342024179218831
1.24257561586249,0.263040846688223,1.34350893615062,0.35887167976168,-0.665731083279576,0.112177220291108,0.28870148649039,0.688384819824008,0.583850802125332,0.173155910728205,0.762207683770332,0.18531245109237,0.505290313547648,0.2087532573603,0.831613068191273,0.163430781919459,0.705482450737683,0.222033998689745
0.852145914902757,0.149376469807383,0.722004637389524,0.204100264665684,-0.444154510956182,0.132145740976054,-0.403177878386015,0.45346357376151,0.570302765216889,0.158020215072708,0.602005241484319,0.155532695682235,0.528407147655026,0.166327198389235,0.496158713124914,0.24074647276903,0.659038336043424,0.235428411491137
