"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01707873153991,0.102639966053645,0.989888569384709,0.162376384071698,0.492365381189287,0.223568423007696,-0.141485421045725,0.278197926795009,0.848983599049684,0.0767703525168181,0.697164675753753,0.0885700835432956,0.48838815305056,0.113617804800813,0.541792643711458,0.117750129515223,0.7304083834919,0.128563545278283
1.00837559298861,0.104296382274573,0.860150857432489,0.144187902326939,0.524979995032531,0.236067181877541,0.315430291200617,0.314739330845949,0.701730338550514,0.0900577364970607,0.635683700243271,0.0877858236070936,0.710431808155589,0.0935107663119358,0.538698330361462,0.120442873608651,0.787087576512604,0.119777451225695
0.981799197633441,0.11743371355138,1.35843803110726,0.255599610383341,0.497284133799138,0.27551598853129,-0.724414225312679,0.34463098269423,0.844535179906476,0.10473266869918,0.823793228473156,0.10509909889692,0.757825362881058,0.0906138366704355,0.626920450896566,0.139121507038076,0.800347630763566,0.149888396680758
0.959440266164165,0.114281471487343,0.935779477145158,0.160636865552586,0.507473000518042,0.258608338485785,-0.0608898446760839,0.347994560049181,0.738693130552987,0.0901033247883683,0.687948180413269,0.0879915635310098,0.74615427936389,0.0984611895915359,0.556538618170232,0.107586574561012,0.746485229358453,0.145758313918205
1.09089902376655,0.120411217248682,1.25327738657501,0.230408771732312,0.466868601008421,0.308588577267159,0.0859160022873312,0.305996438448845,0.559163510231637,0.125754371750802,0.748183653533511,0.104195810688664,0.687035424294715,0.095596277092414,0.53400742297071,0.120140933975116,0.864902985319914,0.12010295587606
0.953807312252574,0.109657756607927,1.06106027901143,0.175742316048523,0.703771891321666,0.212799530714415,0.00633767612192034,0.341977676259619,0.628396245312222,0.115093763498447,0.848346659786182,0.0961559418140448,0.800160142422495,0.0785861477731763,0.62755874071934,0.119347545945982,0.779449933398502,0.117188727109934
1.06593039755045,0.119059143862616,1.19220716571962,0.214658768017539,0.666347663708317,0.225290426229008,-0.00411461966087356,0.32846853897696,0.62372415984143,0.101435389329775,0.755969686102749,0.0892613715303901,0.781288814571138,0.0994795305415058,0.668293781338574,0.111253478934746,0.668361097069905,0.139061701346304
1.09411214577647,0.124238082957065,1.06332512954515,0.192043610983498,0.159576321990937,0.201924741874421,-0.043023844859924,0.325741703330688,0.769041988073499,0.110375178930263,0.68383998051367,0.0910130277643943,0.689513777887425,0.103911771865397,0.749534692196221,0.126570672281452,0.765760433278608,0.12585801895137
0.997808936343352,0.104682060522342,0.837805211575768,0.145667093528144,0.512355301403121,0.257335233054978,-0.274774394083504,0.301131903080405,0.797196399372876,0.08350643609392,0.602947402903842,0.0915072258687915,0.596131011570233,0.0983716838358103,0.777500453648292,0.101919237416384,0.558487545703809,0.144735209974785
0.903138013518114,0.100249274759522,0.898670306949831,0.172424448824392,0.551330413716952,0.290009001546535,-0.410252068396028,0.352307726044877,0.837103283543605,0.102920936804954,0.512343101096476,0.0954109118248847,0.624564819980623,0.12111927623435,0.726207927449573,0.102819244436237,0.686381495316666,0.126734025038567
1.21113643490646,0.119297350686685,0.979317548411258,0.190036288589451,0.677784031507916,0.235557704136641,0.271811990607393,0.329857628920931,0.787295433977089,0.10091434199667,0.73613615804268,0.0932715819386547,0.723253822510137,0.0978592841506326,0.655866757637361,0.120887640469716,0.809253751284953,0.115426307440288
1.17737540739927,0.122840642043998,1.37828412883597,0.24751239620942,0.321353001322218,0.243568957251207,0.167164458059518,0.304032798621082,0.746880558335611,0.100703761932315,0.737495285131085,0.100194409053089,0.846356214367398,0.0967957798970353,0.723667709787728,0.135094505448351,0.788034438509764,0.124984938878944
0.906182172434889,0.112365747402374,1.0667198948787,0.190360921262503,0.168715209817234,0.21175371941837,-0.244284266850496,0.345676043510804,0.651470512400188,0.115958492526847,0.711603062447224,0.0974222439217177,0.581726169442941,0.105417254242572,0.72478656687605,0.110406539206551,0.926580775957404,0.13542731601492
0.805460569613041,0.105965805473384,0.99831314027253,0.178370397758479,0.674032971651534,0.175120493119283,-0.933744617765754,0.32741071195024,0.87108648203633,0.098351177333639,0.604370794092178,0.0871496793502092,0.620322103775048,0.100007937376831,0.860724845931145,0.111349248883383,0.628173922221477,0.127081160133408
1.16704348737387,0.114961307199633,1.00687303614281,0.178034445693707,0.451138490259493,0.258839606601752,-0.00560940476010361,0.300658069368871,0.697154254362318,0.095658572603764,0.687215058379175,0.0944785511241789,0.802911004000717,0.0949070199692041,0.908496584022766,0.106662264190226,0.565609529201958,0.161133479972836
1.07083570891478,0.109459214801263,1.09303918890595,0.202236620595723,0.758251999397813,0.140308443686828,-0.040647834854483,0.311284701883112,0.700239845282296,0.105882548105595,0.684639799529791,0.0974503508598856,0.686683670173509,0.107327707037301,0.797040360819394,0.0966774981305892,0.577409811266279,0.138799741123703
1.07614907276643,0.104461988379034,1.0348184113326,0.169505966760405,0.516380120318814,0.225120369981509,0.16358002051032,0.27553472756761,0.621551862739769,0.101324635321847,0.717874142008054,0.0913257633310373,0.707842747806443,0.10190902534479,0.712029453636713,0.102683461902759,0.759207732890741,0.113230371512734
1.16177143746628,0.114978397861012,1.01762504377728,0.175824221178768,0.297779475705093,0.212352936491863,-0.212764386459504,0.329999787051249,0.692682122792342,0.103011827057163,0.653789905324549,0.100746629507348,0.69691644086542,0.0978857270523165,0.576823931615209,0.116332292171241,0.911586668486419,0.108571480072738
1.06935353553147,0.112666264829295,0.894031395591802,0.160156666232654,0.856490077579638,0.0471571785325471,-0.0949483102200728,0.382480759679091,1.00453796099535,0.108248228045602,0.625658461284353,0.110859980529941,0.624890594879182,0.0986040279855216,0.673535812491885,0.0996891803289819,0.579663395536922,0.151478325611401
1.21750706088946,0.115232787636242,1.12032243148328,0.205327050441117,0.672270869810026,0.230630426602856,0.485331627401271,0.315535485137647,0.709481057612718,0.0988472737482012,0.897060158009273,0.0862014023838555,0.868534542000095,0.112279590631804,0.603637170667081,0.138453725975239,0.933613290230607,0.134786148167323
1.05392095850178,0.111237812141316,1.17458708368892,0.211493127908682,0.507550691978843,0.31142032685927,0.0515732993372317,0.327399746743268,0.779156575471059,0.0992146601492086,0.679960822629816,0.0871941334373618,0.699715339988562,0.117419101645114,0.860093485361166,0.107275068991469,0.562939014692161,0.157999715134429
1.09285783158606,0.130565753910503,1.21216406231817,0.228963966092199,0.398531345433183,0.2726136573235,-0.232897233769786,0.400796205070381,0.881699481062414,0.100319638124143,0.508088015650583,0.12103178148327,0.914436456380154,0.106494762374233,0.794158173170589,0.124195801529156,0.815841471004376,0.117216085008998
0.984294062090351,0.117314811124713,1.08606730884074,0.205958252908331,0.278780175316687,0.265379036812733,-0.0444556737261459,0.325933024087331,0.792130626816651,0.0866191704809188,0.527492635600182,0.115517653016106,0.701510455917432,0.107652795898289,0.664285024153655,0.127282500100657,0.495313880468474,0.159563626878866
1.20168687911742,0.112363956627442,0.874721124778665,0.166566517033361,0.571348599192746,0.266107767819942,0.23887671112828,0.327304313241753,0.727963036148616,0.116720252044118,0.619936961901691,0.0967196171272573,0.810873143585961,0.094501397582315,0.734688406079451,0.110703680083154,0.871129695704682,0.118975257708736
1.05040832557047,0.106269302406963,0.913996813684121,0.170662415776665,0.628419293378834,0.230222174476214,0.128398824023608,0.302665148127511,0.721056335865597,0.087360205611769,0.772608033858478,0.0867349401986439,0.857786154530553,0.107724208196935,0.651046574559737,0.116888713370677,0.435314393544302,0.151828483230714
1.06743602302618,0.114169524321115,1.05599523307284,0.185664322846465,0.368067285204133,0.227706886793903,0.305001564185017,0.345279808007818,0.640664749059556,0.104324581953223,0.651427578498892,0.0968855759385521,0.890096223518988,0.0912504531858264,0.792693170235331,0.123793033324369,0.678614793461766,0.125166071327944
0.886525544443994,0.105044250948612,0.949622477828016,0.164083986622611,0.522723323229469,0.181636370195924,0.0264575842300432,0.331684715826041,0.586900212517072,0.122429143393003,0.648267453877367,0.0812887744246226,0.816248623088413,0.0880834439282829,0.634567077853209,0.113461197536219,0.589475772466534,0.146351262989572
0.887378350380008,0.103039080502718,0.941219320271278,0.160853221541534,0.529723143271007,0.24564641835204,-0.141762735736575,0.31879502823925,0.594712540427281,0.102565122387009,0.767137964522491,0.0883038840307728,0.785200261044435,0.0985811075920553,0.716533942169559,0.101010705529049,0.635062408689302,0.121669192976598
0.781854434314059,0.102058734069156,0.801176233354148,0.1419084073696,0.808469717602768,0.0875814969020808,0.0958286080440289,0.333321838039934,0.647503747580675,0.0776282213028043,0.662624419093049,0.0850458020766841,0.489939298005711,0.104641892706774,0.63938149216142,0.112904238842643,0.663280918807557,0.134183903783721
1.08435433004505,0.106675796538172,1.02583471642191,0.188199713905187,0.487737456116714,0.268049198624622,0.289934661377543,0.269039403252128,0.716213832233829,0.104354519796319,0.597114149004993,0.101356339754336,0.713786525652146,0.100697647711511,0.54270502690962,0.120875378465615,0.55599666594429,0.126903406029035
1.0826001960442,0.126663153009824,1.34826204086003,0.260033663448922,0.562934066662367,0.256275809267346,0.0827477654159916,0.357547245198554,0.658202908787765,0.112553075822511,0.832119228184057,0.0876840054189691,0.660969650316383,0.130803184659301,0.755217689053813,0.117609772195002,0.82791809264717,0.117206763626763
1.03436368686546,0.111659415869913,0.917049473946169,0.165188227816651,0.701359613092196,0.156391275497616,-0.139547399640683,0.320798047666144,0.609251283354283,0.110190410955414,0.890078945587922,0.0781224054074335,0.589043628650687,0.0941307895395292,0.76114349553906,0.105211524257343,0.588038021819766,0.140892215320578
0.942832851106725,0.117823685739064,1.12029669481864,0.198909662954412,0.388515168164644,0.234518941688669,0.254053093616965,0.368817902283593,0.622432121720625,0.0976674980605734,0.759504012899667,0.0989321545753816,0.510716694966987,0.110886033061034,0.808737307730884,0.119169559214364,0.611483962767843,0.151863173749633
1.03813973831225,0.109984457098931,0.848258440634691,0.147433935320924,0.362707309575887,0.190427544367111,0.338476682751038,0.331435180264183,0.741545477373003,0.0809949133512946,0.722558717951281,0.0874822665357769,0.901297136829298,0.100160766945103,0.652489884833264,0.134161833665016,0.632857616959754,0.133935677551175
1.07457440689181,0.114705708178639,1.16206807556455,0.201782622642422,0.450917531166892,0.296266162637583,0.65947758079472,0.323001331718882,0.717529047301204,0.105468152134493,0.664488175530685,0.110743650308016,0.752513328122082,0.10378204420108,0.768093797096397,0.113699029315708,0.892622306573608,0.107097490026363
1.01707356731544,0.0942602485977854,0.796677867669322,0.134554836079926,0.375420585446129,0.248217902377205,0.362562800679134,0.290913752703223,0.544288108925074,0.11854552761588,0.820411264087926,0.0764224166594498,0.759531952780086,0.102900677435433,0.607338565617718,0.115275587556379,0.754692641222364,0.126797993656251
0.969904159515245,0.111890621237033,0.939929371695152,0.168718784826911,0.518267673711866,0.236470093061129,-0.185386793337479,0.34454774737474,0.667130027309515,0.112659226274143,0.58693587082266,0.0876892128897124,0.73731678772234,0.110798620360509,0.732672127993097,0.120504272826224,0.555152146725917,0.132265181911082
1.04185647653472,0.107050043724583,1.02193284822268,0.178558146326087,0.480572080888215,0.255510883306956,0.189693973928849,0.331424174497808,0.798709057452917,0.0882131590416344,0.612386587201631,0.0984865370324208,0.769510973655866,0.100116222247383,0.787791522930126,0.117336669823536,0.621848047189321,0.134960519361799
0.928076945266171,0.0983091576757107,0.995782557104175,0.186222707481683,0.727819996993437,0.196629700548438,0.254337079419076,0.312987327776501,0.613603119558281,0.0964068039532875,0.728566181462155,0.0929089077361813,0.76387816186817,0.109576549140005,0.810190993030301,0.104099980545491,0.721869129681965,0.11928435077298
1.29137003615135,0.127817082737647,1.39783059770392,0.266603657224665,0.608742493660995,0.274179418324097,-0.10194593405311,0.31309972663873,0.952947304434018,0.0897652434185072,0.634726323333606,0.11715989431197,0.819002384675131,0.0947412583431022,0.930239607144564,0.112287164503188,0.794013866535615,0.127899832910052
1.14493862037998,0.118546472840689,1.03401050615212,0.161797947298739,0.0472067790839808,0.17230216148682,0.144465529140924,0.369240664234371,0.802901945632066,0.124948329561626,0.738543738998027,0.0878440907080301,0.842733918433018,0.086025372237412,0.893327984639984,0.117725617183783,0.685363971539777,0.132194829134022
0.85708144490917,0.113851914091853,1.19517329398401,0.205757089187655,0.620711266878227,0.242731828027102,0.111494490475319,0.320262684919773,0.72163086096248,0.103666417913066,0.604805861722381,0.118481096859339,0.709629763225178,0.101557723059597,0.604404459771039,0.121532877751409,0.889519161984532,0.0990734973888958
0.947370927094789,0.102769905229169,0.804265726944534,0.144382089720083,0.293037710738667,0.237008414773634,0.443204063637793,0.302059955344493,0.788692893518782,0.0865662882810443,0.725279549151203,0.101797508689694,0.620951011152373,0.103453065335334,0.760140855251451,0.112746407429798,0.74291640608135,0.138133888662446
0.926094454894834,0.110835982953934,1.11518987206086,0.2107643552505,0.71673097404103,0.214066408300193,-0.469516340494036,0.331661975506845,0.654709928541033,0.104058091649315,0.970483380990365,0.0955078494954528,0.73163632522863,0.0927016603902863,0.616604394861987,0.114100137318354,0.869502684892989,0.131793401226964
1.01949964915188,0.11692970724331,1.23579495447955,0.215788710645395,0.388510898726988,0.229067516165384,-0.280161320266265,0.32760006697246,0.778197791941002,0.0974141098010026,0.647469626580209,0.0980322261716185,0.872635681359105,0.0905983379121402,0.728692831252548,0.138487757745066,0.764548205016504,0.142472472736121
1.00490619775344,0.107235996606279,0.891643289207741,0.170170358158145,0.421148299414096,0.275186733009248,0.13799965180541,0.350157338751001,0.579002030378139,0.120404014675175,0.478441534078724,0.107982770517763,0.735216717703898,0.10549124202513,0.718724449456202,0.107938478866847,0.690761318129883,0.11522313047392
1.08885549624321,0.104267115738221,1.07304652216583,0.172597271334285,0.513255825540997,0.230253042595354,-0.0358160867678825,0.309478444671816,0.776975292053112,0.0869956185778545,0.706195641090862,0.0926499039516931,0.774855824037049,0.0987398339625459,0.718168380273458,0.109153487040091,0.898228721368693,0.107229995298007
0.899867615960391,0.118051716391062,1.29103482374001,0.240194798870393,0.167564104845666,0.201143744500541,-0.019877557333564,0.323759955007365,0.756193185689354,0.104738152644994,0.673546360380337,0.102788478507976,0.75410164013666,0.116675250418779,0.393675148410636,0.177638578661323,0.711143311686309,0.131028818053243
1.00387767790613,0.0939376630332826,0.769733924028829,0.126788834720374,0.791925528923192,0.0886625210473771,-0.199288089603548,0.322160227813768,0.681273382607298,0.102765622329971,0.666470816892397,0.0985980167150695,0.68449638621557,0.0957015204389972,0.805485776140216,0.0898624767964153,0.567544745074205,0.10676253677601
0.859314787986899,0.0986981327755205,0.812682253130424,0.142826744608307,0.66181245588567,0.201187551686292,0.178312175313383,0.288909151376271,0.625119741540108,0.103858990460946,0.682693729881926,0.0896602736178125,0.666437230401279,0.09386622824393,0.585561395909669,0.123991248478337,0.554820774914408,0.139492432616289
1.02713338702785,0.0974442183621782,0.713842799180305,0.134161076567189,0.366519685995718,0.209012983205018,0.0460197241841864,0.303599606175802,0.536054623662599,0.116457520441949,0.718233398949738,0.0806536093073076,0.577269679856554,0.103302150365101,0.744641195574341,0.114590389940261,0.741705622480249,0.136244640002349
1.03106384719742,0.105834699122549,0.787103727644089,0.139758963889404,0.329680045564234,0.254758407602599,0.123983971594372,0.327970403957323,0.650675591986323,0.10314289024274,0.790581044742735,0.0942619356831886,0.630142789111462,0.104007223904255,0.577633162555013,0.12415127518415,0.66034872368012,0.125522886118839
1.03240946029536,0.107524707817219,1.07400088472346,0.186440288891154,0.434681174194368,0.273882687350522,0.107933553763478,0.326349858445209,0.693505684914387,0.109280471655198,0.659399836481261,0.107290144395741,0.659253828187135,0.0990395639715928,0.725627203761825,0.110295375394983,0.903219078055647,0.0986215729947183
0.904731041314635,0.118715965009581,1.33766643064691,0.233062791425627,0.539415139073245,0.206895146506343,0.134165633170697,0.315245830387356,0.686500841500147,0.0944322931203775,0.692653514281487,0.0865402605154092,0.80892442312082,0.103715348736593,0.56807031022097,0.144082392140099,0.51526282431047,0.170814335460818
1.14575378644703,0.110574903297259,0.911819352348416,0.156045001750377,0.403029308857954,0.257064983322518,0.287360361432743,0.298106895214719,0.642156280814606,0.0969231011579049,0.718573818865084,0.0843766748308191,0.661864979237394,0.107837645941437,0.712598727105128,0.108537500272552,0.658555610693384,0.140375739822811
1.06597364759515,0.136274217707376,1.53147010325702,0.279229057187475,0.0802141308621358,0.20013653548418,-0.0842223414601648,0.348151794480846,0.786761237420287,0.106200269262458,0.819764651144943,0.105288797387595,0.745081976411614,0.0995656864869976,1.02534792338936,0.11324837254858,0.859684897595233,0.11324451063052
0.996113103855338,0.105209433949573,0.945120983767291,0.163324346242307,0.204562205396561,0.175200905546639,0.0796564065917177,0.315018765144745,0.563598997396833,0.114467976846006,0.596733919628573,0.107105392246771,0.717251975735248,0.0928486197408298,0.53399463473649,0.119574589011845,0.713258074573022,0.126291241154772
1.00754876367574,0.111223660328048,0.890999214405209,0.168751474750844,0.431251339302418,0.264787934380598,-0.368737660235421,0.331117432309514,0.748845323609156,0.0921241397457251,0.550258035006773,0.0984052304041763,0.749562863092592,0.0994958760052903,0.621653673286101,0.124218211884131,0.344167414440075,0.165328544047084
1.03639100061212,0.110181049770152,0.971666108724733,0.172178673028082,0.366231949898287,0.245282399946136,-0.131523545426885,0.286948458415988,0.689148463330768,0.0969742058421731,0.725296226202299,0.0897664278335466,0.795133313492433,0.0998113110038899,0.869674489689037,0.123061007364322,0.784909588089152,0.123824911047373
0.94108181530656,0.108409737248668,0.980870266066488,0.17462439708524,0.709505350768023,0.169418811461952,-0.478423524141041,0.316248152837087,0.782065869996685,0.108098391631382,0.762363309787712,0.102038294175352,0.812731577349289,0.0861531071327114,0.713867943242468,0.101022695353889,0.739374330895757,0.121713724616785
0.868731007410024,0.097004825687847,0.923330348175577,0.146104587777414,0.275264878054557,0.195078300952947,-0.194292296061289,0.302978514690721,0.648414962306209,0.10124419370487,0.646487901552901,0.0935983949704541,0.849843420191489,0.0827338362636402,0.680800606841245,0.108125666184242,0.556932900239524,0.115111416334696
1.28311848003403,0.129867916571582,1.36914702716919,0.229793799814883,0.220984458899784,0.228832229901682,0.158906579220454,0.325628605293456,0.889214116027,0.0862718101482891,0.778039821959668,0.0944445416705709,0.73136719173645,0.108583294867256,0.889751673761483,0.115128098569247,0.805154547795939,0.140398683460938
0.970410408493383,0.105725551811206,0.962608629687151,0.172336382179862,0.513582436516642,0.248907714862175,-0.386727556167683,0.326541150927525,0.837845038826774,0.0898983081413281,0.666293536643903,0.0859778740345967,0.718677671537066,0.109048241209008,0.606760947811443,0.129222488289946,0.805452558969948,0.120138068376795
1.0299698486305,0.108568741146686,0.896069504953666,0.162926020028246,0.501644013512524,0.272950951957854,-0.213601302780619,0.318565039706661,0.74515682437898,0.0913184264688944,0.560839240888541,0.0880483963796547,0.634649158372566,0.098687413624311,0.686142916742977,0.116278969902266,0.54544502799743,0.142337397567849
0.988542625336897,0.106822155730201,0.951363072220578,0.161874028429261,0.187596209600596,0.205165628523925,-0.0969418254740286,0.289669884457703,0.625535606794095,0.101432604109982,0.63475792389744,0.0915068633311206,0.679326132042021,0.102385087914108,0.558055050549763,0.115896162396083,0.707725535296978,0.130535434347954
1.1369162831974,0.118965136628567,1.22987452151156,0.208508024920798,0.335108231197263,0.27041459891119,0.0584653330815218,0.25870184337842,0.738675423627176,0.0902696222148253,0.79037609765602,0.0946119435210308,0.755431091094418,0.112874447416527,0.546033322445787,0.133837839227537,0.686252710392982,0.127089810054448
0.867928933591203,0.107515131424438,0.968602244567947,0.186422826750808,0.650781604780575,0.241354138895959,-0.109095524306441,0.346647077621902,0.743513872443468,0.0937947395585541,0.670157510229165,0.101571809820822,0.633350255326847,0.115101954180105,0.655321065883311,0.108565942879761,0.73627257812648,0.124569870693762
1.12997739756582,0.144286925456709,1.46948171992162,0.262600650271862,0.161258008882489,0.238449839491418,-0.198968869348451,0.369712572058129,0.884841834176713,0.11522022477217,0.818554329084896,0.105304560770197,0.827292165794861,0.110591528364364,0.937380510247592,0.106963237391931,0.867572358202581,0.13255170821804
1.08021005509461,0.107865669339621,0.732003987748613,0.149792484842083,0.642837197646503,0.214066936725263,0.227762800510156,0.30386114311355,0.76802801225336,0.0889984286979156,0.602710896842765,0.0864180735550392,0.610689205056128,0.113821849876898,0.601678365291909,0.125509995027996,0.75031381187166,0.126483972922971
0.904316492332824,0.102756402212479,0.889702777177254,0.149595569950208,0.429318285093016,0.266946083830384,0.07576858062268,0.324249050854238,0.642058578610095,0.103276328353494,0.772909125402399,0.0802417485118922,0.519043570489625,0.111008326447162,0.833404210958865,0.0995844890822259,0.631119195893146,0.139499736542776
0.957409873622301,0.10007205514955,0.958575828794366,0.169127586232546,0.608566854903454,0.17320655545077,-0.188418857830385,0.288924955893282,0.771917191834875,0.0929606279826705,0.651297235407133,0.0875278795927611,0.843450862375851,0.0894302514092084,0.705263905771813,0.120539810174033,0.57779776292535,0.150905898480609
1.23288063551429,0.11322634129385,1.10027080733504,0.191065194224743,0.501812086434268,0.263222865393187,0.682796316948976,0.281576979879119,0.703748502789088,0.088729682125873,0.807534978385182,0.098263963059683,0.577695176193264,0.10394694201079,0.72169860244534,0.115041334596005,0.929299703771317,0.105437657941531
1.01824217114842,0.107007798998953,0.970285986777405,0.161705451100467,0.69979767357781,0.175863203979821,-0.133529292698206,0.329281298957249,0.800143512794665,0.0917465535555398,0.737010076739961,0.0897627473800622,0.608686804871938,0.10663524192438,0.455795003235336,0.118378542024752,0.544980842843789,0.126732159142407
0.924968341109258,0.100921800206327,0.890999007022522,0.154370838014244,0.475842030113475,0.230771683280947,-0.410421320002845,0.283084120134135,0.469624901303609,0.115411703042833,0.718571449589338,0.0869881932788811,0.649200334345178,0.0966866217377289,0.622894315688731,0.096549222579506,0.80866550936501,0.121021255703981
1.07334543222986,0.118062808131827,1.10563174119012,0.200670861526567,0.359704560363816,0.237270917473533,0.21720969919944,0.322115608609121,0.759942629059714,0.091158982886824,0.67080050885761,0.103423659486611,0.68061675236108,0.0963089502209265,0.684529533692277,0.11502463742454,0.626516273588228,0.135065616369587
1.27870016336789,0.115763396600245,1.01844078076037,0.179333139987035,0.430895635145983,0.294388819513597,0.39263475305538,0.343541545333802,0.626959807333897,0.127533887609332,0.637612995833331,0.10080928679915,0.784531438538193,0.0962051986635491,0.968487702144905,0.102169088603566,0.779866045239177,0.119138432947061
1.01884600250603,0.099530339182115,0.868426662520753,0.147469710262665,0.742472693985644,0.136382592696,0.193785891370961,0.320014538734339,0.768203897708208,0.0947591145359085,0.769228196608121,0.101787226224009,0.685262096376552,0.105918087356678,0.630314287632331,0.0984317570746436,0.707612753649215,0.141121233421459
1.03691349633275,0.103199860785878,0.845504915004147,0.158991324437957,0.612293566306926,0.199339958529753,0.407522509517916,0.267073389770004,0.648725427387313,0.0806828197618759,0.581218583485983,0.0971600699972815,0.616799348465159,0.106746463378996,0.593336994501769,0.112839572412938,0.733793378525545,0.123901080558686
0.768667260855589,0.097473787524525,0.863351938240109,0.140727446272198,0.252470259869054,0.208969446608636,-0.043236906146787,0.300532248748124,0.528668433631835,0.104841798134048,0.639012546290336,0.091374723714033,0.778579689552539,0.0873846916618831,0.847946836912341,0.110767550236089,0.755233630327314,0.115333783888353
