"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22611895380504,0.119833631581316,0.963645781091655,0.155956924275757,-0.124719992872013,0.166594269152578,0.458069474876796,0.326534422602974,0.657583526196581,0.108854045414544,0.773245873893181,0.0877216764444379,0.64568085402485,0.0964630905245517,0.774865162753601,0.112408563484015,0.897718763933553,0.108606878694619
0.947513716327228,0.0953662643454025,0.80471995756832,0.139473130040062,0.114300317706872,0.154923595386202,-0.202482991793414,0.274950012690617,0.659204340577532,0.105404505490254,0.817792887652042,0.0974962796124759,0.67867688594797,0.105406002862727,0.75053923787208,0.0896875722787969,0.648404148971024,0.124261800211126
1.10685237452791,0.114173515829739,0.829482715161168,0.142362624050542,-0.0801991810375159,0.15625674224004,-0.101522077523842,0.317032774679683,0.68082312836784,0.100161303715749,0.662481225860572,0.0926517247675407,0.74635151061376,0.10780286019084,0.507856278551884,0.124249126928628,0.863996351784736,0.13011407742068
1.05644478979235,0.109489832787114,1.02135890662449,0.181166947961322,0.117190398558958,0.194442634900656,0.50879050478827,0.330797578756416,0.4750518716034,0.132557139222181,0.643005091854435,0.102006498858625,0.822482238382961,0.0933710006079992,0.818032729255163,0.100697587896733,0.942935716481908,0.118817169457518
0.979789299549908,0.124057773875085,1.17609110998419,0.217580546550564,0.312910454517083,0.26913099944732,-0.116833826354199,0.302555453964548,0.684082699757077,0.101266104462834,0.750124282485249,0.0943000730917668,0.644560105675801,0.119206481895793,0.593845548352542,0.115408062485053,0.772981230573625,0.131988345702239
0.975309400546873,0.113170860353878,1.12525664472311,0.190019084570034,-0.134813178523151,0.138031706135856,-0.0969360138937185,0.274998317003838,0.85568745998797,0.0884775262764912,0.76513429877862,0.0980643098330048,0.768536948726823,0.0972407485474237,0.789446771172083,0.120422819195419,0.841710743293333,0.139280784793905
0.970767352674251,0.104747743017253,0.848952928384987,0.134410442443801,-0.000829094883767434,0.123896358599863,-0.0161788185226874,0.341392090420526,0.695297981864473,0.0999958123186913,0.65248853693238,0.101972917189329,0.546347415613001,0.0951678044487679,0.784624842741436,0.0972221865290283,0.746272945646359,0.109592000892453
1.00313875015966,0.0987128424769501,0.817301208563144,0.153648798768921,0.748943541346313,0.135818462691074,-0.222958515084494,0.336247595528159,0.763054965854731,0.10768681919435,0.709696245849866,0.0982863916189768,0.508920678872304,0.0887968518750839,0.624115873971712,0.120373216321569,0.726576649531386,0.117570864689597
0.964652334709365,0.108128678885263,1.10861480124898,0.20301812764472,0.409978747786616,0.246882982667123,-0.197191989948344,0.279121751489508,0.56624521453567,0.111900034997697,0.771356285434102,0.0978823936230033,0.746668976968688,0.104100247207723,0.753209137575307,0.10596556812938,0.869797114196751,0.125854316159008
0.970948930620579,0.116364315520162,1.25894605465367,0.217996165573308,0.309221667156399,0.217862009893054,0.276982054648557,0.339928169556669,0.485911523043699,0.126741033707215,0.696549864365095,0.0934400682069938,0.651964356873212,0.0930693472290607,0.710850876119502,0.11053218518025,0.958363726949826,0.13356503351977
1.09895775695223,0.12014310759079,0.904744111974151,0.146879501629617,0.0427360800070709,0.152022223114992,-0.35307342464827,0.366725511831706,0.806766575455681,0.115214039226985,0.742475991655772,0.081919292429077,0.752665745112057,0.0934329099468644,0.735902812027466,0.0988125926541434,0.899699424257086,0.118497403405083
0.78637064691832,0.0954643635115881,0.765103904704743,0.13379972272091,0.169411233109423,0.194954039030032,0.0495110569414541,0.287693252767114,0.646683029700677,0.0916891913622556,0.690638375432207,0.0862187994868642,0.732071176476472,0.100117252415307,0.572527484336564,0.133969058636112,0.795637304552204,0.15861854133346
1.06110973688851,0.110171199769406,0.980259137884474,0.15364272051169,0.268071173269324,0.240691359790852,0.00746850202636874,0.335624633553689,0.735606677164615,0.104485769307226,0.618890251368036,0.0958036419960014,0.704780016105963,0.0948038631416902,0.799280473901546,0.103781475561693,0.471415829638736,0.151423104669158
0.886438715475606,0.12829792992764,1.35881973699627,0.263646537121506,0.280381760443357,0.282587791779874,0.167708125078087,0.392150649133075,0.808553127436142,0.115116516403877,0.609919754230682,0.106618432225021,0.572266981408756,0.126133553799003,0.848269960620625,0.112887865716901,0.700717549454212,0.158500481689577
0.968334240064155,0.100978688316568,0.781853220188164,0.132252872373164,0.226272475681693,0.203802244573316,-0.122852106555953,0.308760537145335,0.594161875976122,0.103728498867504,0.693913153837528,0.088959294161588,0.741589734591815,0.101463322800198,0.616675141872718,0.110863561640875,0.62588009681331,0.13008553810399
1.01203805776928,0.10387579134035,0.978935158370189,0.164738231140685,0.32960719112403,0.194070589385659,-0.200578387275503,0.313067957600304,0.768760518868706,0.093584523550517,0.54663434371775,0.111242808727419,0.50184046323485,0.108802431591019,0.692011350521819,0.106488425178363,0.571462877429798,0.12522725769509
1.1355037905374,0.107296945103413,0.871587067228165,0.138204988920191,0.037504375296805,0.172271056591023,0.313025615802182,0.334850302281594,0.708834206465471,0.1054455360558,0.619818587673036,0.103993769405178,0.697904032238536,0.0952655234181922,0.68608398539643,0.105578895226575,1.03208220213834,0.10465147328804
0.940158586597872,0.108434534315122,0.994187967133341,0.152437982707179,-0.0446823695612675,0.142196666065789,-0.227793946922023,0.351781430612146,0.792687155858295,0.0932099366049234,0.648199432307871,0.0976579385731712,0.623540504241779,0.11317968486129,0.770373131222229,0.0986788307222936,0.755237223953719,0.121798958711867
0.979458241670965,0.118235160430098,1.25390372323964,0.213520781763261,0.211030698179737,0.22949811122275,0.22535422206862,0.342408573150582,0.702035038748207,0.116127367679365,0.704996482775967,0.092669459956609,0.860524087162561,0.0977074031528563,0.49674432017248,0.123830616955671,0.740400281931154,0.142707956570407
1.15731840772179,0.113773444380436,1.19974566124992,0.200506107297653,0.366519124174484,0.194020223392034,-0.115185646337824,0.294614130213064,0.702044317022715,0.110502904330789,0.762620661865835,0.0875002920200725,0.786531282320897,0.103828582576819,0.896624133473839,0.0995079686852623,0.698912063173615,0.132952184212338
1.05324388495397,0.101570200050457,0.693838575316742,0.116780025042041,0.248444942336773,0.205625853099349,0.522564208376489,0.302952402352496,0.622207911428957,0.0924908204830761,0.504395192102736,0.0949403564287745,0.679576154360058,0.0996207777291432,0.581683071669377,0.129798572635169,0.684266743877885,0.139298021003725
1.16054398874059,0.108442662312292,0.939429397759689,0.166325054335753,0.0823333556386618,0.162841547858793,0.441509257523555,0.286383540742686,0.512545957778926,0.119954061906349,0.882556727878763,0.0851561435765152,0.692021337270049,0.093156893717759,0.729738372292789,0.131199398955006,0.579932445052125,0.15510639561442
0.895486904082061,0.102154815028377,0.787137667412293,0.140690526076933,0.39971433049735,0.242978103987538,-0.366211108379736,0.281816561424719,0.579532401237925,0.0899679590257661,0.675352939900889,0.0861715168053039,0.711969961350188,0.101599516879778,0.461999950055936,0.123218787858536,0.540641625385723,0.152771225805724
