"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.55718662780917,1.15891085801469,3.77321602052456,3.2857794488439,0.987561298450899,0.0158268772444105,4.07830168802503,3.48914782710483,1.4773462271775,0.482143047913637,1.6364014171191,0.409381588006377,1.17517056266795,0.606751760091858,1.01632852611111,0.337012415863425,2.10226752031001,0.696946951930702
1.19434962798458,0.344341874328199,0.7208427477694,0.852312034715396,0.929774286777236,0.0762671892235391,-1.08928358353842,1.27998555029046,0.881220978045715,0.228163529942903,0.6032252203894,0.247366934327502,0.925663688287826,0.368599321760281,-0.120976190367225,0.722438783323176,0.660357268929575,0.48494305146508
2.05415690036422,0.897239143281588,4.39451698800965,3.97938036059611,-0.382371676316751,0.587041401592431,3.0438690085802,3.7256738112928,0.415688389640622,0.777479031830848,1.43069969340765,0.514274634698381,0.908427762164881,0.431663781599263,0.957315265134758,0.641194027907177,1.62366002853472,0.501059717361384
1.07664252445521,0.485492913916415,0.635305830648745,0.562475217209556,0.898525663605903,0.153974591070741,0.490584514595782,1.2208849637036,0.595758707589671,0.382139735724012,0.952867682594394,0.423279872961783,0.883529303042703,0.426383409840692,0.280214050806446,0.713261617070803,0.904182630476391,0.521542153569134
1.1830129052548,0.451841149614224,0.151137275720841,0.504483840012173,0.98642654640903,0.00921887386482937,-0.488989854917413,2.22062714194817,0.910664253593765,0.386117313799968,0.848881331638202,0.398005741765139,0.549074863016151,0.562129095734727,0.764260155912768,0.539112980249788,-0.0433150444762666,0.842162447471558
1.32637332182734,0.804792266385975,3.44099317422101,4.56795782856637,-0.366143849347537,0.776795198410136,-3.10249726671768,4.05155787119874,1.16533189248982,0.621743990230128,1.24253967344645,0.844548078600054,0.928870290359698,0.728503249344616,0.791409042175462,0.910969673269474,1.24327130733668,0.631850659894456
1.12988932858216,0.433745290648294,1.53272204987925,1.2174918902221,0.93219431274835,0.0886838964423217,0.0876894469500235,1.76075080774472,0.0820048743066497,0.773220769951758,0.736340441060594,0.612459079511983,0.561127694056756,0.244802035386366,0.840666253454809,0.41028333088193,1.10265365261813,0.515780304004744
0.9487360514031,0.350329611475331,0.818836814468814,0.499124821542066,0.956162213797918,0.0591451975919393,-0.0975209207370498,1.59986501659878,0.57446941059542,0.320941424366219,0.893826373292557,0.335831991965426,1.01455540397777,0.391905606986717,0.858642456852305,0.247792424241812,0.41186147094872,0.515978200766014
1.28370025704884,0.421825969170694,1.09324635167418,0.671673636250542,0.917949629628122,0.112218544353855,0.694069373123673,1.27609397773963,0.133123270678254,0.449105066659842,1.11575617580886,0.361457828448169,0.301315838511264,0.541836298480432,0.897890044959539,0.378011050239568,1.05588480223837,0.216596884826367
1.27616697101941,0.503978101706802,0.625647191326832,0.853000612200571,0.980662350682819,0.0149365374610695,-2.31880177672191,2.27231692826795,1.32051882123072,0.446863434298287,0.909919343196978,0.456600417873989,1.24490037331238,0.427981228543577,0.634241489651495,0.469584733833495,0.721941992651912,0.453570105290728
