"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01219372410896,0.082005179809632,1.01741576027129,0.128246052708092,-0.250514618141101,0.0951799821021062,0.0416483132711708,0.203154528962447,0.715950212121369,0.0758787568098567,0.733663361343929,0.0697902107066887,0.805484515463221,0.0719541916994244,0.700729654617268,0.0876255009977464,0.550069839330501,0.0961624895685211
1.02932770903179,0.0754947173442758,0.970570644728036,0.119265202943206,-0.121477597405583,0.11477236618892,0.396797444704465,0.20140151427298,0.711014368806627,0.0735331446473422,0.711166761354721,0.0671984667006992,0.647319675435378,0.0775085806476752,0.65943865262553,0.0785004173075779,0.693439082755415,0.0883264295151709
0.995103755392795,0.0771877548282518,0.987703901356353,0.125299742757031,-0.176233239464762,0.109462125283092,-0.00914926207853881,0.202252838343989,0.687013964104442,0.0721324075852461,0.655892757236612,0.0736644595514808,0.732359881294086,0.0787849357495352,0.703577318163735,0.0799233556151312,0.724749768540517,0.0967768190761961
1.19549220519389,0.0884749409366056,1.05975351652672,0.142376341280061,-0.278087978438754,0.102629013379432,0.422179024725704,0.230765867098263,0.814017788197988,0.082382491957327,0.779491088339652,0.0759352526841699,0.741048938837602,0.0761001510099847,0.807814104610273,0.0843129217777808,0.870467742678696,0.0924547444509326
0.965505772771414,0.0699778421859251,0.925077295258947,0.105958329206897,-0.0195284405441291,0.122139907643162,0.0691614790364561,0.194717976078218,0.636575031186797,0.0679332881483265,0.684091087998907,0.0661799141339091,0.593495675887819,0.0781915929714115,0.57995965678584,0.0754773698226883,0.688209095936708,0.0825073319292425
1.13889463244715,0.0853926284018457,1.15819685503189,0.148893917366519,-0.212268588133483,0.109056663731775,0.0535737613926878,0.214653503002088,0.759735448015036,0.0808378589268029,0.700196970979222,0.0745453059606192,0.753533719066529,0.0750241712095556,0.747449197536961,0.0786682514094946,0.773759859308124,0.0858665794489195
0.97593205145519,0.0751263298066448,0.942034649442709,0.117097965941607,-0.13656928301145,0.121107687797072,0.0692540122550689,0.1983311419871,0.628103364647764,0.0708948617425514,0.713003781574794,0.0721913221448524,0.708589909282687,0.0743562015330889,0.689890583883815,0.0845031693211417,0.707805820661507,0.0838586614745808
1.01937963383992,0.0751701636753148,0.934992683793427,0.115055689575266,-0.181398211466325,0.104997125600393,0.0130287178609481,0.199525298414048,0.766005751669077,0.0746652677858618,0.698351571149153,0.0689554939574082,0.682559285248886,0.0732373498165158,0.829756921273132,0.0761969848559835,0.623010633984908,0.09283543853892
0.986345976891865,0.0725237905894022,0.887690239439763,0.105691930389556,0.0234473137127627,0.132739815024473,0.11190189681348,0.193409910267547,0.630240792066721,0.0705318952608494,0.551805725588306,0.0658155731720484,0.611613768923269,0.072096947306561,0.758289701634108,0.0729910054816669,0.552262881352761,0.0953044740892775
1.12646037934643,0.0838345799792246,1.18674207194217,0.151372067376208,-0.16487622637918,0.110396169628759,0.151577367666507,0.229677609222388,0.788088436294437,0.0782411513441718,0.718653363883911,0.0744609353213602,0.695738936718279,0.0815188059730365,0.782152268179529,0.0737160394897552,0.738624433304461,0.0861441539117993
1.02742554192988,0.0810954214145102,1.08077140054049,0.144258066533437,-0.126477405469834,0.128474772514692,-0.134929448581363,0.1887455637208,0.769669542189341,0.0756551156285067,0.775490540156489,0.069876723735174,0.710481117979951,0.0778305105855288,0.671212412784122,0.0847936111324449,0.771846028756931,0.0941577469601139
0.917797304377834,0.0725271115494015,0.955640014359529,0.121812971679288,-0.0940226233997973,0.119026177566342,0.056076593449106,0.194786163351647,0.595445790013065,0.0793762248089491,0.745436477589923,0.0652465872438305,0.679539810133064,0.0734637218392419,0.619970595313171,0.0889211342423831,0.707790305667302,0.0879729765729069
0.940945853168782,0.0688257768413139,0.961385853960732,0.115835037389069,0.0972095483249889,0.145343345134229,0.00629459802890382,0.181820739865949,0.70800682891808,0.0661842815473144,0.512691337086345,0.0692320519953057,0.685925484283114,0.0696845721376901,0.604751082912313,0.0912505150973748,0.597185495018604,0.0895283218428699
0.973838486627025,0.0706874320934374,0.899417126817305,0.106937090161273,-0.0807160455843222,0.111201408983277,-0.160242027797958,0.183427914512247,0.676009626278814,0.0661994014478424,0.748026894507171,0.0694118118493608,0.609273903171328,0.0777814517404947,0.580897709015702,0.0785675635908486,0.536539446236391,0.0940458832314651
1.02005229561089,0.0754470605950295,1.07215665251692,0.134125147275315,-0.212647887860776,0.0936061648103173,-0.109830140392238,0.193988610719423,0.643769656434118,0.0773773384902946,0.685486460893958,0.0795503149329887,0.794858832233849,0.0736870855179522,0.837046643598702,0.0738102061069647,0.756131619471963,0.0821439343119429
1.08787945232001,0.0858760261647218,1.25177723140169,0.166143805595999,-0.257308304049789,0.108018485164857,0.115027651166311,0.210485021117634,0.722223066706525,0.0779164079185777,0.737574811531781,0.0776999228499507,0.820266073255461,0.0793447314299242,0.771125880181543,0.0848569012512446,0.641316897868874,0.101472028016281
0.951838069133486,0.0675816759338548,0.914183711963208,0.112021534599016,0.0141205942137653,0.130568799681735,-0.0729955460068752,0.182507398029031,0.612560600564963,0.071668342454982,0.68299522477858,0.0660599398286053,0.705919060804533,0.0662065078853124,0.661718555869027,0.0773488349201675,0.635888810912687,0.0917547589279869
0.924588989968429,0.0726580725083159,0.953646861131379,0.122183769438923,-0.036098549179352,0.127242471753825,-0.148918800194165,0.185123524046477,0.610650015534853,0.0746909016855865,0.671152668735001,0.0728808857563165,0.67857166436268,0.0717023117758285,0.621390268955049,0.080164502013036,0.730071334448502,0.0892031806772748
1.10718399716924,0.0813475996691158,1.02793707695493,0.129322088011977,-0.233804850566048,0.108678390309628,0.0562002613843499,0.183352059992245,0.717389347307031,0.0790909447500763,0.693780314252062,0.0733174397879114,0.728556996136025,0.0736214821628104,0.774242164257978,0.0808062689738071,0.576561897013122,0.0971470912680995
0.963178049314805,0.0740527269249181,0.985438126770623,0.126513906583839,-0.206351898797667,0.103710993234064,0.0518117107051004,0.191112078635122,0.734720708281767,0.0759914491677902,0.673115733716112,0.0689780230722858,0.68271811733278,0.0776155786260098,0.719924726407484,0.0874209440594736,0.671452138949632,0.0964088775486555
1.01876198625548,0.0757726529531569,0.984620432996817,0.119743304928563,-0.0764469536451113,0.12379717090977,0.0271733726808283,0.199886163520869,0.710444332979919,0.0809235854465164,0.689705657199293,0.0695673236693447,0.677492648525321,0.0746623282708506,0.624176356953899,0.0841400521281519,0.75874431455966,0.0867165779552032
1.02970848251292,0.074486496054946,0.977882213964898,0.123639659008006,0.01753032462605,0.135237743140902,0.210968430020372,0.194696058172693,0.619371079732121,0.07368847958169,0.699752199517931,0.0694009168357323,0.640022850290562,0.0769299981363715,0.502147596719789,0.0843167970990886,0.808222539408309,0.0814654667349086
1.08945945899783,0.073697798958212,1.02145175066084,0.129439771159476,-0.207681723485911,0.111432629599474,0.166633728969237,0.175585492091549,0.684903187051776,0.0751864684812432,0.584672933159642,0.0744987916374728,0.82962037494048,0.0711310617660362,0.771149054611666,0.0782019073636091,0.677745725977853,0.0968062064857202
1.03577924856649,0.0754833481110066,1.03867817598176,0.126983254441553,0.0254055167353109,0.143618102241227,0.172194238036354,0.204792437928042,0.62485437009243,0.0813643084046874,0.702980383667677,0.0684732584615425,0.649574445164256,0.0727108449037774,0.601251888323306,0.0786597178615064,0.659826311608807,0.0825833428680606
0.904862680262371,0.0706567382507935,0.886450023020905,0.10808002896042,0.257253444561956,0.175707561595166,-0.0512530835832374,0.2017643320867,0.64731108109605,0.0707795719180037,0.643477213604207,0.0646457977887641,0.696114484953088,0.0684969615295945,0.460851581588205,0.0838263572830122,0.707729355972264,0.0784659826302127
1.14945338893368,0.0863267552174445,1.06896162559265,0.138231534903823,-0.179313925238944,0.107917566780873,0.313689341252093,0.21014184467877,0.704464009995397,0.0844416423420994,0.718914179166989,0.077123051009365,0.709321514702341,0.0776335030775783,0.754858234427314,0.0805912914991914,0.599026627456669,0.095632189470609
1.00606609428673,0.0704782096095855,1.01951402213615,0.118969243037822,-0.131415678662659,0.109187548306687,-0.0580731514826008,0.190660562773498,0.699056207718677,0.0720026902002452,0.653118605936785,0.0697498532547803,0.769873226457764,0.0691939243511495,0.527217273259086,0.0820436452408376,0.764813321265292,0.0891179583715124
1.01123595660487,0.0788723208072028,1.1145847008456,0.136517914215459,-0.086680362542826,0.129905381067889,-0.0726417569537669,0.206650659628331,0.58998184042178,0.0822136436154298,0.773302826845844,0.0692974345289108,0.727414271744619,0.0727120554276306,0.680866097228844,0.0828846909025619,0.733814524866726,0.0886323041862464
0.9357203950809,0.0686464712548545,0.964744602360738,0.115233770222488,-0.155631851010637,0.110268388198219,-0.235061001982236,0.178417912753462,0.735287658160553,0.0669124147037981,0.605040710131183,0.0733661983430388,0.685913093417149,0.0701490829885608,0.637779889823846,0.0797895807085007,0.652589228009931,0.0876962704933266
0.985707208423251,0.0740935723807363,1.04553841627068,0.132172732444877,-0.0865664854515819,0.123360750654641,0.0113805444949497,0.179578308479681,0.716700237973645,0.0725291173084527,0.660122926831657,0.0734700067665151,0.789914171783756,0.0746227671841787,0.682053183105213,0.0878865115289735,0.802681761389673,0.0982763067126556
1.03234230879454,0.0756577660415286,0.996553586553363,0.12271837193551,-0.258136154093833,0.100416869171306,-0.125618708134441,0.191669882451639,0.620022777992869,0.0759933317533803,0.743179395939779,0.0678148622885818,0.723595832486012,0.0798504213017271,0.746402373194893,0.0765812399555895,0.72131400447074,0.0819702577889278
0.91468374211835,0.0714410396044225,0.817786962178067,0.103775840940164,-0.0688911936500686,0.120999213482528,-0.260887032382042,0.198538320849686,0.683745344134763,0.0762108835995917,0.622216367308609,0.067883301060919,0.651138036566425,0.0756539108654323,0.639779432553124,0.0861636539168522,0.647702933839094,0.0924892439721763
1.04062108960049,0.0740328683730201,1.05256134495827,0.127594727678365,-0.0600783042301675,0.130338638339635,0.406721190717346,0.187055788751471,0.609144107326901,0.0730070524719629,0.703375375263316,0.0682264027694986,0.654612081629694,0.0705544854529748,0.636262412603586,0.0807960892564241,0.548633619369769,0.0930825889225047
1.00387447130236,0.071810461529865,0.981220657701518,0.113412222681373,-0.170961396964432,0.103029793113624,-0.180145666039201,0.187578549746378,0.691214395498673,0.0692095542917588,0.733843931232336,0.0679269235064662,0.677532717251179,0.0709041471519098,0.73732522827863,0.0827841482493965,0.713743223447041,0.0852912216284561
0.968129916844664,0.0757462997603297,0.968024336682863,0.128405135276936,-0.166331364577158,0.124045389137572,0.0117584632493651,0.185617887728759,0.73361814341383,0.0741179055468954,0.603065061162648,0.0725851707504473,0.646319742836419,0.0825619242152634,0.727212880747256,0.0921775949069708,0.590602669372306,0.100544279949295
1.06040526694728,0.07500334253996,1.05176880848305,0.12863924441111,-0.0602918871052748,0.125135527898786,0.170664858461348,0.184392243386485,0.668499099111905,0.0741689763740605,0.767523444840176,0.0684989662948181,0.752362340926522,0.0715619430160806,0.648302075343759,0.0867451762317828,0.735536882765321,0.0886057844819971
1.0543882260899,0.0848534157657097,1.00771792860145,0.131244806520623,-0.251768094879087,0.100527585310524,0.0745770604785631,0.232730699179519,0.733192909676265,0.075852799853351,0.760175661337503,0.0710494914076585,0.611707805169176,0.0806074094107324,0.793028283248074,0.0833936724529361,0.675219553799741,0.107742352486877
0.968715022886576,0.0700825764824405,0.899846574093734,0.110563351785823,-0.0494516495006967,0.125042367770502,0.124078202270993,0.191387449696557,0.645773669129805,0.0704131403030787,0.700031198484879,0.0668345275662102,0.593331991288347,0.0771017114295844,0.725266876168804,0.0752107957381729,0.698247769475525,0.0871469562077194
0.945838542605376,0.0728364065125641,0.997942738647469,0.125867188844113,-0.160978635435419,0.10970391442403,-0.163166504980193,0.203847279053107,0.650555981708264,0.0730261571676242,0.64811534485689,0.0749834180188878,0.667903506557871,0.0790968183746686,0.66862825779291,0.0772231936678998,0.727603586761434,0.080039040934662
0.984566350588397,0.0734043365298987,1.01136849282933,0.127712592876713,-0.00941860673248302,0.136499804503376,-0.129737672702356,0.189974925673673,0.718538917522201,0.0711730615291284,0.680425119743677,0.0683197957299218,0.728170473967848,0.0750240157417688,0.658515551711203,0.0819926089368751,0.661428534807693,0.0903781810051315
0.9850002347529,0.080295255099921,1.07813186512997,0.13210199078188,-0.146049338784863,0.106868326034408,-0.0482313495567696,0.193086376793791,0.778334161321462,0.072126416342754,0.670342583288421,0.0673572334382266,0.639214282920877,0.0770277588774635,0.725973069737381,0.0840215398330433,0.671787636340562,0.0925731642427058
1.01612300929858,0.0676534238488781,0.951616368882101,0.109398848418181,-0.0737561723867497,0.126491137202188,-0.0727696362832596,0.190301797844119,0.586629978128114,0.0718894174729098,0.684959906087015,0.0672880063600677,0.728327057682655,0.0683498415243237,0.70495657735467,0.072549636520247,0.823829510314751,0.0858524575096647
1.13084071267867,0.0804157079105794,1.25166015932147,0.159469218708279,-0.195398051813441,0.111487621383738,0.140857130950251,0.207899524369504,0.739824093927871,0.077138128939491,0.692769742100906,0.0743737715313556,0.802915853860564,0.0736767829934642,0.78564205794679,0.0850973068881027,0.737547794458997,0.0880902008478377
0.89812025888376,0.0707219066399939,0.90702603497595,0.11078066415251,-0.133727054927537,0.118295563457318,-0.0477881789073479,0.197142660388621,0.627975247777275,0.0752080878132098,0.723162146547692,0.0639275543967258,0.71027009343141,0.0783051370367739,0.55710160700562,0.0847419810272948,0.577556640266289,0.0970697728556931
0.992693041491191,0.072046906010626,1.09414485495628,0.134750878912826,-0.0863724545520223,0.129072872306623,-0.0930814418442681,0.18803619202052,0.753805942301945,0.0720074485432706,0.670052056608914,0.0705974734731464,0.67171650430399,0.0791046141021537,0.6551646149333,0.0861390219462774,0.751470420148193,0.0823783455350139
0.992875350732109,0.0722159106807405,0.882848810185889,0.10736173564087,-0.112544509128776,0.117442392344314,-0.0240375061531406,0.199729705673807,0.614843925636761,0.0731770729386867,0.696295639059557,0.0669107246913644,0.734790040165893,0.0747416863281981,0.638497235269809,0.0801924661104189,0.651048476793946,0.0832109340736593
