"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12089723892196,0.0812276115629979,0.889746548249115,0.129050154001202,0.890698177423492,0.0305348054108543,0.236638689573232,0.27407507010639,0.705617532767565,0.0716642663128119,0.681390597702767,0.0705543327820809,0.711477205112577,0.0890261140548688,0.693066326611218,0.083738935601964,0.713150311937465,0.0977423124351178
1.12755135027335,0.0857833362222385,1.0920787428562,0.161733585016858,0.894697697844654,0.0352481006624091,0.567999701101148,0.286753737356108,0.463607452576123,0.0847969238522449,0.761847757279785,0.0746574284461404,0.804744650168031,0.0851756464067787,0.790941394071615,0.0860417772197057,0.75302503063067,0.10028704258473
0.942952663493658,0.0810453763163459,1.10746536738125,0.161116421848795,0.878724716667243,0.0434225099665002,-0.0575080579677169,0.293771724243049,0.756676629676249,0.0978966403886814,0.658168497490581,0.090952655292775,0.731467576069358,0.076511814986091,0.761014440221154,0.0973279032798489,0.70285002922717,0.0982682237742143
0.902180275984387,0.0861878451079078,1.07975485741482,0.169978123888498,0.903459731359918,0.0333728441123396,-0.312871905399954,0.332298683449238,0.751030482503233,0.109373049479655,0.652816728079563,0.0740577336165529,0.866708601667078,0.0870832104540575,0.606103577025864,0.0976537661725799,0.58470961972744,0.100143506514288
1.07927189578107,0.0907582844062728,0.796616677741617,0.145906879116955,0.930006104549321,0.016128424139658,0.304236567587793,0.312452111108201,0.584867385366784,0.0894329940569284,0.650421485154723,0.0821183911305181,0.751857510898773,0.0722767911967144,0.793708448100928,0.0946707070560094,0.675549155822539,0.11528541525165
0.906170031285322,0.0749139509868328,0.792439627327488,0.114902884700681,0.819930250394254,0.0692141505044696,0.1488540505071,0.268548386189018,0.617147357561672,0.0874884062163109,0.716749115980414,0.074881761102114,0.330021599898414,0.0944986482454017,0.497085822672992,0.0946167905973792,0.527827129271754,0.0997700114324319
0.896419206592625,0.084914375744606,1.07576243584162,0.158401440197486,0.886141119825505,0.048191537725626,-0.678766284547621,0.293930222373515,0.770387927621728,0.0837987215630262,0.751970920545449,0.0823202293638696,0.750057049326537,0.0712405906126731,0.706489016349552,0.0943899885241519,0.653812224326124,0.109527099814044
0.990611632888636,0.0902600274444916,1.05980510675145,0.160713438882595,0.871418455914497,0.0466257325501442,-0.207609802392328,0.253173651564013,0.545803558815417,0.103558837300894,0.752017457722918,0.0771699351215223,0.544127861293785,0.0991954194254306,0.658457195952983,0.104280716251293,0.788860357860544,0.110461651297108
0.910127477891829,0.0849121799019543,0.94794214212355,0.148289819613945,0.910121968217066,0.024368287978347,0.276621637609909,0.299078167964405,0.57271076851335,0.0904733150229766,0.711141457408706,0.0691550881761874,0.777611869512658,0.0692954965658269,0.5699937916142,0.103015615405119,0.77277815693191,0.125835685044204
1.11673706682389,0.0866862939478135,0.921678611806068,0.156858833780706,0.938671108466847,0.0161619944892816,-0.0297137442191438,0.306831574438557,0.80025141197267,0.0901761242371736,0.656780162724652,0.0802246171785068,0.865470038271359,0.0811764185862949,0.858524519886641,0.084562737369983,0.631284786359887,0.125268847511019
0.870428280967824,0.0773828653526339,0.933023043891501,0.132203177567264,0.766295248832265,0.104182396564377,0.0507774206532323,0.260892299279251,0.588891988836929,0.0870067116981857,0.617631682691814,0.0723943414734654,0.675548055080325,0.0805812283518563,0.772909456207879,0.0808555448253592,0.572223202863145,0.104138403253805
0.899267387095811,0.089008715123489,0.927176905542831,0.147016263199568,0.923670258231355,0.0202973151317925,-0.349550596358745,0.335046172736053,0.62965769401478,0.10136520740325,0.835495473171196,0.0977723571383632,0.689509789127801,0.0909027375831093,0.72848218209383,0.082979952369469,0.741801758323096,0.108104871385314
1.00629242141902,0.0892263535860131,1.21711069083706,0.183447919123425,0.891866828115619,0.0351243522053489,0.285125493140674,0.304745497663969,0.667688951665112,0.0965296914875652,0.656922088447875,0.0784357829625748,0.685789968005484,0.082178544539388,0.613497376310213,0.0928888238631051,0.675249769786493,0.116562417177449
0.95702071660237,0.0832262044147135,0.937134177451018,0.144980599451852,0.842981989018929,0.0609765388598086,-0.10532157294021,0.270930050056496,0.662342077504783,0.0969970336154179,0.660277861933223,0.0736576151647067,0.695968548493582,0.0805594008473175,0.703580544807876,0.0879075047122401,0.567112078678427,0.106638605493382
1.04788160082888,0.083604359140831,1.01339477508546,0.14558581704184,0.895027879726851,0.0316537329604045,-0.0118924077556613,0.292424698650488,0.800964309622118,0.082897277101989,0.6509477197252,0.0794565729511825,0.809097834336166,0.0761832990894443,0.615912346906828,0.0972590816994436,0.567848582745898,0.111124626955224
0.923201564262238,0.0771471866171623,0.794745620474837,0.118224469877437,0.863914801825876,0.0454880401801103,0.293333977909787,0.25541329991986,0.648307307447297,0.0788715839939027,0.672761796613494,0.0846473550546269,0.613644197362381,0.0817612371234197,0.677613479749575,0.0944456193697585,0.281503795992128,0.134410229164682
0.994618040303909,0.0796064523209736,0.967871028608381,0.155304521126771,0.916389935366244,0.0228500640309081,0.174274747130483,0.294712086394931,0.71962318534666,0.0854514016539796,0.575658159771303,0.0764249875408493,0.61950226668972,0.0879706403131373,0.798123187890531,0.079642237123448,0.608001393494645,0.112463705215253
1.09697818816298,0.0868759052888969,1.21340938305694,0.171518135397927,0.826357089243819,0.0656334821269467,0.117308594343043,0.264229436678719,0.720484987630564,0.075566582790773,0.668944863912608,0.0820929009403961,0.689129032921855,0.0840505111417911,0.680680985360652,0.0893049300941514,0.62992285637471,0.115302707430009
1.00743284830269,0.0814174386497239,0.770058359957179,0.12082987144882,0.917680904949983,0.0219354521587867,0.135940413134068,0.30671685319694,0.700478499082653,0.0760696687286787,0.61260520942679,0.0730698097365268,0.587943553840941,0.0795698770698869,0.693322987201844,0.100510167585283,0.591763929410555,0.11672180984915
1.03387990041611,0.0822737125766174,1.01748588353525,0.144720627371631,0.871982509773337,0.0463139848863322,0.0820587119672822,0.300887691429751,0.724946321325511,0.0934747253783356,0.713220738519463,0.0860737332678757,0.741972975083078,0.0837499629770987,0.740701157197469,0.0808716398732852,0.660677963939935,0.0911914683708004
0.964096601940831,0.077751362704557,0.909648047539181,0.149515164215393,0.93250929088191,0.0169214856866254,0.341764401416139,0.282858432009014,0.719197401089298,0.080053393725699,0.589277960676002,0.0806931976235453,0.717454433506139,0.0728638112664879,0.824340100087579,0.0856062197467455,0.611961985326423,0.105284223613397
1.16971020462531,0.0824458240310788,1.00811504579209,0.151916098097089,0.856375842168219,0.0494183652302875,0.131303149085077,0.28776041195101,0.777810305584715,0.0906744904777201,0.776004969103493,0.0890627205207522,0.589739962080164,0.0805423386298094,0.686433135776993,0.0811519175124182,0.59818732447645,0.113280128985922
1.0046814132909,0.0847418982584713,0.856593543980442,0.138361624641025,0.928754193897645,0.0186838550194871,-0.156294536468382,0.303340105444443,0.750319150422461,0.0800553822619828,0.797889311728035,0.0826191039735294,0.691212049886822,0.0949502878281923,0.671196102091092,0.0971112309820891,0.740064382535655,0.0962778474458812
1.01791925676484,0.0883483207318178,1.14974702305846,0.172086991692911,0.896670731425811,0.032313286194709,0.233677401009027,0.281399315144969,0.656805269840452,0.0732402729288284,0.735197057119575,0.0783013315260211,0.750682191277477,0.0836155276429629,0.68877487697844,0.0916452223280769,0.741774274564229,0.100450561748862
0.944002673052508,0.0793829589359131,0.785986592203691,0.129501904454802,0.916967312549499,0.0245883389235786,-0.0588935654837384,0.306351304064437,0.68485980295811,0.089958274582768,0.533276863725982,0.0834311472586881,0.665176919053252,0.0772813502372469,0.510235841377285,0.0930161269498424,0.670192027863208,0.0999949004551761
