"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.20336174751206,0.104851731158934,0.981170164672337,0.150212265075215,-0.0676548261379578,0.15485873654405,0.253694966612826,0.232997262118322,0.750410418006997,0.0850703749861589,0.715281470126515,0.0828443046811916,0.648724840151758,0.10021125126982,0.665575192146521,0.103993086424588,0.896916821786484,0.0886864644555751
1.21773348917895,0.0960807608241274,0.94931751614819,0.128208766443466,0.058254152660285,0.141447678831317,0.448772838696067,0.251003743383686,0.581435200269144,0.0899452938752287,0.619947073016111,0.0785659995483317,0.810184633576309,0.0781425057494339,0.689533963354706,0.0876896989209414,0.690135511614312,0.096652592111558
1.04231558670758,0.083418526790274,0.91950524869239,0.124884096469655,-0.110882697579013,0.104116766702611,0.0219004648525013,0.22159828831142,0.840086544107957,0.0707492927591861,0.661460050532701,0.0789763483224376,0.644892580994748,0.0908860432354535,0.768919492725096,0.086793220813947,0.503594799482943,0.122399569805124
1.01941123549213,0.0843207516169762,0.829441583237216,0.122299806298033,0.240873025745321,0.173656274999065,-0.0630301881090373,0.219503721522172,0.63409175610932,0.0803961239968721,0.674863768444716,0.0770577593651889,0.645482296892991,0.0859407274690388,0.691969383068648,0.101503091975955,0.549364276739979,0.11616446603595
0.943310063002079,0.0878324534966989,1.0196477593306,0.141700380065202,0.133973469568616,0.135753083877546,-0.400275913861661,0.238697056568999,0.700737069320609,0.0856972407981277,0.696378892832093,0.0793534324109954,0.517317481384962,0.0863490002967433,0.669696874786107,0.0824046252517582,0.679125790420044,0.105787561748506
0.988975782716893,0.0926327156799578,1.0683453254401,0.154101229117346,0.061187118983398,0.147483617486398,-0.104959112980674,0.277312448776255,0.670459540204438,0.0930771181045551,0.538853656372073,0.0931384923262349,0.832408607330159,0.074804425366654,0.668228980995141,0.0876371571963175,0.631339327724438,0.10952037057022
0.884728388866561,0.0867479185693181,0.936173330540916,0.127113775108516,0.148895587121503,0.149334833862094,-0.247829430291851,0.239366705165002,0.665714677246302,0.084344422233068,0.696894493222624,0.0748622795398599,0.633266468111922,0.0858634351891643,0.71909409946285,0.0932879423108752,0.752295224690757,0.0897680090069041
1.05945465748155,0.10366888784204,1.18321632952127,0.179182309702614,-0.0184335408776705,0.157209230343872,-0.218979060784348,0.265088688776823,0.725855705109939,0.0886263368012182,0.686562765907437,0.0849770144663725,0.748081489301008,0.0895355510530953,0.68195408021706,0.10138123357496,0.84343051247855,0.101816838910202
0.905004901925837,0.0873445151098109,0.996958351480962,0.133030834928075,0.0325518686640111,0.141141306074707,-0.463408512064659,0.250279804625063,0.753492238129763,0.0843120302016678,0.694027693778929,0.0800460478664145,0.774415288186405,0.0815687538358831,0.641771186585943,0.0954305342236665,0.656834327623947,0.0975094853535467
0.997447245488927,0.0905587110688333,0.951592043084334,0.130741136837987,0.0380338707273765,0.131294500352493,-0.067792784349154,0.246510583013945,0.739477751064423,0.0839245237629233,0.690762781779748,0.079145042737184,0.720558073988592,0.0755819267657323,0.670651089414175,0.093713955120605,0.808639018726917,0.101371505573509
1.1085399650587,0.100677178450636,1.12490589803728,0.170222833867877,0.10293822309432,0.169006864457411,0.376440707368514,0.29047594686101,0.868682067719874,0.0833967513369938,0.698565620007172,0.0770605339908694,0.760454009733822,0.0922707375599573,0.727281633672409,0.103740336988776,0.868721370860818,0.107978825131315
0.96221240763504,0.100652238097751,1.30340421470539,0.182653679383263,-0.148978339605522,0.117070338001376,-0.174774473783886,0.260377259613507,0.777252985825,0.0758381772945442,0.653445551724243,0.0825695898311414,0.707849703908599,0.0949916553754969,0.813280518245639,0.0901763279712694,0.653279452941959,0.118929084042195
1.13415943438311,0.093730756145719,0.920804471571997,0.129192226331416,-0.0222557520184776,0.131793842641542,0.631678576700657,0.253304625754281,0.501907232645458,0.0863063277644757,0.816073258738383,0.075033527890914,0.772264336844058,0.0810805788515443,0.634950622430048,0.0936646562407998,0.6925420703798,0.123555557676591
0.973254140179642,0.0959348842338802,0.992170995741132,0.148944540872225,-0.00882678344341671,0.141718365264392,0.010232792781395,0.27239429107341,0.555607174136453,0.0941313048487788,0.682158358864783,0.0852502209865109,0.68638635908331,0.0867598259199895,0.710088467339643,0.0948295197467425,0.630293417554799,0.122861392918968
0.97365108787443,0.0966113772191405,1.14072901595916,0.154197587007006,-0.18125263120854,0.116461669777269,-0.209773071432334,0.266889593407141,0.737069473545373,0.0838025469407222,0.70872434698898,0.0753275300157303,0.783684753673918,0.0811563187948985,0.669583788850424,0.0996213444376543,0.853686040625304,0.10220928248907
0.909543030288967,0.0828218363990752,0.749383251367742,0.11295535496668,0.177963255815323,0.175291339003719,0.199045540813159,0.24037991351697,0.73783408602139,0.0770173945112552,0.588411504577601,0.0803758903313009,0.565133590998538,0.0879845929881019,0.629383030490353,0.1015747115668,0.663469332296701,0.114976875139012
0.954784738825743,0.0894601351088165,0.98061630955801,0.129200535076372,0.0123242321138445,0.120358428357903,0.240625168448611,0.261642037622824,0.686612745063826,0.0807072938065124,0.727421380453036,0.0709686681400596,0.672326848187187,0.0801865708379549,0.661869495634381,0.0900451305726675,0.805610960031591,0.106503294044936
1.04056174583356,0.090617974567398,1.03960983419445,0.150276556086525,0.429034454863541,0.218527300607277,-0.00349916670192347,0.269772808564912,0.86217474104948,0.0766051759126548,0.513827952528212,0.0815498096028479,0.678222072433858,0.0846025312695676,0.545380440407915,0.106799329570281,0.651750600037905,0.11626671410155
0.863379533981451,0.0857247855168565,0.940464038862715,0.12885627416157,-0.229472054890691,0.103601707839296,-0.235555643253026,0.282316499645724,0.830342486480605,0.0824849414110935,0.709147556628907,0.0756001843041033,0.915169024074459,0.0851338931311954,0.746537029193978,0.0997901403842863,0.854919169757569,0.0996661246927772
1.06271042049042,0.0929483575099896,1.0771399796082,0.15294243662542,0.0490835097834085,0.146772883504811,0.118168862949092,0.246373525949339,0.664515339392129,0.0830800567508689,0.77139373951465,0.0714455717819649,0.73901616953146,0.0830815036354671,0.752811875772514,0.0949518092926804,0.624645075185378,0.126235863609152
1.04129972869746,0.096934818637171,1.08272866398669,0.146495626240475,-0.017168616143736,0.11796604587309,0.121796515392252,0.24262859686673,0.771099473256506,0.0848914665759562,0.719879397257227,0.0759270389826989,0.684671750246902,0.0907335129270116,0.716882914528261,0.0907662185459409,0.695969436508117,0.0991964299381807
0.952079485156809,0.0947876944098853,1.10976061592612,0.149273892961766,0.267979519207201,0.178372584288853,-0.0308237696150989,0.245598935676321,0.702823576265699,0.0746979435327118,0.691001014045683,0.0799465784948891,0.572098494708885,0.0853217827165177,0.748801586432614,0.0923383883608761,0.798042005042482,0.098424729898625
0.998659937635755,0.0924739538803591,1.11828589986721,0.16077175248809,0.0480743289726066,0.164680138341942,0.18629324159606,0.234578031607192,0.633157313536525,0.0936474870591898,0.688008729062832,0.0876486867249917,0.779257659924335,0.080186398846082,0.652905452160842,0.088646428911379,0.814482478897716,0.110457579769007
1.08751559551316,0.0918960079130864,0.845423053406613,0.120422240647254,0.209050465285475,0.165121332600142,0.201979580375116,0.263540699724019,0.807745672591103,0.0763114962104783,0.566351358471493,0.0862887531732839,0.767833896243355,0.0781103990679726,0.715078525063099,0.0978382264937496,0.629589759189372,0.104867685516875
0.954603672665848,0.0941008117229685,0.958584181080199,0.125010950970321,-0.247700016683481,0.0944267536098395,-0.229299037172331,0.248001639556967,0.848178073611691,0.0770889498163964,0.712217189516971,0.0731197144715511,0.749543263106596,0.0880166875682599,0.617533083274757,0.0991689321294996,0.779140910668506,0.108394856711531
1.03819669789674,0.0870371343797907,0.893851462234772,0.121168166499601,0.279577997199764,0.17755391423244,0.16794632104087,0.256406208863857,0.709213707273546,0.0788107205305088,0.594449679940133,0.0764229325884075,0.780972069456214,0.0731105638524653,0.645492065834318,0.0930057038349677,0.451718183361952,0.111179573653458
0.889329687789256,0.0868152171533191,1.00531234912203,0.138140685255039,0.0606917227328963,0.130173016252265,-0.25643942294707,0.232574924274748,0.661166142508333,0.0778941182154321,0.545643070009699,0.0869756341232048,0.573594504244293,0.0909023712003981,0.626437983218555,0.0849071750371505,0.584713313276483,0.109413448079768
0.963370542427827,0.0934955476417028,0.924675704103195,0.128983885239061,-0.199389980039249,0.104110772805506,0.172090215602337,0.262353100787937,0.733551304219093,0.0789026532636542,0.717703059495464,0.0724426257434357,0.579440792939013,0.0893906936642724,0.762866158809158,0.101431188932791,0.725840619076996,0.118869258949224
0.923180152466108,0.104646161024623,1.1633284828857,0.17250244338692,-0.195541583578988,0.109228795549955,-0.329679250445912,0.305117132169301,0.814953179830474,0.0855351057506857,0.867714250082356,0.0786772089092371,0.651399573473567,0.0985968351543279,0.60424163373964,0.105750758126125,0.651010288452662,0.115757055949151
1.07581767939662,0.0967485898630941,1.04734024801439,0.148315621592194,-0.219919864755177,0.106548482252198,0.500234746950557,0.243352818486289,0.726950115735833,0.0874645358511729,0.636115188711826,0.0861084664186453,0.831441910655036,0.085687667513243,0.763764464629625,0.094210156693872,0.68766623837849,0.109330782663563
0.968925873147102,0.0908198050815009,0.95373404746359,0.142684305387546,0.155813657409801,0.169765326874081,-0.0893357176167414,0.236938545858571,0.703319935545633,0.0848452991678574,0.814444646647381,0.0779643430228261,0.535210261577291,0.0901571403900589,0.758486576310137,0.0969041444085758,0.731170636418462,0.110599332777229
1.0694023200284,0.0848284661470656,0.914941645288432,0.12997232561683,0.221200176941058,0.181681698129196,0.317302394408753,0.204994595253638,0.611337891861845,0.0865808651910447,0.643881343449064,0.0807590367191255,0.631190698803706,0.0830298176326791,0.662633625345598,0.0936113486726111,0.744723183984156,0.09642076919918
1.16948282749267,0.10712487345239,1.18875346453726,0.175410579484923,-0.049785939311423,0.138321841407492,-0.392932082750285,0.309477904294763,0.892145564496629,0.0799705152596171,0.712522741530499,0.0842904093516988,0.690786176810681,0.0831272440223078,0.885349318917088,0.0938030588490822,0.523776933114041,0.121404102665008
0.851329623095094,0.0832159084788244,0.872113715268438,0.122342557484266,0.115672178926326,0.146098507820934,-0.0687139287966394,0.239830985308835,0.63205778347485,0.0923060998524148,0.624592493645764,0.0732395696107103,0.587056715383596,0.083568448792171,0.725740049114296,0.0878302240295872,0.62296412090221,0.10377659667002
0.928626285186552,0.0872294427156878,0.896912395747449,0.122760169322407,0.184816424641875,0.158253219221956,-0.0862500265008297,0.266593132103211,0.671055224436661,0.0772516581023174,0.650899099843283,0.0728003083449664,0.640833759952561,0.0816464564013177,0.480618111071542,0.0997442829113301,0.774827500323959,0.0974615000335614
0.923669310118793,0.0849906518716872,0.91742538002245,0.118615075776466,-0.0630590916718371,0.115527773326987,0.371722271613039,0.259055668689067,0.631656121306364,0.0822964421712821,0.60419757382291,0.0813838313093264,0.65298804795494,0.0833351819945013,0.715535626286697,0.0896011292458076,0.548195587112442,0.0986001534591204
0.967633028492334,0.0849934632593966,0.897583380891076,0.126980177106573,-0.0498632879416172,0.136015406868687,-0.225706428434403,0.23372829165341,0.617359567291361,0.086644900298482,0.712608987158161,0.0805134711450811,0.837503060755703,0.0762340608528022,0.730690674330326,0.0993478980477593,0.536269543780034,0.112616422428001
0.906855101950556,0.0870753904059761,0.929981700886417,0.126578190640907,0.0178337062219884,0.145436935704152,-0.409063063191198,0.248671278108725,0.890437365012626,0.0693117847591913,0.575820846442783,0.0835131782368794,0.607254180012564,0.09108386948466,0.594303221787762,0.0988289294954162,0.621213562644364,0.110746217054497
1.14105127163666,0.0966400177816501,1.11290702339418,0.150048948051536,-0.069982998682748,0.127487769420776,0.0718099717083475,0.265869511937558,0.676989029727218,0.09372647690481,0.73151285748821,0.0790370871411904,0.625940825852362,0.0798216557714891,0.743797241397697,0.0869703821279897,0.770031111455818,0.0992998840642002
1.00610859408662,0.0928569701565418,0.912995432274051,0.122535811903328,-0.0980432173185099,0.127678204180513,0.0751885635234425,0.254678329474261,0.712296959323982,0.081571451947902,0.715466080936087,0.0765043007555714,0.619645793815291,0.0807971476489972,0.60538722848481,0.100824673568657,0.753755545674862,0.100358403656465
0.981566447495086,0.0810388268515787,0.842407290007234,0.120126001819337,0.0531995475674472,0.148725565246638,-0.0330503021196349,0.233739926680201,0.601376006841249,0.0848267357886384,0.73586548535692,0.0743248670353361,0.636193754536037,0.0802406620126055,0.719778924295909,0.0892512572775728,0.638621794251883,0.122457947326543
0.943942649942192,0.0839029833211113,0.956304528398491,0.138354885907308,0.232076567641606,0.187727564317839,0.00120789182514819,0.206635189649526,0.586812482866766,0.0805968283157905,0.610334173619945,0.0782970042657012,0.807383776590182,0.0778080725545804,0.502790890043594,0.10218005348133,0.423419932112888,0.127086036221816
1.06173704259626,0.0951902802417876,1.11122613440758,0.161227879718865,-0.0115354745138421,0.148215525235267,0.377595266545661,0.25594488951912,0.503472297751354,0.0912408207765015,0.729251955394737,0.0766337982047502,0.625516463030826,0.0957053814981158,0.744487056563068,0.0988774342667045,0.689974858515944,0.116277353483008
1.09250608096293,0.0962985709454384,1.17646250530734,0.161530652961701,-0.137711454499286,0.112775864379273,-0.146407096701379,0.244763097085342,0.728875860630003,0.0756964429620071,0.765373627571464,0.0795182512638015,0.723499626921459,0.0888603361533626,0.693736549591143,0.101057631279436,0.84868430830751,0.0900927149588799
0.979019549492641,0.0924534127276231,0.965842265041654,0.132017056491467,-0.0573574843354899,0.126463628704844,0.0870980774944923,0.253399219280473,0.662909816420755,0.0852722512970944,0.632659668978475,0.0835949536189841,0.793971025921554,0.0791652821059247,0.584653635681013,0.0893839332822327,0.701795492447015,0.113208264990077
1.03233267182622,0.0996507490261432,1.34792278905621,0.193978994077915,-0.00658298338841201,0.146188714502006,-0.351011343615423,0.239809727776638,0.865992467655923,0.0880437015520121,0.780606096470913,0.0889688716328235,0.647168685292986,0.0907875399438308,0.759762169028715,0.0878696115507252,0.767494207758044,0.109603448736474
1.25192796704727,0.108208922622459,0.936696434444678,0.132549946344888,0.0866708408498894,0.145308190526657,0.421331982670653,0.259668469263944,0.726143358331334,0.0888388064560053,0.632505176341317,0.0851669908888454,0.726695628197553,0.0864826827225049,0.615526128953594,0.0899423694546312,0.652575711818286,0.104675994061613
1.14943113152874,0.0922904426795903,0.919886059420929,0.12999476393145,0.279165867185349,0.205178331374092,0.165308539659181,0.25793708092966,0.659132889673425,0.0836115458169386,0.668981988319824,0.0854785530300203,0.724017749791379,0.0821025478874324,0.583494740599686,0.0871837837030959,0.682597852491501,0.100748706814453
0.863721646536996,0.0851920854415102,0.921078645986352,0.128904306415185,0.1865978960568,0.160847091209013,-0.326087301373655,0.241610770696195,0.611683142113857,0.0825612094570649,0.65909371149456,0.0761868376530749,0.732994379464478,0.0872869392518185,0.739905483513864,0.101105761969672,0.650276446743854,0.11505889831433
1.05533171475995,0.0914027212369279,0.90490650322875,0.120955316863715,-0.0782044319763576,0.119657678694312,-0.344983943879274,0.274480026379026,0.723822996672235,0.0894571694310889,0.735809131668571,0.0742244326768062,0.701848538590295,0.0799243840082976,0.631617582886239,0.0889490076586577,0.630826324855578,0.100552404042322
0.955235303428192,0.0850291874479809,0.87090972342105,0.113805088158621,0.00473602205199674,0.125443298397931,-0.0745594029033928,0.274250872482087,0.641571770790021,0.0914579047014406,0.649841681300442,0.0752675917331661,0.623057623094235,0.0775297647267567,0.700013541454941,0.0883156731055167,0.695168627008919,0.0966297364111523
0.954675394411438,0.0939881788744499,1.03219436988698,0.148253209719034,-0.0376575651897123,0.132907554773169,0.0309976503124781,0.28022306536835,0.67095750957989,0.0862505380211788,0.689534219012052,0.0826497021944418,0.592745323791859,0.0918673742934582,0.793355936159897,0.0958454595842546,0.492982272737336,0.125424449541665
0.988596202762184,0.0836061641746458,0.857936741132017,0.113120969245729,0.160778516843233,0.124316675373112,-0.00581378844086062,0.244148804953432,0.635489304273588,0.0798342676846268,0.441615198677523,0.0861195794467964,0.848685756366234,0.069539017860172,0.843200511133325,0.0731029475410553,0.658562274578006,0.108409866276559
0.95926508013972,0.087507376954566,0.964318818418829,0.131020101456424,-0.0438469193315307,0.135912437004519,0.0323399395664039,0.257626485737898,0.715125751452196,0.0836340993631377,0.652979240937434,0.082037912013907,0.721355125060726,0.0800452081634717,0.750959443721221,0.0908137390267822,0.625366601240478,0.108162329713458
0.958035810654205,0.0805346410715679,0.863172315924225,0.119339286551551,0.141471748631122,0.160373779484999,-0.132430915912362,0.239001447935572,0.796856216625983,0.075009146932956,0.656737341123844,0.077961557857869,0.699110817524059,0.0846716558695092,0.762812504232256,0.0945374047549219,0.782159522324553,0.0931748146621997
1.02815022750096,0.103483838228847,1.2989685851003,0.18658909895026,-0.0249070575677588,0.115506816876302,0.112878082540525,0.267161086391869,0.623503373336587,0.0864511438877109,0.774635352082882,0.0755152518397477,0.735917090893125,0.0865693938177822,0.709620208670671,0.105087399449947,0.631588612391938,0.1314542643875
1.04662556128851,0.0906852883116867,1.02933141985888,0.141446614041592,-0.0966161963403968,0.115634107757937,-0.263120282226499,0.262084311842957,0.646591888372176,0.0884907276847909,0.633058532232259,0.0841545470176834,0.796823664063058,0.0843364670300717,0.670242896812995,0.0948206532289204,0.721785087574231,0.0896662159503481
1.1173430020505,0.0961122733663605,1.11975159545988,0.155219150920218,0.0741944960868379,0.12457475869885,-0.0223984669848742,0.2654170021808,0.82429538914055,0.0762143729533474,0.729103240286108,0.0773785398571846,0.706398219105485,0.084901865249839,0.627278191226655,0.100058808212043,0.829142791811081,0.0967227018898581
1.06159491712018,0.0881118080028747,0.91499536300747,0.125374507449432,0.194470424296878,0.158144285135163,0.110974266148753,0.248205732448673,0.650415642849791,0.0936150199942537,0.69941536790651,0.0767595955656807,0.829073191372488,0.0734963575041705,0.588302980181887,0.0896592789848102,0.727308480839114,0.113178911468095
0.946440682862141,0.0966259349255955,1.02689260695288,0.150947268696872,-0.0306384609689932,0.127323934091018,-0.173424930560973,0.258680453478819,0.615676774823045,0.0848790934863991,0.801549878653938,0.0801927823927104,0.687775116458104,0.0894967708767267,0.651471634816898,0.107620040697313,0.769635770508768,0.10731742659228
0.906163516804289,0.0913023221740327,1.04205724053559,0.1424050785831,-0.0082752087636342,0.130917328521663,-0.0893199114823379,0.270828485142946,0.602224654152169,0.0912079669849277,0.865069984315993,0.0829824247576604,0.63695149054429,0.0870976485646379,0.858495163026612,0.0823880479219896,0.459043202745041,0.121723877674638
0.978101373354122,0.087579772931413,0.820773828685383,0.115802376510872,0.0916242407701053,0.141268181388104,0.129356734072491,0.257083909565323,0.600962431679923,0.0871739813808427,0.777267689727243,0.0759932210383153,0.635586679287385,0.0870343694319536,0.576456446456607,0.0962802392421158,0.749274199751292,0.093764805545808
1.07555678885325,0.091065634758521,0.910662746460444,0.127113245104383,-0.123941157165449,0.127125966529221,0.0603661948151855,0.248626658398665,0.727910673938559,0.0870051301180934,0.673444774333631,0.0766153770464347,0.769881824284853,0.0831674994348914,0.519367375077341,0.103066750690807,0.734787542293708,0.112637874457461
1.13744006954987,0.109545030576148,1.23205633954327,0.188576751466212,-0.2408884630262,0.11439448448849,-0.169052464234427,0.302797834622118,0.659930672935515,0.0974278015939787,0.851802050511607,0.0821018241829922,0.85175442203672,0.0886073272498306,0.738611261786717,0.101764989564806,0.860044849342179,0.100527639681851
0.957895595424588,0.0877625929051085,0.999109141822939,0.128737328550047,0.00783433446810053,0.140526731145329,-0.148393882612774,0.236135454724237,0.635217689776901,0.0960405459251821,0.814065633042229,0.0685743524364866,0.752213986490446,0.0814846288808874,0.694661870789201,0.0964377278759978,0.541953587358477,0.109342766206866
0.944327026385201,0.0801656725843085,0.872789786154213,0.126360201339534,0.270073971674561,0.191986348420611,0.0936621499795063,0.255436812629637,0.47868127118389,0.0941539555855882,0.798769382018813,0.0661713013057734,0.585447612252406,0.0850423866509446,0.591691802921313,0.108775643402745,0.61245667586213,0.117210342322945
1.11500382105855,0.0935920763128423,1.00099070402072,0.13390549266912,-0.00142715226673468,0.137303773384703,-0.037930578790034,0.285452660002124,0.72259338230671,0.0901799957151512,0.700823021400177,0.0782313629605714,0.733095562535381,0.0766248339199339,0.706470935215089,0.0867493233741382,0.831162455135466,0.0935727468976541
1.06489998156151,0.0923065410778679,1.00742841526066,0.13652418261618,-0.100640044685631,0.11667776185394,-0.0648518419692578,0.252506477777172,0.703416514972983,0.089768944308417,0.660269973385773,0.0822358636698523,0.793272496429879,0.0773620849516204,0.742236774128259,0.0855084111214238,0.853624954377167,0.0983615208639817
0.993971471519746,0.0872037098131571,0.888507384396064,0.11421870302802,-0.00615729805004316,0.110946911300671,-0.282234299494216,0.261185991010441,0.796421736182301,0.0731249250192222,0.641095796194391,0.078329094046897,0.604953693555446,0.0876280919727358,0.62563832634527,0.0894447607244561,0.701475809263528,0.0940649793239623
1.04964740380382,0.0873495403468079,0.813587816837921,0.113727799118472,-0.0601081917680253,0.125568027032106,0.351678379249105,0.244293131933077,0.629659990367693,0.0870542871195255,0.690547689102047,0.0775075284119307,0.794206996740127,0.0850557311734677,0.746594870414074,0.0924933434566384,0.658562517579595,0.11039297633409
1.06525292235464,0.0918764405672018,1.03820735660328,0.140478065392007,-0.205875247650446,0.098128227770097,0.222309975256194,0.236461001097685,0.581642532975271,0.0903720342736483,0.701264142647599,0.0785662179437796,0.748974392057128,0.0774717161275394,0.7222257403409,0.0890661592982419,0.724463551073715,0.101173951339184
0.944125572725498,0.0829970365035261,0.828624148377951,0.110785214145089,0.130986338927239,0.152447206594464,0.410577183514305,0.232485677008159,0.65085028561402,0.0732422771375348,0.544037319872916,0.0858167101082108,0.763974752740782,0.0758429808502499,0.633654520589378,0.104475309142991,0.821573133180286,0.108046844547252
0.979480162976175,0.0854247905225281,0.985264355410806,0.131818691382134,0.0604049510461204,0.144935137852585,0.228324413039005,0.229924275226948,0.611649157071472,0.0862152637455698,0.6588841275128,0.0769171612967165,0.803564000972007,0.0747921664822895,0.71408704145593,0.090911317484594,0.521491612396412,0.11530861848719
0.996915949662097,0.0926178490321724,0.95548012313378,0.143214450563453,-0.118322796658778,0.124494348452972,-0.398179138234635,0.253415387923519,0.783104260273894,0.0840065249058528,0.692339471307803,0.0953717675197794,0.804965537506744,0.0846235375790987,0.676245968178283,0.100745534543888,0.731617278454837,0.113626502793093
1.04145418051131,0.0915871198679111,0.870170111329968,0.117176762719166,0.118390893711236,0.146699183202913,0.0973885710047616,0.260585994049174,0.659098300017035,0.0906133562997549,0.7142078218448,0.0803602429071712,0.634958230596417,0.0726376640838132,0.624261791919419,0.0889047176418787,0.608426362173241,0.101624850320253
1.1276271906073,0.100807059313901,1.27287123131621,0.164216212443855,-0.0965922918556991,0.125570085586712,0.265636160460758,0.27060083833538,0.554447673418324,0.0919389415280473,0.751228087107001,0.0764269820767988,0.767331723943007,0.0777973839539518,0.789747079697101,0.0866562074667513,0.756656511923738,0.117134437678187
1.01164890792158,0.0870406363773172,0.970850042974263,0.131297718768361,0.147087396643065,0.150349180335865,-0.499406648822702,0.258406813317411,0.69917229809764,0.0889614561942423,0.645160861508893,0.0750741552990771,0.557933058854527,0.0829185038546607,0.799775978705768,0.0856581115251467,0.652634578093327,0.0997293825412626
1.10245773300851,0.0879810821043536,1.00945860287166,0.142151585536923,0.0871528047557346,0.139842916423599,0.173720065268848,0.236641476356967,0.590255346116998,0.0956089885965737,0.722424093505538,0.0844216739220366,0.731840328475364,0.0728905804762011,0.807233745105365,0.0914515509900081,0.53269842003069,0.111064115604704
0.99564621982742,0.100049668385861,1.31414241002034,0.189829126830967,0.00313377591118871,0.140039570983344,-0.0590901179945066,0.236075327196008,0.69646817469359,0.0856784800366656,0.75809247135456,0.0888662530822916,0.648367201973676,0.0886970705297157,0.759835876903063,0.088985143794249,0.764826858899482,0.105179972079411
0.794465976465775,0.0852158229670118,0.846856491006655,0.123776943734336,0.109898703629213,0.148481419965954,-0.16990271566828,0.241666383890065,0.521004431765187,0.0900693800967016,0.712260706660902,0.0720045648065544,0.523197919846646,0.0840337175352198,0.771248740254368,0.099790784733765,0.565844421892791,0.110488082904323
0.984709488382528,0.086738906774058,0.846886722223207,0.114839422106573,0.0674794258438934,0.134073572155547,-0.260835758016488,0.248596310576201,0.699668767758817,0.0864303948166741,0.743998052326163,0.0723535243433836,0.634429232498383,0.0828809628587065,0.657843379557687,0.0930817025881451,0.631924694455193,0.104104602835504
