"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.83819023412028,0.292680853549061,1.39489680444101,0.547657532015038,-0.397160346167049,0.235601592026887,-0.682193537172245,0.900268559658352,0.345302797613956,0.349579628001955,0.623221591951724,0.327822831399758,0.822729579730211,0.211469282616006,0.61011270672023,0.222938607768754,0.748076357108144,0.277226380032988
0.813333108544801,0.264507111940733,0.609838669006509,0.236159847602172,-0.245175939732585,0.259514270016806,-0.964086935440597,0.746582070151522,0.771788585881421,0.25030022492766,0.60914559321287,0.198487265687764,0.718137646643066,0.206973439264704,0.341502859598791,0.279868845118771,0.823032755685048,0.275140865377628
1.03872658392548,0.26351223961076,0.462859854504336,0.186016458816094,-0.228271158434986,0.318086605101759,-0.840622623799155,0.677864301031313,0.612061772047042,0.290496876736307,0.754901879744777,0.225043391151326,0.472579986403271,0.253912865010408,0.338358162582686,0.258157537538922,0.531022248801909,0.25562478254661
0.908737387720634,0.342045165211338,1.41810274111806,0.729765726899178,-0.683425988398412,0.173342095452759,-0.344879205576564,0.875903247004122,0.87446902542382,0.239469967661247,0.791967273382991,0.283730777187694,0.761910217219034,0.374051542718326,0.937870127185125,0.24343348418518,0.404052417083671,0.410969301605183
0.899345839708609,0.251025273879389,0.476000963131654,0.214066718102989,-0.510694960268707,0.197427362578524,-0.189727009036774,0.780366741761953,0.591509965234136,0.213093543984802,0.759316333910296,0.246752909151842,0.816286687596472,0.235095804911264,0.0918343339932477,0.349379749961366,0.762730635865743,0.294810530849572
0.729829553992837,0.21919726485036,0.542111852220878,0.184977753213217,-0.147825091012914,0.25628403407647,-0.508470169653731,0.880252863633278,0.794791449376741,0.223267713104951,0.150501211193902,0.249287700682373,0.610568793644051,0.215449103727523,0.782489283047447,0.187518182924529,0.43831901162187,0.330633904001307
1.41420972173999,0.31150841953552,0.535587842576051,0.227978282713563,-0.537116828701602,0.131613035637521,-0.73148054443751,0.927463002871285,0.75822588344728,0.266357482741658,1.16248364292043,0.192785613562016,0.517008785445061,0.232657803093895,0.605054486624778,0.260492546157556,0.516071350510275,0.282500132744838
1.12010899504156,0.257579291129354,0.686601538552951,0.264067640914261,-0.204280673673688,0.343914017800839,0.400178832239771,0.810305606141102,0.586078005815024,0.23500296787295,0.831005753779016,0.180857869849246,0.45019359230785,0.28383253845471,0.746487124671972,0.203735324966203,0.423461961770579,0.253444346447737
0.966318030363297,0.259913033236212,0.861817658874553,0.331658610727457,-0.42000092838845,0.234164554203612,-0.394819173093559,0.752158098323487,0.618035625431381,0.270485135181229,0.647168603591144,0.267156423341603,0.562584241521901,0.225357589692942,0.890297963830928,0.210417215172998,0.918835533692829,0.278096373116371
1.10567006310428,0.333218012113099,1.84421961786278,0.775084921077791,-0.425060018419946,0.228503509761254,0.378418474282317,1.02924776321443,0.99172660348265,0.278695813856734,0.768126199246103,0.304199517552171,0.547579781857053,0.257228973254998,0.708221176493273,0.240351684201457,0.852598773468371,0.286337922099734
1.08769486156764,0.23614999874357,0.560666395264416,0.225863906543532,-0.0445525768392998,0.369481197264172,1.14400458024326,0.813886978201285,0.311014050736833,0.231710602809378,0.603362955588596,0.204659194430441,0.514545513300018,0.276108093277565,0.490450710986274,0.255748386175514,0.781131964100787,0.373144025931885
