"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.930158544431205,0.171624634510561,1.31851620737823,0.372284510938564,0.494976278240984,0.451951974385478,-0.219107668239469,0.458525330634508,0.77424873737178,0.138767747452464,0.674436243185201,0.136215383620959,0.475832761786766,0.173475879901043,0.809031708628736,0.196939360962249,0.699005042776723,0.206451828758605
0.838358439769957,0.145994980154824,0.897958302429149,0.236937562808248,0.546722424843058,0.43593471940025,-0.167813278017941,0.423968101505031,0.71908685276401,0.124762733380225,0.656395711897395,0.1425089418682,0.84384233987773,0.17168599023303,0.847124391585138,0.180542398555151,0.807021814425258,0.180695423169989
1.27389130382303,0.190669217967069,1.5254210293259,0.36411690289436,0.45761905267291,0.405785616840799,0.783589818546114,0.597951765481263,0.627290715689074,0.189653462262562,0.694145090449115,0.146102457170358,0.798262225711937,0.122859880751439,0.8009577864311,0.143520336225962,0.544622583611003,0.16503854697238
1.05888642224825,0.165574931769591,0.860412837360525,0.241855918685258,0.706955901708788,0.307579978359157,-0.432363643005632,0.540780559542416,0.751943250464001,0.142744385597527,0.47748486290445,0.15876823143185,0.965445898989839,0.124604187629785,0.66800582390938,0.151364876721136,0.584434580013602,0.214962170425358
1.07387255588476,0.15394211803614,0.91943960479239,0.212143812322393,0.412559435120065,0.337317714128722,0.103778630564606,0.476436310215172,0.779422524689899,0.160394223153748,0.866945327608471,0.113760168986528,0.601039034920056,0.134982729835888,0.801816406915543,0.156055970568508,0.563530378493664,0.186836879697898
1.15478306497046,0.142251289453011,0.850358680312689,0.214988895616322,0.598542753048316,0.304392763244046,0.318269856009323,0.399858135470035,0.776077480221688,0.118174358679666,0.697985823525738,0.137468450678519,0.473045202162894,0.168174575072392,0.817197183273329,0.139931047440285,0.464041241519952,0.242902376390843
0.929933341695157,0.141351768452686,1.11382950001421,0.264000347398045,0.804394354445151,0.144852706935673,-1.10650960824077,0.532041819299009,0.914423286176113,0.17263538566898,0.789231678367237,0.133290728511498,0.816178645774511,0.13028137212931,0.64000735338142,0.136500434319356,0.534238233664128,0.179723678181816
0.875056000420269,0.131208869821006,0.583902145446008,0.174856209318002,0.863738235192252,0.0788330530226524,-0.234987851256128,0.489238562186477,0.647797516079662,0.158801394860255,0.468767588279694,0.141410254237523,0.552399891393612,0.12766564672052,0.574479546527417,0.146676737425758,0.714023685484156,0.176266946198813
1.28332491161566,0.165036492338546,1.0084096013487,0.268171493465762,0.521025749588123,0.253472448835716,0.957469922002007,0.397504021684918,0.602757772382698,0.142849782255461,0.672370651503798,0.132796200609347,0.8892030047226,0.155171063858028,0.524424999148252,0.208118826422365,0.75049988956624,0.193233543430542
0.899347885026561,0.155515374413681,0.942292123533896,0.249051940442971,0.626168907461726,0.375064788566284,0.404083145673225,0.490308354526422,0.665506050115437,0.127535081159693,0.583475074871251,0.137948724315178,0.69566324064416,0.137898021544936,0.767058512297583,0.128712486916787,0.785399554212381,0.160631347804911
1.26978317353981,0.178190084959218,1.43718889692451,0.359130376429427,0.557386606008666,0.530833767934758,-0.198309477447356,0.494057376008149,0.888248204195144,0.144771788507481,0.848877916534377,0.116639086216214,0.758587657236733,0.174356535333024,0.801699376953057,0.189522950910508,1.06705410150243,0.177050165297418
1.06563264333539,0.126974660907761,0.718007013195583,0.190845782771273,0.845689810798858,0.104163793888285,0.399570162968588,0.433821567066676,0.849541534831188,0.142444642221235,0.466771546324293,0.125281770118352,0.588192401203146,0.120397156037807,0.871311807525194,0.147653820564093,0.686698984084325,0.172516266006049
1.08439681375044,0.166899512144661,1.04379543566425,0.263715314427829,0.691193050673588,0.372368530094057,-0.470738155530236,0.479181229166797,0.712193277696058,0.159007112143016,0.904162151181445,0.133089937678629,0.738514023265473,0.129443667897332,0.488327054455957,0.147745388759077,0.801790116513386,0.164429955590166
1.13516108495576,0.1658910766642,1.22221449668163,0.286087475091955,0.343272201848272,0.282676261630036,-0.480219445559895,0.4492916484365,0.84758035411675,0.111604187219104,0.821629456133911,0.126056364019483,0.686926786797426,0.146382300623154,0.76023474637328,0.166858628817632,0.572033945518794,0.196551389399947
0.858572069165052,0.153898926330856,0.758461121028074,0.217668464542637,0.575487160625765,0.441574446188994,0.00697625106163483,0.511785572021752,0.571256701670181,0.152451731274536,0.670984841547559,0.131317530948511,0.64097838477918,0.145374957566249,0.64483793767095,0.172486688636189,0.580389740165827,0.197375629853248
1.10228214352855,0.175345544627161,1.18463500266592,0.312935927330895,0.662905582364508,0.241159810045583,0.161734058165031,0.503964683744447,0.639068553145089,0.133775076885952,0.721556914106096,0.163218463907286,0.727193312132455,0.139219194854192,0.667078897758577,0.155833822361626,0.621021037967385,0.158891757649961
0.928047276848739,0.162206194665663,1.20510969181638,0.325998925001308,0.355910441160972,0.334803896595321,0.282910190687364,0.480568503300751,0.846100546938867,0.146150211949066,0.569191792634445,0.153322359067649,0.641230759302937,0.136791141656416,0.631117306354363,0.184025254203523,0.907505102002758,0.142667855877684
1.05703228867859,0.1558981654113,0.87764017530062,0.229767012987049,0.298588309272646,0.298609559483579,0.290031177852163,0.525596016360535,0.513177845655216,0.203799266034848,0.659015833173751,0.142544927973401,0.803802152105214,0.121065671684183,0.922962535300538,0.131165938292418,0.640928528911482,0.186830990992211
1.24861773341156,0.203991525362481,1.72915216650407,0.469061179828667,0.722300719862626,0.376321604487336,0.65264649454495,0.523603596485469,0.799751356521874,0.169846955827796,0.575319711129952,0.181470794295373,0.7927550256081,0.165502934114737,0.988855149953515,0.133013366384557,0.727783934082531,0.224251135842089
0.855604001380151,0.146033155226307,0.762850714435698,0.19867187480952,0.594695049738223,0.341738686169288,-0.326736084126963,0.444145558024619,0.682617116080038,0.132615459523791,0.549898053539084,0.134553848134908,0.860972795582544,0.116293983605515,0.578137956807942,0.1619211285621,0.449932651251405,0.246622004242439
1.01180922209612,0.152078314583531,0.741406481344967,0.200784287464927,0.675608695441478,0.334070550421034,0.244393030405484,0.518617377075847,0.585298041947459,0.152415085946735,0.799640687986444,0.123508221575424,0.469513284518631,0.165893607373317,0.747156414974041,0.157346590471347,0.451005420889493,0.202745101191872
1.12757016645652,0.173639960715371,1.10946876000471,0.275136355882863,-0.0511841846575731,0.199219488995661,-0.439292235604007,0.555698744147346,0.630636862215442,0.180356072066172,0.914092713612398,0.135061802887215,0.919220814617452,0.150922132389324,0.435726842496088,0.186661468167341,0.857618642667898,0.168923917019988
0.953732544553833,0.164851262485778,1.06800673656961,0.297271051970567,0.774026846743768,0.20551291137432,-0.446056875525193,0.552197295720526,0.734249638209485,0.137485576835243,0.458805191675094,0.164712714863176,0.639396739796884,0.145869993835495,0.81156929655158,0.147022154520778,0.589104922074074,0.132936655986498
0.894295794229423,0.142666170124433,0.888399265297421,0.225383706138385,0.719173284092394,0.194250814132343,-0.603430724144427,0.45510157957934,0.898114267877566,0.118981901964368,0.657860818843431,0.126524426258176,0.40512005790102,0.147971712783631,0.704701291059768,0.141484424324679,0.500059326735256,0.231107014478025
1.0038814178496,0.147429244419585,0.739412624590133,0.197222308539923,0.83461254070313,0.116389604426079,0.273709467950084,0.506331151281867,0.832448273126501,0.165693299212631,0.692046252195357,0.10354783975794,0.619861500528716,0.135980431448056,0.864950797477684,0.163459765104607,0.495238354088543,0.18349408647488
1.01952698684137,0.159035119928714,0.875899029751046,0.233630372198515,0.59243911372963,0.395562045758482,-0.496353413040638,0.475814393641584,0.650098522973836,0.135582168706992,0.923975839431618,0.135218032016917,0.769077353595845,0.122585316612143,0.871322530161382,0.150048109362171,0.412333904974893,0.200478579575159
0.957322471139753,0.16175978298591,1.44372997244999,0.340508420932039,0.193848930837047,0.261993710827165,-0.0606324812404303,0.391677393730647,0.825508062537955,0.134468685903335,0.70680382872316,0.131029449052812,0.757348413279063,0.144888073401995,0.981366215890927,0.188048746915492,0.691956522248603,0.186775576776952
1.28036367224045,0.179797336329627,1.04828487629924,0.295157517218647,0.557051420184059,0.49688701769551,0.521346901650963,0.506877135345431,0.765598130701821,0.137279087847218,0.779877389479763,0.133974762616401,0.597996994820152,0.141582206665067,0.838590074390213,0.159978793019228,1.06533900135331,0.228883335335516
0.938909230021281,0.153964387249082,0.968681907700368,0.269290356800889,0.827950634855863,0.106645238713752,-0.264822174383769,0.498562942711184,0.608059599089823,0.180652011644212,0.736912449968008,0.142912474071318,0.759107633135601,0.118594974819938,0.468487769776441,0.167788974693286,0.667849215821078,0.179063270220428
