"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.84885954611712,0.65657900557339,4.01079928947503,2.2817819440061,0.504017087481217,1.52597932409528,1.18897866400033,1.80978699001738,0.502469248596513,0.55776114439404,1.19126042140463,0.284325348922179,1.51259600723612,0.389033848142612,0.97852036567403,0.252413499246947,1.43273497846932,0.349764950870894
1.15841289731534,0.271842346283591,0.646312251417015,0.221654113938048,-0.0689436035015873,0.308239805253863,0.280668717358008,0.924057511006157,0.484350719059481,0.307217165950023,1.10233492109221,0.213886031003417,0.937004369686635,0.248532586146986,0.417248520909054,0.310788095825993,1.00333731306832,0.184338645711589
0.867168242017458,0.453802310256054,2.86505913079427,1.80517283236837,-0.294005003880966,0.456270500745495,-2.2590303511013,1.47764443906164,1.36069931120686,0.347100392356912,0.680736240050376,0.418751533741014,1.46141973342296,0.334983368409339,-0.156258883477633,0.632015733095076,1.30364254587131,0.18992344010651
0.996846042543722,0.311799486622231,0.99891466007997,0.576480278186115,-0.470413992969686,0.198057828248807,-0.643615377078193,1.04501164102845,0.658360759568323,0.227766770265755,1.02877250141426,0.229583702248504,1.20058941562462,0.338487924485453,1.01761572448347,0.43371272090099,0.454167958141867,0.504616485183468
2.25809085225876,0.958661236547369,4.37583372624789,3.49816755869203,-0.844509351691958,0.125035594223792,2.08076583199205,2.20016726157526,1.20461567676996,0.456083347770225,1.54625874806874,0.453801560757031,1.13455151746453,0.449589174749544,1.00094124956779,0.509879202269718,1.17255929048913,0.485563920884455
0.640412252413245,0.247196603968511,0.705003731528776,0.295508037187211,0.0305285658325448,0.370851554809015,-1.01687062017733,0.971235910145512,0.984732723524266,0.22785549116194,0.551194363882997,0.295612199858415,0.719194794191859,0.319208879466418,0.0600306625081282,0.435408211253676,1.13214366420734,0.369344245515462
1.20835155991602,0.410890521983145,0.963780927003168,0.564957816571928,-0.390341421440854,0.374444765658729,-1.12401338205441,1.0416616135677,0.687107297390317,0.357178480311363,0.85311074062948,0.185668267736421,0.907170961983871,0.260888809568464,0.536211681595673,0.337620587179771,0.953250815321728,0.384989392214801
1.16092875812922,0.414375816811222,1.82624578928202,0.974700375831224,-0.38406950909062,0.412398238707859,0.363314740081896,1.6396694638097,0.954286581638626,0.411732305009735,0.603730921192347,0.331866045237079,0.625232429913796,0.301969869048683,0.683073799791326,0.258218812229834,0.987898893630234,0.36578071910791
0.991245284720819,0.345656471456019,1.55686995520694,0.84335974330192,-0.419378055638573,0.255915415256911,-0.0253945014503249,1.16989961897639,0.858136341628238,0.344918875107924,0.671310360105211,0.271222733034296,0.490569145785411,0.242718789442116,1.66048594989027,0.291432687854186,1.06217163355102,0.382024365392176
0.928185596562773,0.318096555755191,1.10105291744094,0.55284721608312,-0.101968871883633,0.437421558702306,-0.577158826567104,0.940537791083528,0.25600704419405,0.255065574459375,0.793529728091316,0.245070764754106,0.649417453343319,0.240589684323242,0.371820607843908,0.348632208109592,0.31989258139423,0.659780963287255
1.21806054254722,0.449699074095657,0.955657102536428,0.526660225887725,-0.143116607449897,0.49898208774287,0.685331273781222,1.34531630127068,0.537166978685166,0.297870370624734,0.949705070784399,0.260371327921322,0.363272672067634,0.35174873098628,0.753670579762828,0.307255979633067,0.407995433801692,0.50440736734135
1.35091075733801,0.396095588643102,1.20471408046358,0.574797898823197,-0.132728118271592,0.475654834277249,-0.360825486961986,1.01327490171052,1.18080274105362,0.324709316644718,0.427909132312815,0.297457219608158,0.615841223055218,0.307136496494264,0.770606233811535,0.249710108069161,0.798736802467384,0.38489480506212
0.949952391879762,0.408260926290317,1.78066907843727,0.990258111112226,-0.163571906446977,0.434313053301114,-0.394364048248731,1.01121042818226,0.601918277921256,0.277668308582502,0.934148315583155,0.296029732612098,1.1700058308392,0.324297542945642,1.02945293597725,0.370419260354566,0.847451503985059,0.286685002378995
0.827876510003386,0.247821548654429,0.44865319402536,0.247685341060155,0.390219541476978,0.645797783418535,0.281566602441444,0.825841575200529,0.696444110574024,0.212149546759739,0.508023280446057,0.285908855954403,0.466886631949761,0.286965401550418,0.482800667634391,0.317419533347999,0.126926733174872,0.424023249422249
1.32456656573251,0.335902566503879,1.08113567660745,0.574136545887362,0.79708393820529,0.252559792757158,2.32329122280365,1.0491495878069,0.938936998421104,0.231465217423824,0.895919638655852,0.278800338948676,0.73374836190947,0.275216024677346,0.741067079887807,0.261168256904628,0.912897428622794,0.358419188027653
0.688627939502825,0.308913012073604,0.98895349673706,0.594858586489452,0.90773908440392,0.157725852352325,-0.0259250125457401,1.5093076534101,0.590085464420349,0.46123030048263,0.809518110146744,0.252441672663753,0.893210544326028,0.191139840923362,0.265536798055738,0.373594876642525,0.894350492835635,0.356989396754514
0.722713440952771,0.210442562262235,0.29985940794668,0.204499974862831,0.949470470981792,0.0344505524083789,-2.11230219145985,1.41619133796518,1.05337159502449,0.388811699363153,0.720158358229965,0.18370029932132,0.806493616039654,0.262399788345838,0.770062716589705,0.216971110451968,0.512760856082833,0.349541838322673
0.733377734042106,0.232049314294105,0.37817487563042,0.174914746678759,-0.141779880076819,0.374983669814903,-0.461340104893553,0.92098873727582,0.125574195316649,0.34636525252,0.586773977861518,0.230729130872019,0.729033995366684,0.276285835393739,0.32500764766718,0.308487989013259,0.550735208903554,0.298433542167287
0.873037259347497,0.227650942104611,0.157480394105535,0.154259610744451,0.927343073888064,0.0413232010140194,0.475530306235014,1.02314296359597,0.430993247976465,0.230251178442019,0.615610575860249,0.275479901041025,0.64046653181888,0.224655924987787,0.671242603554908,0.294810686020385,0.0456885013282276,0.431132117228115
0.527790121692669,0.228698312041644,0.593669543884473,0.234895030076312,0.152463704016393,0.49167145243813,-0.989517506977404,0.933628953477485,0.509714783026391,0.284743607884555,0.756439855243389,0.204938643124418,0.351422270482495,0.36179258881004,0.796095117820727,0.297230387968993,0.781945641426518,0.31021750230305
1.0747098108957,0.558425907122711,3.43097423396974,2.03240886247214,-0.420077573933695,0.38685094830827,-0.623462421938203,2.26295143663647,0.927247070458308,0.449847682022524,1.09946162836226,0.433861111117783,1.37619614894194,0.296530297819532,1.22173176222326,0.401175235205608,1.59341858983729,0.368396296369778
1.45696542995487,0.326257178006439,0.778230670319117,0.336676152928999,-0.223731698314978,0.362762661316538,0.312218971371647,0.982737608285377,0.975827484992344,0.312736875192842,0.380861757791269,0.336593544880875,0.268740219583579,0.310066290408088,0.777622659273784,0.220716094062043,0.736246584107305,0.32699054675916
0.998437711769731,0.248581629111778,0.68512767257853,0.422532228594126,0.930246526285404,0.0653649623938076,0.822237934321867,1.0739592883089,0.469708048127397,0.259819100476756,0.744321924659432,0.304310371605482,0.395444617647162,0.208298051118092,0.626649732193131,0.337241773186674,0.264909889332732,0.393281357400798
0.773709803264504,0.249387801222796,0.729670059891881,0.447622354323389,-0.118780213803721,0.518968670552324,-0.344369619804275,0.816297245707183,0.602705574036046,0.422043772763411,0.468948227222307,0.319932915233757,0.911821179980739,0.268405341189349,0.688005377992117,0.341044855501752,0.396379724498553,0.467040603935291
1.12207502691963,0.264673524588382,0.728573126236526,0.40986673778056,-0.147846262112708,0.365154416859862,0.0331933575691416,0.821530117706199,0.710346797239427,0.232251547562603,1.04614455168226,0.312954382322855,0.72507265089904,0.338506808511487,0.671488875442922,0.226057331261103,0.111372172637057,0.591074218987226
1.28926348105537,0.363502140765562,1.27001802378124,0.623525323637313,-0.35409531166646,0.239359016520839,0.371495641003158,0.92466894973258,0.972129161798538,0.183755200373041,0.862715690788833,0.187592672738893,0.82929217759484,0.292775156238175,0.587571846687071,0.386779154268885,1.03772975664001,0.452153537963922
1.0595481051635,0.321411457731416,1.16864269246197,0.624756592736785,0.161908889988707,0.634394768774033,-0.592009170958498,0.980097004925764,0.804522003545184,0.353757168055033,1.04561577536413,0.206074276885209,0.618274748989911,0.26317710998945,0.914590848384408,0.349898658273772,0.563546206849753,0.373945031073935
0.901996180621987,0.322889200123236,1.03186357252298,0.529934285497054,0.181812950225292,0.95260118704445,-1.24169329961444,1.26387218027921,0.550331077287782,0.342128196366823,0.888666721647379,0.220460055854673,0.746188408026315,0.303696267360568,0.255889685169088,0.400784234581264,0.811486476989076,0.278773468200038
0.789251333457797,0.26297016907236,0.450098760956308,0.231873385133384,0.239736480566247,0.666499548530828,1.00676340046975,0.764545852799248,0.557518728710569,0.231519950073374,0.373641184238829,0.292786165702704,0.455167678639449,0.285364963704504,0.519199089836057,0.274679637397998,0.200223266690982,0.524363209044561
0.599721125763986,0.237574471207013,0.355334015558607,0.184090361765733,-0.234362912331711,0.336262936984123,-0.600097984777412,0.718398808136301,0.138046857725623,0.327342559438067,0.819044494252523,0.223040633856596,0.471008643778262,0.280217535625798,0.446516386380942,0.308247268346676,0.385116680992498,0.417825741673855
1.12299614034899,0.33873013285029,1.46580337285444,0.811404297142343,0.750141529235339,0.820674762089529,0.763723447759659,0.903783789342097,0.711091922435605,0.308018486718033,0.891784502888613,0.260986615797389,-0.127776108414037,0.690951369310113,0.928885209339567,0.37624931113611,0.515875620588288,0.513445325019945
0.627528804403519,0.302195550794315,1.33918279075372,0.610231256023353,-0.606169098734613,0.163045452343764,-1.24693547617371,1.14364707418443,1.23709571927175,0.280863006720768,0.385415800341464,0.311353613729186,0.778951142144464,0.327359229109111,0.458093715636663,0.316045260162572,1.14581501850241,0.266933007877517
1.09213371260267,0.331933039602518,0.810034327801649,0.458214901792244,-0.517438323690021,0.139188085683734,1.04211252205624,1.23214131688926,0.345333078580883,0.319800185262056,1.02400001947737,0.197244473068979,-0.0480004761442474,0.424868556732195,0.414851356431268,0.381737421361418,-1.25471300522834,0.978177940135866
1.07942606952163,0.306804211294353,0.967736993595247,0.488391409755923,-0.614676144822834,0.18590554410887,0.584155884635965,0.619277615509498,0.590349686163129,0.199834110142448,0.385599205111135,0.289260028837471,0.87280210521084,0.3063551138254,0.652288415467147,0.393534469530217,1.15672015659124,0.282470291215249
0.465496613899865,0.285681706172569,0.789331914375462,0.467685141512139,0.153760426127001,0.564340054287511,-0.928542741594877,1.18537557496912,0.934494964417494,0.311970858766152,0.338977964020315,0.302045411697397,0.619561772615498,0.37351359892301,0.543207983353402,0.318462119574638,0.605756659258858,0.313242943286348
0.769181735415572,0.259095438111664,0.186194637874953,0.235404841657564,0.946883142635953,0.0291974239150972,-1.38627394928339,1.05336154656911,1.01816542254394,0.177226956416188,0.0812474952024646,0.308111168434588,0.528618304723057,0.241162126860355,0.781149037812777,0.29447652976982,0.568533394426502,0.313025740143828
1.72329085699172,0.521405974971053,1.64150607341253,1.06260362958972,-0.304788902950938,0.528147798631628,1.77624087783517,1.17232808004978,0.745668557811162,0.368885737035122,0.853293462177576,0.296512378905367,1.0052469940258,0.427201844601699,0.937983972617222,0.399677572705385,0.834587406988942,0.399652468923538
1.24050117119289,0.345265240582607,0.904434918734861,0.343565349006656,-0.274582436862145,0.318293205255552,0.679386729428856,0.982218446860979,0.601155465024194,0.365412570845388,1.01390670541646,0.19454198347448,0.556133010794686,0.253870245849212,0.70341286004768,0.24653464832556,0.521552408361992,0.345212782112446
0.851212906609009,0.425989261639127,1.94975728604226,1.17227614916913,-0.317305234286103,0.425795434500255,-0.562751553471936,1.04785974698135,0.614292216281639,0.297429147266711,1.05830101728041,0.338124007965249,0.704794508963088,0.394197303673864,0.925522119398455,0.434531811912434,1.05742610740368,0.390900616372144
0.873153973908635,0.387192365468917,0.939236114865565,0.407313159980943,-0.32318769422603,0.246390295891366,-1.74639151649402,1.31238289458922,1.13288731168886,0.325965457223174,0.632491118560171,0.276909494289645,0.786752118744281,0.267634565260357,0.247013182627494,0.311915027318448,0.748504584697301,0.281690755805038
1.16319890660548,0.251549735772497,0.456482132505271,0.227150363151944,-0.158588455053997,0.378723389986031,0.803637984369444,0.838997902371465,0.545326974219678,0.314312120319777,0.744144326589607,0.217861456379703,1.02614993357407,0.254536878878217,0.991584190205228,0.244025922169981,0.865502639592386,0.29063838385238
1.31636192690467,0.389402813906742,0.822186285870424,0.400272146884892,0.319272147492549,0.508726423756943,0.79703418822506,1.31633178017409,0.729963871928463,0.21489442440028,0.689311655965294,0.342607552585146,0.568818906774146,0.351184741930361,0.661829753110386,0.264486850593491,1.00505413146095,0.251435226778667
1.02249517950949,0.311942435442048,1.40696676293378,0.800435910812706,-0.24531087775693,0.439823645486555,0.167936176457712,0.649264517509195,0.343087120421436,0.303955579228696,0.896551408907883,0.227878628986197,0.981108638934094,0.370425061805451,0.520976170462477,0.316800856003672,0.296948624539202,0.433281430965259
1.87592799766407,0.535319246808185,1.30073344906806,0.713129304627732,-0.573700700699641,0.161019683282248,0.704755475527165,1.01778175642681,1.0412512967216,0.311117214417458,0.924762138776055,0.236082873186317,0.607975380523843,0.286912774220129,1.00630011303552,0.410355815965149,0.663594959587884,0.591573697211085
0.918334642515838,0.294136788165498,1.02969761705915,0.484476597952271,-0.324239896909333,0.334615172914387,-0.332083752110119,1.07137325557053,0.802961639222549,0.294135937342393,0.881762384798085,0.20119598182588,0.803232434761339,0.263480495927672,1.06142559612596,0.278080866053707,0.78220080140996,0.473070068049953
0.82114642702147,0.263573408971161,0.770135762363533,0.285434412934907,-0.130639527076428,0.324072266481912,-0.336817409970503,0.847939484868936,0.780746871647605,0.232169220766156,0.384202425427732,0.284419866328537,0.201928109720718,0.323861865503092,0.801643138170492,0.206169703490556,0.43763210069044,0.205234335081832
1.05510176565442,0.35519860842488,1.19062386705376,0.678631742854871,-0.290950157962477,0.29873591862331,-0.446618703708415,1.26522620942414,0.611615395701397,0.236317753596863,0.621400165157283,0.333771573936404,0.900561259992526,0.404938376858583,0.0839637974322146,0.491499758095132,0.919437727451137,0.305600410338134
0.30200496153574,0.232640671751932,0.703916339239392,0.354454621583674,0.353346967185769,0.612975167282184,-0.664163657451876,0.7346020456554,0.540603407611148,0.285245754966268,0.604994486823874,0.21854876857149,0.528551597550973,0.314991459644811,0.406616207848452,0.333580498558682,0.0820886088134131,0.557251881904773
1.23311529810604,0.311312065718411,1.10640296955777,0.541449420170828,-0.124699423278462,0.329557417459612,-0.0233060634217213,0.517617447264914,0.937623544789431,0.250872029440318,0.902489604569736,0.275494719328198,0.578232919807516,0.383428121990368,0.482126650704618,0.322892032407488,0.451298290038038,0.319435205033614
0.70928136511038,0.247490401498357,0.740999124966373,0.418087963459099,-0.214362394166582,0.317358671573314,-1.38406040316377,0.963945218488904,0.72516903320658,0.25143841836419,0.654926686954135,0.318020323899506,0.964477353242541,0.281413986561153,-0.389050199313521,0.579903232463371,0.383817203953486,0.34838377738807
1.05256474340204,0.312520432791923,0.888382408794923,0.367197607983632,-0.302054177705181,0.127582277577752,-1.00623827255541,1.195652035142,1.08118768735922,0.217802505473926,0.940370801626569,0.289337255681304,0.530178372768023,0.240746490840403,0.636840742712962,0.324735706251414,1.05195048217842,0.131841060341685
1.20824635859214,0.340928659048405,0.810853589214083,0.375402443402953,-0.184606944631185,0.400289790337916,0.82515356711969,1.28041434994698,0.622594281109338,0.327534291035895,0.814125831945472,0.218788218413223,0.367218548125425,0.260262365920846,1.11290477364406,0.391637767168458,0.635723674747335,0.407422063707494
1.35853576389617,0.339583890340782,1.34846725568156,0.543291990024215,-0.0767731045376255,0.421469376735782,1.68074784720012,0.74164917298478,0.591919594290653,0.292894695047366,0.397209268375713,0.311380811928112,0.681977104382282,0.248833233668983,1.04403325196908,0.198599213807693,0.236545898075953,0.359741137914006
0.816936653859312,0.25422681286439,0.725526359302781,0.343421057990936,0.334556173012676,0.770365693575815,-1.08952866312655,0.722058880209822,0.656222077249917,0.264469489811954,0.734458638931751,0.222878745248609,0.164246972332495,0.391987828923981,0.201588590106559,0.445960802510371,0.817239268666385,0.342584854747762
0.867824362216368,0.277261469618126,0.665504161162074,0.289459394018432,0.219435200941081,0.58271545825259,-1.55390496882,0.937835530109824,0.799262684017782,0.297581467033258,1.03457766819196,0.226114534490826,0.431826319858326,0.308977925076645,0.647856619474143,0.312926630088465,0.97911398983323,0.224715587864712
1.16969638696493,0.340126438704164,1.10568352740739,0.458105673909604,-0.0184245464387646,0.457227299948251,1.22053311566392,0.757793404171406,0.738107544494007,0.247035704590476,0.744614887097508,0.206274423077207,0.191212156202735,0.305356973424683,0.639636631751465,0.27893009493711,0.326539114954527,0.525123950315869
1.24500599825365,0.306496324052955,0.643298889740671,0.362113608823243,0.373862909783048,0.725909781324933,1.26431518219211,0.892561574115563,0.67021209587647,0.235696910120096,0.852632043006966,0.232073978623469,0.861666642262557,0.276802150291299,-0.484783642721392,0.696167857231078,0.0728272609320273,0.542897687246939
0.790268452800031,0.287150658758585,0.834599507013908,0.409381274170912,-0.0101998935577453,0.603759932930111,-1.3017414266111,0.791088331196462,0.531636856263428,0.258650800849096,0.761499685441024,0.213007369590464,0.945939204910763,0.296386699971034,0.459346577758051,0.432640230759964,0.539341415690256,0.536992546554815
0.749391713865483,0.235832833510988,0.56836567365968,0.258577830349379,0.0420942575657572,0.342971357759364,-0.952682151153745,0.822686372430094,0.780587369888683,0.194505494546107,0.387722339283187,0.255981441040102,0.334386552188231,0.242316908517473,0.812944713022105,0.236598272352485,0.67747866850739,0.395409194431502
1.00283965711657,0.330909435356948,0.932575442482462,0.505561964983992,-0.448983908160443,0.328099585575313,-0.433665528955687,0.900611681261756,1.15023781974264,0.269459235644814,0.555079806290687,0.316287600659786,0.777409341582954,0.25988347109182,0.184027842867663,0.429519780316983,0.636080196329222,0.34012389295614
0.765145199135958,0.286999588197065,1.17395398407271,0.631653421721474,-0.157750279340368,0.491554010578482,0.189458534472492,0.668187619286393,0.619440599878443,0.246113009325331,0.782554600814085,0.208212780083121,0.744458205152599,0.436365232323817,0.289195455076728,0.545978110025914,0.663118971917472,0.550013451022161
0.989440683070613,0.418751555573944,1.00604860364959,0.590946921924272,-0.0268817661907359,0.651134133556876,0.435446191056499,1.17031565363104,0.793308463211691,0.299832922877624,0.730187557791827,0.281739225233604,0.244851854949744,0.459559613445294,1.06135524617277,0.368396478480551,1.3135929259508,0.417336565296039
1.05735323159676,0.396474627647396,1.45205588644808,0.791587012808449,0.563497902937118,1.52343574859659,1.91925242880729,1.560108214701,-0.09344570031343,0.464745062939366,-0.836068342249522,0.770851131669865,0.448808632408665,0.309789710956952,0.919210059417618,0.284904332032483,0.323553323473315,0.393936269613725
0.890580856901156,0.272940115510853,0.74212339385548,0.337886054317157,0.572195098196166,0.686465643829287,-0.715591846829214,0.950676585935776,0.78167128912517,0.301875047602668,0.320086946703264,0.234318436530045,0.906704977833667,0.240823828498918,0.246531374375497,0.280013787565436,0.305404514788746,0.421304592230026
1.358891990604,0.443701094881031,1.54003737242866,0.88972061411449,-0.405417258283266,0.299143305759306,0.471748068209158,0.902339714029091,0.77141961478582,0.375096242510747,0.870419439295027,0.263570295399651,1.02816183306362,0.389272575836042,1.0621230706971,0.303229190175398,0.080004860668749,0.584338336107836
0.819807688578191,0.289063964355818,0.979659687884323,0.496685948833617,-0.232935302094073,0.484922606751453,-0.365357949848508,0.760618287637264,0.718675093672775,0.22739621085093,0.220658115852504,0.329496320828226,0.735196164102172,0.306295962280494,0.584563420226224,0.407885203825241,0.423279627861532,0.534963716778257
1.43017280586716,0.381955971675026,1.86542163532651,1.02086706413031,-0.292789974388931,0.283551633444302,1.33670756729232,1.63421581627675,0.780587696322731,0.518556411679994,0.809474891467867,0.30570641388663,0.796378435550385,0.315433701852381,0.583596548689617,0.266188392627248,0.564664450049675,0.393355586073761
0.428665187069007,0.25886185085526,0.700332937506622,0.377335822176767,0.814447278513195,0.297048946985229,-1.01143555485868,0.952957963247014,0.856088405383804,0.250856734921407,0.215421299336937,0.281279711409369,0.590605971233826,0.22820887659341,0.76049530277623,0.268903804059857,0.32094127676785,0.320374105716983
1.15845184716446,0.263494543995954,0.449230705732241,0.205123029281463,0.254199621586527,0.584024374769757,-0.314575488966883,0.90926559082772,0.858842767149116,0.276844597877388,0.720527833639802,0.202717249768904,0.617943248195133,0.26566121417095,0.799960385070091,0.258723173575768,0.5962359859071,0.333046681852352
1.07674398843986,0.397565834267995,0.86683396832818,0.408199108961402,-0.444083787409261,0.202753676979847,-1.20398393924014,1.02347054094159,1.042141836764,0.149963786308415,0.713098516862171,0.308979893812942,0.648174059449985,0.247593574856315,0.819742020996388,0.280180954876369,0.6506799904796,0.445372961766824
