"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1892160645165,0.266619934092073,1.22716127919183,0.46291955538721,-0.667060344484267,0.165894163157036,0.468184953528844,0.651522795473673,0.67568373834306,0.280244339833515,0.805126965202162,0.230076625910902,0.654583140513909,0.230153883992602,0.745007154988573,0.251162040105714,0.507775208574638,0.25713169118507
0.961068735267411,0.24337406347344,0.717513513506109,0.244912128418225,-0.213990109900664,0.279569929618849,-0.742539671870936,0.766739150598996,0.610832668231478,0.24936420736816,0.539998754029351,0.21026315868719,0.675234399295865,0.179556209247844,0.732997147231679,0.199561382818229,0.483123782114546,0.264549380161931
0.86627124798435,0.265676661241055,1.25036893847072,0.468273179302442,-0.29262787336308,0.306757969279828,-0.535015156958703,0.733963505344695,0.817575376228903,0.226323265477654,0.7296950181285,0.195612772819935,0.928730041414458,0.217107581767547,0.936711422823978,0.252182641400933,0.70411847476077,0.325178322671144
1.0396673486626,0.213714044739033,0.881302799301027,0.317523159899338,-0.280174023069251,0.25549389491929,-0.0294553182311877,0.799136258110213,0.793939238001436,0.307224292483951,0.70834892077811,0.213190319532285,0.538608722135563,0.177667308711825,0.695771548759908,0.251847456312935,0.814102552811022,0.23569972800933
1.41642730926611,0.282856104644838,1.19048977143626,0.36959718023712,-0.420837795529179,0.221611184396608,2.06109994348917,0.866212437999728,0.353457453389253,0.268565515345059,0.853692108629926,0.160881340841999,0.894289161040707,0.166985720387325,1.03022124629754,0.219389991637564,0.884220229541121,0.310618043143164
1.1964820345747,0.176905058159129,0.652613827689417,0.258125886216939,-0.268519158878292,0.228700562590235,0.532731052149924,0.520107796050863,0.422923935212236,0.238952602184705,0.519234384969948,0.178323512986273,0.844114112259606,0.20854253485153,0.33784085741787,0.246452440450565,0.729257281836804,0.278435519139798
0.960770592700416,0.283219606065544,1.06976293289456,0.468113417518242,-0.657175988467842,0.171457620837408,-0.279064636082322,0.754202551306679,0.878620582184511,0.267630903771692,0.902936667082843,0.247378773599219,0.77910341612381,0.247534660527361,-0.00415411337764707,0.340000447660407,1.19767825031044,0.31626955588771
1.10378746795403,0.264622693824208,1.14024672058586,0.421784830525991,-0.461453070963926,0.192403972894022,0.130388479004556,0.650092214099975,0.847502758650735,0.151426332320085,0.776498380098898,0.185691219685789,1.03695508722362,0.197726479221667,0.117801360687463,0.373145214464068,0.697793523547753,0.3379911716301
0.985844115025586,0.221323022131242,1.02029787423748,0.389623263297537,-0.42677568348627,0.204482992302267,1.51012068907873,0.664230430986161,0.716746333981288,0.229631649511755,1.1173724101907,0.221774610089111,0.9321180482508,0.253410891762179,0.896794837208744,0.210625250776592,0.451568141763174,0.383462697995312
1.12229154423488,0.255655241762936,0.7126374246285,0.27832911055063,0.00232233881724838,0.422115755956758,-0.546272489162737,1.12830206985367,0.916633623504448,0.298705906060354,0.211698394842605,0.310732148963,0.613050143950229,0.265215828806025,0.759973564566329,0.192957916494537,0.491444206670631,0.220785220186613
0.660866191026384,0.258832398313612,1.40678422723906,0.452813631099644,-0.57040458010851,0.135213954717525,-1.42531975700593,0.866273178281396,0.782547854960603,0.252617609567767,0.799312074767244,0.184808822394759,0.645507752227166,0.223273503099202,0.82479965556672,0.199603671810077,0.91856836931432,0.172969018903505
1.00883453825257,0.181787865166518,0.495775306478823,0.154159422760551,-0.420550811199898,0.138094750961625,0.433865522882982,0.523956800749226,0.524105000978962,0.241289620511271,0.585310165081081,0.206782602796339,0.736031706902038,0.149731880370541,0.567821951420065,0.22159576221113,0.692487776237239,0.266235731430203
0.661815345090793,0.240763276326151,0.811500138800757,0.348315889177721,-0.0579361863466287,0.402365606343761,-0.306161006201295,0.611276559243602,0.476272580267533,0.201003340787336,0.848588644100316,0.186130812903892,0.0576339374482978,0.318720071759289,0.951315822163384,0.27063016009398,0.714741429598198,0.373953040217421
1.30577268162876,0.291424337891281,1.78115136083401,0.6689610073652,-0.582575791899463,0.174937588814146,-0.491562221705544,0.711334133233451,1.17181378949822,0.205814191506952,0.989153702727782,0.188694056474595,0.800344818267255,0.254687999363446,0.912711994259004,0.26872744972408,0.673265878788325,0.298980259788048
0.889440597617222,0.220665788162466,0.944943273507448,0.370743032782403,-0.52556858063907,0.16636436147667,0.715629399449327,0.88312359761204,0.201623828694179,0.318065003487121,0.88074608048671,0.196073289450608,0.726634508364819,0.22895649742202,0.762597244100798,0.211196974599763,0.382528072285871,0.344477509420968
0.903326375068384,0.213401932671596,1.03882353580737,0.38104599760488,-0.507708911473949,0.142987495607697,-0.34130609693408,0.576032883649123,0.878783668484411,0.184081248753182,0.736369340659167,0.197708371348494,0.479832441452292,0.26244202903703,0.849091839611495,0.255845806666388,0.859513611852023,0.26079795080947
0.83036877096877,0.172257972404983,0.607094048521366,0.246356444889469,0.632918744717192,0.305649958456339,0.868585538488723,0.67977210113454,0.348146941364062,0.203456822952909,0.135634205086549,0.191790743056885,0.443421694699887,0.284638287371872,0.357331921452258,0.251830981526451,0.840026613800212,0.194327542287659
0.785057838584206,0.235770099607516,1.03938559150764,0.389543625520802,-0.351797365928866,0.215489985904621,0.0817694242746884,0.663653608229137,0.800303024392337,0.219869163001631,0.75379324468464,0.196539779260571,0.782732628696461,0.234112610924713,1.04998287982802,0.281305526824634,0.769683259036601,0.344012274742935
1.2009411719693,0.166789878718966,0.729058426404545,0.232202683570444,0.017673966068262,0.240393206603512,0.642961372429802,0.500745488953509,0.503776408588443,0.233048580833806,0.606554112510404,0.17754558371722,0.794396742152994,0.15597850248866,0.786427731604157,0.18732929676959,0.694310804168204,0.257974710157572
1.0629822955001,0.276959943283755,1.0882826525842,0.402728692750033,-0.138053501339922,0.312187082329297,-0.39628913837235,0.586239928922952,0.85554214830934,0.189971183456591,0.454266823324279,0.23689384449844,0.752973124889103,0.206794922141988,0.392919722316067,0.347175835142673,0.892671240967776,0.233033121859965
1.3692732543419,0.337497692513773,1.46866038871448,0.653056927277495,-0.721069406029558,0.13280481158549,1.01925131480054,0.587260296154357,0.536489756959723,0.282304559938429,0.784189463315934,0.25370373282285,0.486767889855017,0.319263626511676,1.23739424498724,0.245980956635385,1.10581743037899,0.336862568012913
1.62425901250741,0.366314580223875,2.0782725988952,0.713506859298878,-0.691576820114758,0.130984417265315,-0.422387255981354,0.728993294804038,1.13520089316559,0.193294125726166,1.07432625579978,0.246427224277817,0.994288500227598,0.18952380688838,1.17921861513673,0.206678582242117,0.923924750108269,0.296862625195028
1.02446570490487,0.220760680330631,1.03290496741063,0.318345584380885,-0.366714132696025,0.199604112740492,-0.00853417185384366,0.74473663892623,0.715988779579915,0.252116442759439,0.915840973684715,0.198511129098352,0.712785420831044,0.18314899699843,0.584077345107206,0.195848494747499,1.10930722868278,0.20135395925639
1.12471029242287,0.264372498594807,0.792975585957477,0.309197943254759,0.0107192636805592,0.361355835313125,0.825179413719144,0.690259209019096,0.719419687064862,0.238687201555875,0.106842640882893,0.270024682174685,0.74506285716874,0.215417196496645,0.736437049624158,0.222061287719468,0.373404946943538,0.290577853681064
1.23536273463075,0.351110192324965,2.50384499006487,1.0347076023964,-0.44645736555285,0.175059724675301,-0.798749324001257,0.75212628479718,0.948870432685121,0.152430120609948,1.24654857193299,0.220879885838976,0.862202300702973,0.259869983453935,1.15741951857594,0.271216037871919,0.895705069889627,0.29474232698375
0.965835713226178,0.216506948157628,1.06411434204564,0.407208329619969,-0.333110629525104,0.280450045872888,-0.220450027349639,0.716229709330666,0.295356322059923,0.318647736622555,0.696879613330561,0.191523106144873,0.919618832128658,0.188920516901957,0.67712401357064,0.26191333876346,0.393747401753439,0.257441163850955
1.23306537777246,0.335768215950146,1.78227906711653,0.766737707511545,-0.693871949380025,0.130127621507348,-1.56366670456514,1.24937627685493,0.949162499101055,0.288425443420228,0.957146071894619,0.249787203380593,0.872188766400547,0.231371959938279,0.891017218244166,0.23572485524617,0.922491828650973,0.236890194349363
0.911981487597984,0.22934249403868,0.834743039330292,0.273914565678615,-0.400654815544957,0.215194447810557,0.761949888905523,0.763377603318751,0.726491667665476,0.191319909309512,0.941895296293416,0.170332936119267,0.802257021652468,0.215960487570422,0.51774493340421,0.264673673992228,0.374184068668924,0.350969574758769
1.31383533702245,0.341693690482389,1.87335849694059,0.725995559829903,-0.530391107168472,0.19989744961681,-0.581913997266413,0.846949340863133,0.815179094162526,0.253123060799973,1.07503746862715,0.196095209251715,1.15472219867609,0.253491504675571,0.642525233570696,0.273563246421964,1.16526869944566,0.255757876419292
0.733775143523508,0.184690940834294,0.692248892670905,0.248494000651942,-0.00961627530187586,0.317414931337166,-0.543839660385069,0.492827328894559,0.688681767095927,0.203177826911971,0.170961712967212,0.213077849507235,0.650762439095459,0.209577808120935,0.290349379436534,0.267866305230878,0.994588392153862,0.237988421120484
1.07190233112744,0.245259267012225,0.671354450666947,0.232036887330956,-0.155108064790405,0.291025596793407,1.15626084971801,0.704985406841892,0.419732558141755,0.231939534220375,0.713023158187544,0.230167474043934,0.689430528530808,0.212408560771621,0.453904456949991,0.241182930586008,0.904803017141737,0.235220540973859
1.21147620089767,0.294483458748768,1.50900829184701,0.482556903938119,-0.64903679728903,0.119478591296514,0.891697124058795,0.828296354043911,0.699823380653827,0.232779474832374,1.05205063733796,0.149063516679062,0.925176489788746,0.254740552242877,0.357503479337997,0.316104305049877,1.31991583328982,0.231722656642042
1.09782919055608,0.217432595836515,0.684626770881931,0.25716473080861,-0.215007199607299,0.252215429805308,0.260034812035412,0.640829525499905,0.3741459859849,0.252507876182495,0.537467885111526,0.21181522743052,0.662111510153099,0.202827392434723,0.447937334163067,0.23688692568805,0.612192832088768,0.299219526986636
1.11650788946013,0.247782299620451,1.01885263712407,0.387962025958433,-0.235271602575917,0.283399694236158,0.521220704290291,0.785047372360745,0.633835809301399,0.242484804505379,0.684842682541159,0.220535776024373,0.060784915956907,0.296769316552515,0.791615989922045,0.206875554263152,0.81250812979354,0.220950741602138
1.53760951792312,0.38942198544142,1.24462650463599,0.634291666840063,-0.407882898550122,0.295273300846279,1.03150499637219,0.826253951324169,0.88573475153065,0.245755351166832,0.72471683632268,0.270497091760321,0.617643302284234,0.284570504084692,0.995756613862928,0.311137893075056,0.514823027958846,0.455037895755297
0.969546280268048,0.179364388894297,0.512475667623505,0.16550193580016,-0.317857702410446,0.198627237472764,0.130035966647188,0.524772105344257,0.610805374807342,0.225968041898305,0.402382985872348,0.202210131945527,0.700563423081288,0.172543781663491,0.837715364646181,0.173686755598698,0.485442956210287,0.257550772202492
1.48214422769156,0.32589912340976,2.07818212373111,0.827887266678143,-0.606878656900002,0.156910358957112,-0.230603377018406,0.859004431636762,1.15681655384322,0.220104437031701,1.00791779065849,0.226458193751589,1.01027996952728,0.254612488050699,0.794629597396678,0.297092445434032,0.905773035395914,0.403964107267466
0.618911248085222,0.187850363121118,0.708783614767505,0.239471960145714,-0.29657971020261,0.19488698654712,-0.437628634629403,0.711823148398626,0.153099020254059,0.265660679616054,0.92365573061824,0.153868742809785,0.739499531121337,0.212046178922931,0.677716338122903,0.254820791956149,0.33612276614108,0.374483346155389
0.810055511723039,0.222712553092097,0.750883423627794,0.297483308160376,-0.459319994833012,0.251541087247164,0.110913090045351,0.719010358891201,0.697480562389547,0.199840979970235,0.428593171367637,0.262020892982062,0.698516835502801,0.19429866913552,0.646703350431753,0.254951339473644,0.665070668128712,0.278997663245175
1.04147387180359,0.238984387686333,1.37719900971166,0.543509269923904,-0.343325823346282,0.255277079614609,-0.0231938581825272,0.578583188789399,0.594772440052937,0.270218118641777,0.808576381112548,0.20173073086436,0.618677603399218,0.19868443998366,0.565472659748354,0.3200539082382,0.67058758555042,0.326406060239457
0.941017191357531,0.219748447775734,0.808417478229259,0.261300381656085,-0.320839204562482,0.186902245320098,-0.351276208727748,0.654382348753454,0.55797014922659,0.240052932094249,0.952532125834997,0.129312134751738,0.773204609452371,0.199729355590662,0.298165502924664,0.285262921264296,0.832061601083748,0.23093663781876
