"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.954792610110599,0.0705680745196336,0.927254203050562,0.10974177997919,0.400414530118547,0.159447612363179,-0.171267266262757,0.195983162830389,0.624197717055932,0.071817036804449,0.689659110164228,0.0605201785413731,0.593231801321328,0.0698659627716765,0.680841568746326,0.0698938539931991,0.638842151299766,0.0832334564488414
1.07685969903321,0.0743963260837581,1.04954041740214,0.124032370617575,0.654056310871123,0.118995296100564,0.545497183491852,0.222440885464546,0.636355156126881,0.0748417888944814,0.676722734294803,0.0687267059900801,0.654098133712133,0.0679110766052341,0.839775738285354,0.0653841863919795,0.677352930206794,0.0946938774015164
1.2262077615493,0.0803138173599571,0.966089103942311,0.114224925277146,0.0853250961283347,0.122414604430761,0.12330197612344,0.215026635155573,0.744778689110326,0.0765872505713513,0.745551058120539,0.0685583972008594,0.719756800508578,0.0665964157754397,0.901868944126852,0.0695328773317238,0.732425732942098,0.0947950510463999
1.04676347342239,0.0858290884682926,1.152476478592,0.153757248645832,0.362337559324071,0.184413291263932,0.12532340643951,0.225920610911841,0.636804302601929,0.0716699094787119,0.729015832893918,0.0745432427722495,0.651330280091442,0.0838525024924193,0.749892312075065,0.0842884688375161,0.723008882221618,0.0936000271457929
1.10313527640958,0.0771848041144183,0.928110269220752,0.107179316338029,0.360488174720398,0.166640039832967,0.204383224215721,0.22545534880611,0.681701843366189,0.0726127100255057,0.62244318220389,0.0669897949267652,0.773822388874131,0.0669479028532463,0.672719011721962,0.0779852999518774,0.7133572239381,0.0827548825230094
0.979862041140911,0.0760812300459247,0.947726630146221,0.123322934489267,0.481440123137956,0.173193944099162,0.0432713608293262,0.217586256032984,0.660411766189501,0.0752088828313885,0.680718718656416,0.0684966300630536,0.640788958828421,0.0680596669385005,0.795849370998732,0.077493507410751,0.689054595721954,0.0915067849039344
1.08371288071341,0.0843817205461987,1.22292467213559,0.154340621007785,0.735435692640202,0.110299383287506,0.0169980112549303,0.242036012099702,0.812494848193056,0.0746960559128385,0.716457915338102,0.0635314003797506,0.699936139165673,0.0708293134681484,0.792429606872046,0.072477205528421,0.742160303071138,0.0791480927068403
1.09909517191808,0.0858718091519577,1.31796465716811,0.173563024431967,0.212291412238599,0.154173517406778,-0.0770186170299347,0.236719542489054,0.749811914942429,0.0808077127597823,0.784620778473182,0.0741799831555957,0.79209867227352,0.0728501887873154,0.817629448181168,0.0834555462188348,0.902103056455378,0.093604528368405
0.945620118062501,0.0759702515795849,1.01253033046581,0.121415368064319,0.387479625679621,0.158817523722546,-0.172904456929443,0.186837360984239,0.718361393279848,0.0665401331318531,0.765622235768836,0.0651872258753239,0.7922080253867,0.0691064204290179,0.710008876433088,0.0814511160532051,0.768850853931868,0.0906059421382333
0.989874298810804,0.0700504661967794,0.83600234179155,0.108759524738648,0.775239771498017,0.0789295159629958,0.0898844840317671,0.21757185652966,0.690729126950112,0.060650928672142,0.692997313955558,0.0599122407721848,0.740149087493541,0.0705957654763061,0.711490799260424,0.079771836936875,0.697008599518838,0.108006326794602
