"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0399605085695,0.0531399157771137,1.09919172298463,0.0848339532457405,-0.139913437341795,0.0633155476617228,-0.0940584978621366,0.145523424379416,0.734931452433172,0.0454629610118812,0.701594598606065,0.0443461928099072,0.720380737228144,0.0475518000855174,0.706103149499983,0.05096046391279,0.680828249866834,0.0608780210323238
1.11194602535601,0.0530161172359387,1.07259372700086,0.0833197566440123,-0.129265235431561,0.0639427845069263,0.0554049080324611,0.137579617269589,0.742496292019179,0.0496720857879084,0.69164718282741,0.0448950989700018,0.72576132827368,0.0473131817987024,0.669472252689711,0.0522328066595146,0.829105700146212,0.0540076712709603
1.01353291075301,0.0483723843294397,0.901171837450925,0.0665955445223744,-0.116210359952753,0.0614797824175549,0.0263706516387082,0.12987064627453,0.658064548327065,0.0455383843838031,0.70980601854331,0.0411756751534029,0.713930637632575,0.0432830201925401,0.64667009755741,0.0528284035640598,0.727312146288367,0.0591714950588752
1.02142935533386,0.049972456920326,1.03944717966431,0.0777464319730894,-0.165696299561162,0.058800989759916,0.01203632400915,0.131837796245384,0.696971695876844,0.046151018552278,0.702301891020274,0.0429761571558014,0.676747226325411,0.0466994730204069,0.695309104865279,0.0504057243212844,0.788130955341635,0.0562053304227757
1.03405664200268,0.0509874439689117,1.00282231990403,0.0764974347569308,-0.186167951690614,0.0596435333531141,0.179597443825888,0.14004723092796,0.680276200832124,0.0464892691941813,0.739894857224901,0.044457092827946,0.704258810157367,0.0451480338985737,0.638649212388129,0.0539902633738641,0.730384460898652,0.0570981202881364
0.998278860165393,0.0489997052130206,0.958486607593319,0.0718136881608464,-0.148056744401525,0.0648360555250946,0.152489748612826,0.133090456424872,0.674952467973,0.0458058862607179,0.664269726391226,0.0433363780603829,0.687970005214568,0.0459032577553902,0.640602634905311,0.0527048069903344,0.783902649401884,0.0596631591314769
0.995016382847816,0.0483223897090958,0.91794190536399,0.0689244804546456,-0.00825784521297087,0.0730502957722709,0.0313491230814927,0.131032645585918,0.697145294743556,0.0447239356066073,0.614215624518307,0.0436960515161502,0.661567013235086,0.0468862880108278,0.662443231530391,0.051347769428453,0.693269112306346,0.057523904571816
0.978900527097273,0.0499386976474078,0.911933275364215,0.0728930001012883,-0.106480460894006,0.0714811502064991,0.176908111631185,0.136038162719109,0.610397881782368,0.048232625235287,0.680817724042271,0.0438663268732924,0.638132793825281,0.0516381804334973,0.702898033932617,0.0511150307313884,0.635026862167929,0.0623111841902776
0.938131268055237,0.0488133405508123,0.978371059282346,0.0735174849771881,-0.106611969454021,0.063662569916405,-0.219066572321142,0.141463150985613,0.708382768343403,0.0460152744754923,0.595173004579938,0.0458225203411672,0.678118376453545,0.0456531699643249,0.631411132170422,0.0519948151144584,0.670523973992698,0.0562549829464024
1.01018918421086,0.0498816496862531,0.980271679092793,0.0763079523544059,-0.0222707784703378,0.0723163253226781,0.019322997470916,0.132420522757281,0.705821314056542,0.0472512554823514,0.678157510623537,0.0436927346549395,0.623114497271306,0.0480390937357706,0.594450131448751,0.0525448272061046,0.640346951543858,0.0557937339174295
