"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22038365857033,0.263837482910549,0.900161483263081,0.315721812951162,-0.840312746770928,0.0622502251912419,0.915434317147432,0.948769191406896,0.561664354226607,0.217126824953053,1.11920558148161,0.206667297269112,0.497620396878305,0.240189002196404,0.370952182945543,0.328178547924935,0.299523655739449,0.287609277677077
1.01353128870298,0.268741179612031,0.790655287906659,0.282393476295946,-0.740603076463983,0.0904889591877643,0.430231760209554,1.14873547508646,0.809561193777625,0.217868395812032,0.755791463363418,0.173573225647335,0.0766393337742291,0.337692055767468,0.366094162062826,0.323078514236706,0.927574264185597,0.278136144419653
1.48818197519758,0.458081580221509,0.911493202614933,0.603496866804645,-0.827086271947727,0.108284167670539,1.19390535189732,1.02108263305592,1.08232005982991,0.372425758110214,0.911795611484993,0.311413278241171,1.12270918964931,0.323529287695216,1.2711084565339,0.423213243908093,0.246084481776289,0.559167060659891
1.15487898873427,0.365785076796932,0.803877339800081,0.415535215613229,-0.625765108465531,0.169214094142611,0.14489159334031,0.975308107811627,0.357207880053108,0.294132184523914,0.816107125947295,0.256441191866435,0.675512124581674,0.313806129530689,0.583563984191183,0.308696643291496,0.7387931599905,0.294136440142021
0.905575025494137,0.277778479656171,0.964486634020733,0.580795334546957,-0.559716857807652,0.274861788833668,-0.413811964351527,1.26201526661633,1.03204572661485,0.283178558085557,0.36557143527372,0.398535991443895,0.402043421830391,0.392754507226647,0.876302992400889,0.323237786544486,0.13885832295095,0.403340197659439
0.467564618111262,0.344045922246489,1.00443893640721,0.47519844704386,-0.819220362956319,0.0837952193763276,-2.38977167706856,1.29545969317109,0.600833324329973,0.258827986429166,0.984409253285635,0.271227016716107,0.659220260846083,0.256728244465876,0.527659512306326,0.31047687955548,1.04846134897488,0.312021290497897
0.943073626553199,0.255594917957365,0.543984845030302,0.23145784469772,-0.750577199150585,0.0963522853005786,0.783419866500705,0.668948222835932,0.349464457693436,0.257525850259256,0.44431713384268,0.245407057654916,0.452739099450102,0.281783256063268,0.641172184275468,0.266876239362792,0.880781016370008,0.269759395014641
0.645514789678185,0.307481635640044,0.995784777367077,0.584980313077253,-0.854202778645742,0.0754000015403168,-0.0968388160177994,0.81088540270272,0.836246862166227,0.323679067156851,0.603798784993733,0.332745113815745,0.359577290009275,0.366341620522507,0.79869102643342,0.334187237610675,0.812659789504796,0.286877481772988
0.832317028446223,0.274066757105451,1.05092370863414,0.497411799579995,-0.886620964306255,0.0489704497404672,-0.453444538516641,0.991770513976847,1.05936177243456,0.242439977400944,0.88835553832242,0.242366215996955,0.889433459710297,0.314792037476791,0.412981668436887,0.401898999220634,0.720848793459523,0.245988729935999
0.978679133912522,0.309141725718466,1.09796154973751,0.513513424486383,-0.803118573479681,0.100805312720404,-0.478925086842695,0.764381406147959,0.781064828092519,0.256542561856317,0.770180653920097,0.28471386509087,0.815070287051569,0.305601033991902,0.59582429703886,0.329665349430268,0.881605953340439,0.315748382337512
0.868967607581256,0.271866294620097,0.819513117495674,0.367887821999447,-0.75836091409317,0.0916387722752254,-0.70461833775492,0.720260126414283,0.512640998550172,0.327468912683592,0.916010511568258,0.228399746117804,0.873910090277614,0.232627189351866,0.542987491395265,0.275450392288336,0.941373790393835,0.258578156639916
1.1198624694126,0.277767346331985,0.780841338270014,0.268422278074863,-0.773752098316691,0.0796991582625906,-0.169944450421797,0.963607587074365,0.669834999876114,0.272691107366732,0.439940640778899,0.254653379976473,0.456307385751061,0.221053402025428,0.617323957091324,0.192603186527521,0.34465285748381,0.274405565007698
1.06977309560684,0.320001369787047,1.60037122368417,0.625998951674999,-0.825161724133823,0.0642398120068302,-0.731165226238512,0.848177498579537,0.793867687895637,0.271275699868356,1.13789972397332,0.168172883199935,0.480266479154222,0.36400843253653,1.04136053897604,0.299584106802138,0.95326788779712,0.285922997292828
0.885669090957245,0.25804458920985,0.574021490327661,0.262710098673927,-0.616019551357955,0.18041033140107,1.10375691549885,0.871320788910542,0.214367121250411,0.338400847178936,0.438305647561653,0.287298293927114,0.389672010740807,0.255256688402428,0.434655828991746,0.279485275101443,0.923461817256279,0.280716193342927
0.706519205954049,0.282038251564917,0.944496522274724,0.360676707249167,-0.682216953966387,0.101636321706038,-0.265091588286544,0.86133326378516,0.241790562136132,0.291973144808853,0.76138876310031,0.160587217963355,0.870241005410144,0.227078456884584,0.479045602483615,0.372785517755273,-0.093257633036373,0.532233046292433
0.966117791261868,0.313673899770364,0.819979665028949,0.399935417176121,-0.632474177750533,0.18294835851254,0.998708347716201,0.894955271255577,0.269662714661904,0.316293473509403,0.508327483634937,0.257917279344766,0.479734993265907,0.332219641194165,0.869687290332205,0.253441225589605,0.869244009188425,0.289632680642253
1.18220549704296,0.451117383524212,2.19113151899394,1.14503387457529,-0.872914679136865,0.0705963312513581,-1.13565090022644,1.4391471621431,1.10765987162923,0.322991875838679,0.87085133210955,0.33894339338837,1.04800574447113,0.322643079071268,0.872114389931245,0.313175980404985,0.212212064295132,0.402927323859693
0.963550838151726,0.294660443467122,1.17177808964017,0.535334686966026,-0.720068336890242,0.12375700896115,-1.08562727709085,0.803507553893572,0.992331891214619,0.255457176552247,0.263948380157781,0.309690488632166,1.13501771988524,0.244391960148432,0.676750216596526,0.246052816567579,0.0783722176385461,0.44554545438088
0.58228578834488,0.304318384903443,1.21062849636085,0.604502484272389,-0.835469552413612,0.0845122025310707,-0.466342152250878,0.956234568487735,0.690418937330115,0.326581643167063,0.821665851567374,0.272221811825609,0.724197366330096,0.330954327628714,0.66616640623629,0.308692862337167,0.663384551915363,0.408955288215016
1.28469097219877,0.300202950707709,0.938210179339944,0.384452340928798,-0.831665872577557,0.0437210100683058,0.435992056634476,1.16930565441687,0.483429658594365,0.345771688093259,1.0504157854245,0.171421750423322,0.632954900712266,0.292798549502078,0.750054023215734,0.167692175738952,0.0783814847309885,0.408194637309485
1.20467188688515,0.272779049891661,0.850531252760532,0.340514004412131,-0.663326101497047,0.0955330541914417,0.296639276238036,0.704667222081881,0.0242437965184853,0.403099093702792,0.496444378163439,0.332150595696856,1.02731848468887,0.230915894342467,0.696022618917683,0.212594639283989,0.90751556991788,0.203063188019874
0.949333142163666,0.262040717660235,0.791171706658741,0.300693939160997,-0.761710064558211,0.0620894719213236,2.51384260359825,0.966438087603803,0.237747028668001,0.294643588669694,0.822536270612886,0.231376806536457,0.459800004755582,0.285068117549929,0.771745560057263,0.262201603399539,1.07387585706799,0.224659981485912
0.855515146083055,0.321142783943411,1.16694226679405,0.604612443030998,-0.895253690762004,0.06039176576784,0.143486516225495,1.11355712273058,0.518443256007843,0.31133389411724,0.945891937689902,0.336856239633881,0.828640455935374,0.319335365090331,0.88721898673682,0.202240117582054,0.448405012485751,0.438785739912736
0.814548833285743,0.239196449474702,0.663839350571052,0.298142584942584,-0.75829194159519,0.103010935017188,-0.334067779398382,0.562511296107442,0.922475956090841,0.234031075794047,0.221072886058704,0.280458308762226,1.04271097937896,0.241769106427063,0.380195881166381,0.358645302545103,-0.0722192527736436,0.498782398625013
1.26030825285324,0.46917239054501,1.80415814502498,0.959623354337612,-0.84119499093083,0.0723167619410596,0.557645683569023,1.04263446981817,0.750907555304558,0.261027079740108,0.97597463746281,0.284904431159929,0.72519082703783,0.307167891762032,1.13505199174634,0.285256644647425,0.783389254303049,0.412087207018445
0.921679977995508,0.277021094883398,0.833565798672565,0.354945829930073,-0.776106513112555,0.114264442157105,-0.373276822067427,0.778560375658275,0.840872700143056,0.256547730466091,0.330955869856205,0.347598498028893,0.563989946226983,0.270438303373387,0.521598342582457,0.297344170849364,0.431731038437015,0.330361016019692
0.305515087889165,0.206186547120061,0.491470130701975,0.23734254313758,-0.638913284346137,0.159033531749146,-0.562361696230623,0.744759839516214,0.230219582713867,0.263941868446016,0.442558592583599,0.246579073649295,0.279467646345883,0.262248886423873,0.243168468676838,0.294328979473256,0.568112957984037,0.342358580051132
0.779056359689732,0.350992222418658,1.27542889984195,0.789179819724226,-0.788389430769856,0.126150517098085,-0.500196106540667,0.829335394833494,1.11536105769778,0.317439249999529,0.775523276903552,0.303865752391651,0.421066767913259,0.391328281773877,0.670344970024738,0.408199475898465,1.01575934260969,0.457348491385287
0.619120067924394,0.293131594479827,1.60671636694427,0.745851658154902,-0.568475752222466,0.214538363758957,-0.791199295256462,0.748565893356222,0.971427517390598,0.227109775771028,0.620900508949764,0.248813556342353,0.33129206979194,0.293065841892713,0.540859901475133,0.298869653230062,0.484873476013484,0.371581778793024
