"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.938024938636525,0.19350158557794,1.0173390068037,0.347100499675603,-0.763538342770665,0.0749824801468953,-0.155279534840399,0.478622131147519,0.808002270544692,0.185908970053221,0.58876639696429,0.190694975303331,0.661143938972504,0.192312641541719,0.391063803410305,0.217308741388072,0.90698103877304,0.216185085791819
1.01627357765282,0.272390167912037,1.35070347224623,0.593250581753979,-0.827508998618304,0.0756591661197106,-0.508543419440111,0.708328523098792,0.769366600899914,0.224714077445285,0.813975624392004,0.235402706798972,0.864784450589652,0.242298071325768,0.882294654337144,0.247143001966001,0.772663822932048,0.257799449271162
1.28837993639667,0.393359720302013,1.73655650060952,0.927755606160333,-0.887344499960735,0.0589626394584125,-0.362049945876801,0.852435704710231,0.974057799189186,0.263504810715158,0.882441156626234,0.274856595212968,0.968682280591609,0.287076131618405,1.00270326172498,0.280236729865276,0.987408790553035,0.327376247721154
0.86623531177155,0.251478941276472,1.21900899726865,0.566535207010969,-0.834160429170643,0.0824088356946388,-0.570168467517973,0.61998811456682,0.927115194251086,0.247105932435291,0.729167773583762,0.2543694905224,0.783454222230451,0.232415472743727,0.752799807071784,0.314149329828578,0.50916602948987,0.286310875182913
1.2478551391884,0.304205250907014,1.71459232811298,0.788041321460168,-0.887596142152094,0.0547772559573654,-0.41831628954224,0.692393729900118,0.908764220247177,0.235000744579374,0.928964571991934,0.243046772979513,0.853606459852808,0.280664776710655,1.03611275018301,0.254261783877499,1.04383275523256,0.267379815062651
0.890203074182947,0.172991893729738,0.664926014946133,0.233105065818189,-0.744704517845613,0.0929024909079449,0.0990040164950472,0.47176143969928,0.660740225247191,0.192914370861642,0.462542295453031,0.203062652557351,0.637277339941591,0.196418356406586,0.662109365467174,0.202664317410323,0.362436044242211,0.239090560080289
0.975011372366998,0.188338414632424,1.04985823284474,0.35382764125159,-0.755472396219241,0.0834226152229511,-0.32364788508229,0.42543547124962,0.690042736770847,0.190658159765849,0.727125366738405,0.199391736698575,0.597900809848249,0.204872587108746,0.628804071370484,0.212823171499105,0.685054945560785,0.222645344004311
1.04660189373726,0.257150376413861,1.31459415583224,0.551746288306821,-0.821227703645866,0.0737095436569418,-0.488823311163239,0.715226945487047,0.908094523545894,0.239413026935214,0.794210299593279,0.249707157257235,0.980301882533764,0.217475727090825,0.921356009555323,0.215587721709387,0.658334241281244,0.260020503997419
0.914335722865521,0.211819469353103,1.4384455525425,0.564289010146831,-0.827417595454372,0.0685355843201045,-0.731435256758548,0.702134376075287,0.850078138037375,0.21471923424362,0.771132813852608,0.218491769365317,1.01531252800797,0.21078480270251,0.761063374676793,0.23027470791255,0.754864125340768,0.260066790468044
1.33760499531197,0.34838836262907,1.61264816690791,0.773461491012916,-0.870512463769292,0.0612923192486251,0.554330525744371,0.700924740028818,0.916046479368554,0.277850342172741,0.630168428608761,0.282084472955722,0.973351550993123,0.246338482257402,1.06742902420774,0.267024504293926,0.964400919054683,0.26408615330089
1.04293266746322,0.195511819543207,0.866754105635547,0.286466796354599,-0.741365284081053,0.079895127069394,-0.253998813999351,0.490324673916757,0.847788831581614,0.194838578847902,0.752295620288914,0.176663365219299,0.602655640866875,0.209018890791993,0.698354303290966,0.176044495029556,0.829534391795529,0.187619964500762
1.09421063918966,0.236502690890652,1.06800495917947,0.426985529718796,-0.764907082734928,0.0952879939105895,0.483843798402448,0.499045947093981,0.800567378270185,0.218362632444225,0.720804129125045,0.236969753511555,0.755178941794266,0.232971208782676,0.610874043505432,0.240091720655446,0.92673938050166,0.258410130973829
0.85764462184334,0.152951150780658,0.631093137388321,0.192746950332702,-0.684437891450949,0.100332904510057,0.00866143879102844,0.462717723683437,0.418280400427817,0.184117593416258,0.427169740663458,0.176752891764799,0.525507838154116,0.165647157780547,0.621778057004849,0.200293322986108,0.818799815429733,0.200204767877789
0.773649898101628,0.19949252295886,0.773792863930533,0.297878220007636,-0.729690215446395,0.101862238342395,-0.322009658382838,0.510434539771066,0.500791342047446,0.209576457567832,0.60737800126933,0.217870843946437,0.72183683786139,0.223921366137653,0.611146463228556,0.210997913401316,0.401860310461973,0.258716236199627
0.830749995242784,0.139099037867166,0.416104891336182,0.12887854811219,-0.640297441905654,0.104480872172996,0.0244633582019007,0.369556542483825,0.45713641124148,0.166581264817558,0.457181769898256,0.157203116657142,0.327884164555216,0.184851067935553,0.266671190669299,0.180905040083108,0.421593145470734,0.224527184406786
0.926029999187878,0.183334559395003,0.590799050319729,0.210664713868248,-0.775507795953172,0.0793708480308528,0.649750013381351,0.500659662803536,0.345619099956853,0.201032880399885,0.476586127617382,0.210932533815609,0.581940234513312,0.195539055457248,0.4812529023714,0.22175738865667,0.436289322242453,0.228992632983744
1.61412054650539,0.475472654649521,2.40510585859457,1.38669126051413,-0.908309884526057,0.0575725651563685,-0.284101350236245,0.800831159660313,1.26033084131328,0.327858920686238,1.04190440241666,0.29889298233517,0.802702211396611,0.299360356537207,1.26856828389838,0.296617867666218,1.17859184134276,0.320710890632616
0.903773602910847,0.185365806677827,0.934307963576701,0.320825903634997,-0.721970742575698,0.0939817145571482,0.206025372508682,0.453769418154937,0.484230336775673,0.195218545622766,0.61960703947122,0.204768120988949,0.692431082570782,0.185280299909703,0.428544207111063,0.223961614420674,0.587731582528854,0.211203173892087
1.10389444633304,0.255325301211522,0.969716284207947,0.405679487048234,-0.833389041363469,0.0729908621257025,0.488293515969311,0.618163216304222,0.652302866409523,0.225292042563561,0.84275802663584,0.204417970540773,0.961242419064631,0.225984299027426,0.690459141415104,0.227743076322536,0.636977590720403,0.260880313287874
1.0553679098767,0.206017774444615,0.904536547805273,0.302636399573738,-0.775165327927069,0.0760449969257921,-0.026227275335925,0.540689392726718,0.720846478877342,0.184082974677677,0.635347913382151,0.185737173945267,0.607298462169426,0.203194999661856,0.964954184046179,0.201271531893804,0.656591394287509,0.205525783341794
0.917333866782437,0.194418432703213,0.832987286134256,0.312577548376871,-0.760868084392895,0.0874234310326831,0.297857957432293,0.514243085327466,0.687046865406265,0.19051309202498,0.371276487569699,0.214057720938411,0.697961013593018,0.198460588027539,0.602086330239518,0.24526074929083,0.555753459572579,0.234205981440357
1.27469877172356,0.251598632316556,1.32679636074362,0.49725744153709,-0.801067742263785,0.0686247620213743,0.890357108473597,0.538410834151032,0.653084716945103,0.202788448583211,0.824738998880211,0.199247873394011,0.777945961557693,0.210389788214914,0.881234566088893,0.262077320813362,0.390603143431961,0.305326096521548
0.970057849956271,0.242655789859864,1.35801955615904,0.594958169694879,-0.843720863918563,0.0658665480196308,-0.36703387827094,0.669029140605083,0.639462721247491,0.240505762622526,0.598967878006954,0.226178858625858,0.950735841576238,0.222715514753834,0.742487147102578,0.263369936558436,0.828102181943656,0.246308000026022
1.02616212508368,0.274270700973723,1.04232080243258,0.488045608431455,-0.796439704185567,0.0860365993664846,-0.491131983520084,0.603140196761837,0.782180183940815,0.235177362616836,0.888092097587264,0.234231066325132,0.692152561567805,0.26276154546697,0.653910002064924,0.238920847105737,0.709431095952734,0.285984616775775
0.991862467810596,0.233101729706426,0.914453945046276,0.317430681754977,-0.78781944776591,0.0750612824242969,-0.173686282863125,0.641453231534601,0.748118993982587,0.191827663857765,0.601307021105369,0.194654157455908,0.715792156127644,0.180614943928556,0.824760715261759,0.215027438936203,0.577522241787897,0.23449689633728
1.04284572062817,0.259549227818745,1.13434397349263,0.481202854165889,-0.823876262154903,0.0742073560056501,0.0753046073319064,0.555381908701681,0.799100761953493,0.234682834962547,0.737307186286699,0.216925607566548,0.775691664799692,0.231226361391046,0.751627325616562,0.255765029597786,0.707863976368359,0.259070939549832
0.954973857968857,0.258445875287659,1.31497877115795,0.541225265696398,-0.823361051426145,0.0700847170141152,-0.796837099264655,0.670746216168378,0.720489818407506,0.224016472687006,1.05907071971806,0.214779281254991,0.802085893312311,0.214579015673715,0.770878093993554,0.261199532359382,0.489386529349847,0.283711218936051
0.807605490797642,0.211527825710823,0.82494004738437,0.345084938331825,-0.780812186467558,0.0842655331072653,0.327332815690202,0.516920916294291,0.239016988801473,0.254377240435148,0.681079798880471,0.22262613571812,0.519196074012693,0.209590964283123,0.628949610252285,0.230506976717769,0.465110772827509,0.258378528934577
0.759867178483817,0.139581186020756,0.499833167344431,0.149045834410079,-0.619734703555677,0.124890217303127,0.179135056207742,0.434502791414563,0.556821959045273,0.171041659109712,0.419967528235981,0.173529743099624,0.397126420766329,0.173383607980418,0.45505800868885,0.186953785013999,0.448818801516739,0.240600355471323
0.708393334522829,0.16322070470126,0.901124020133398,0.310272167976989,-0.744185378491882,0.089162284173023,-0.52424584380853,0.497929843000226,0.650558391473304,0.17855984414437,0.641134221063419,0.190990606135659,0.526185848892085,0.21046520307482,0.546462316163708,0.215233061599939,0.362293805531397,0.218122697848631
0.757644992179975,0.203441173096804,1.05836462761996,0.42290809633502,-0.792429175065555,0.0796755649525004,-0.82002388303638,0.537784441396838,0.651312215567625,0.237121664474312,0.862172606916207,0.196418018023085,0.79595226639624,0.221445922298695,0.516071273151027,0.237065499178928,0.623587687722813,0.254669815494197
1.26316037208819,0.243123637805123,0.869394490830126,0.303248556473655,-0.724713008975148,0.101570472155181,0.670985273817064,0.557544056410697,0.602420300680008,0.192098252187048,0.537102801874153,0.205086420567497,0.728800397315936,0.187126127673217,0.512063152185838,0.213450698316198,0.58497492988946,0.247453056241374
1.00274149963204,0.201904798296975,0.925537495621594,0.321997740593268,-0.819684041110064,0.0660832413034162,-0.270143389771696,0.61183627795564,0.919075586067054,0.18846042393896,0.658121652632269,0.215514113981663,0.64682641405978,0.20317867847209,0.538882649012108,0.238721819598536,0.513251492331944,0.220402456069223
0.79306585254915,0.216762088425885,1.03952060467716,0.433981895224287,-0.835116550631105,0.07035091333658,-0.325692549370397,0.648086434819952,0.788494734511606,0.227941672253524,0.717943487884796,0.235920891974422,0.742989597403934,0.225602241634361,0.820056233746489,0.255508511895625,0.303252676045425,0.279501157164382
0.841291858260903,0.192686278217836,0.780626866662129,0.314085345941846,-0.770475484386075,0.0997308548157085,-0.749314751013792,0.48208928224657,0.497824395760826,0.241810318801881,0.851778765199356,0.19824917705576,0.488034252443831,0.243543198224535,0.50434001074554,0.267254971644541,0.607948024801718,0.240781315614259
1.05270010864676,0.194274347525079,0.848687433183354,0.272733531902056,-0.722344911692352,0.0925690983268621,-0.0386440436269861,0.55835753309819,0.721662748945691,0.17781292868494,0.419557074946399,0.202294216687055,0.642819545209466,0.187958295962662,0.622204221113228,0.19584875798554,0.537819712831033,0.219778584969769
1.02273081222073,0.166813670437191,0.821145160072793,0.261202797548868,-0.737222749846323,0.0846572766291122,0.138998867631718,0.395677371614998,0.410818171910687,0.210204294429595,0.692144149942674,0.166673072751198,0.606903543834789,0.187164100726153,0.88612804400851,0.181754080585498,0.465596683780904,0.205594961179284
