"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.97182310332305,0.16026154566073,0.72606670048234,0.264443895267259,0.940720714060949,0.0263662767710687,-0.632726920006132,0.694961416325488,0.934195852628446,0.164914079412674,0.797404314234893,0.135649085780649,0.744441041702089,0.196008727235394,0.772264528911039,0.188650519459023,0.60504849474187,0.157728589688102
0.994224437102593,0.16800322366158,0.881331869754862,0.280021224166847,0.895060581245656,0.0520095665587791,-1.03048455648034,0.600895173438906,0.820609768112314,0.193917676372793,0.775536195821866,0.150314695674907,0.814550449583954,0.160894810322618,0.758809338179371,0.149966028583651,0.804885152818068,0.240489526129471
0.866502997345097,0.158465073865738,0.922875048991335,0.257335739613918,0.841545984296099,0.107313760997138,-0.147248762723329,0.545163740495194,0.690224364278966,0.139353502132655,0.624844663970477,0.139604486920129,0.650233664672181,0.164269994760114,0.776359681682504,0.173234041969716,0.731826874178384,0.212836409196493
0.811223881238363,0.162063706721471,1.2093952370763,0.365208470793459,0.916726339220302,0.0600193706566265,-0.160580490842197,0.684566053138875,0.801746537546466,0.189298044766229,0.666376657644849,0.121285423954391,0.640191344662815,0.133481482262277,0.890940161118376,0.163513945077129,0.838720290083581,0.192755336570518
0.929055928812505,0.147659597775871,0.782875162203192,0.214180191054456,0.902297611803564,0.0435656728762414,-0.856479148581753,0.623447860931273,0.781751965319239,0.158665145881729,0.510408318141794,0.186091615607045,0.712355522352268,0.125685840921145,0.751048205523896,0.130663684678232,0.767657826653121,0.148856500896441
1.05634107091068,0.143105389823286,0.417175584322071,0.158910225701718,0.937967093076386,0.024111623385071,-0.0195045101688876,0.568837384331707,0.731756688819315,0.149669601369051,0.599974895245991,0.134960571147244,0.780802155892243,0.135710335335146,0.753019036690262,0.129990707549133,0.902482176648035,0.152000101402503
1.0348272051145,0.159821012468288,0.966558494050795,0.258342861415699,0.771173944552687,0.205690539545824,0.464819015272511,0.498960068258032,0.554896651590153,0.203388438874658,0.725148293258744,0.121078467911428,0.247459871425456,0.157603182266502,0.878825761218409,0.107077792155618,0.712838887267963,0.212688653778268
0.965618250646564,0.192326316479453,1.31998856461697,0.379807462748201,0.774621331493444,0.201985554723991,-0.67181316082696,0.605410729535571,0.745359536208496,0.182345708009116,0.7639649388064,0.135047738542228,0.672764516785225,0.183610235843526,0.648737150077985,0.198879201286255,1.04640213045901,0.182340992053323
0.730679939818147,0.153661456521536,0.985867378083646,0.281622106669256,0.903155285628311,0.0619597955061596,-0.644082327363775,0.554164087743891,0.514965769509208,0.181655798086669,0.618816492620531,0.163245904355782,0.516339946925336,0.166105204019652,0.499484160646303,0.147915873958589,0.74876433023508,0.142451388778304
0.983179913624198,0.16579941994001,0.834657158241743,0.34136674034649,0.943301274317727,0.0251697279578599,0.992366024005498,0.620865101028205,0.456507733701746,0.164171833315284,0.900832998394739,0.109559467117775,0.680319258321972,0.199975037523115,0.523103920178057,0.233722684669891,0.268376124941074,0.325284348522838
0.870754459843091,0.214636050762909,1.69183307912102,0.522318331710534,0.578018682512525,0.461368526523066,-0.560311070181418,0.623569723208809,0.603736887469415,0.194369821856794,0.736114627280178,0.160568946936135,0.578254922363997,0.214668857059558,0.772446317876428,0.174365840918588,0.635419072775389,0.213196564045407
1.0484244856339,0.137924284233438,0.613822981884658,0.151796000808029,0.710566421605592,0.271997556790288,1.00508623151201,0.445736337942368,0.727074440885693,0.161158627214376,0.353076722057978,0.161765835330338,0.646733045684442,0.142414008153845,0.531054956030742,0.166047506118607,0.470893117330435,0.169542439798596
0.989511496445201,0.197763531947268,0.973222526493167,0.371949189984152,0.916901093024092,0.0638255885475341,-0.444718100885029,0.81184380706214,0.965978848896471,0.158359411377237,0.568844756900558,0.151640048751943,0.802487773464918,0.169674903561927,0.222670945684965,0.253757550522311,0.570862778862058,0.206164532933018
1.56854801971571,0.235013135550635,2.5024596422039,0.67703106840839,0.476001584211541,0.3179014038515,0.550700325233768,0.581789700824682,0.926904988743559,0.139281752159858,0.791894911171374,0.172486686986863,0.587743887522766,0.189127473624656,1.09162105820998,0.146799048771787,0.917713764735199,0.277012261914084
0.882519002619124,0.143719412698281,0.848616837610337,0.268180800405756,0.884236331119335,0.0745722283889133,-0.456791017115454,0.581288111390962,0.460889950848047,0.17766054611053,0.958054640932245,0.153437310034293,0.616723295026259,0.159644781948959,0.598401151290247,0.16786147745858,0.546648329299473,0.262226137552153
1.16842681839594,0.214721899349417,1.27237860020347,0.403667874118806,0.91847373534483,0.0384834327535231,-0.185756434756839,0.670164587726152,0.908320562805342,0.1450591435662,0.718250154547418,0.183134789288746,0.790897515033054,0.146663499268971,0.494501698631816,0.247906437801851,0.561003115383209,0.223361131965581
1.03909435648474,0.201740711075464,1.42297322265556,0.442606940273818,0.417052348510935,0.364688607524836,0.93962372161058,0.463271888704786,-0.00199190586096539,0.272215564593953,0.557842019069908,0.179043998766229,0.534225400022367,0.212322266049593,0.749311162454946,0.16344792927174,0.665358051963697,0.1702718889233
1.00477193358219,0.156857724861691,0.690779364134548,0.25617247404153,0.931238688752642,0.0299964917900187,-0.403553305586894,0.610271156948491,0.767579684306595,0.14196989868374,0.751900895596352,0.147698173320336,0.599381126075466,0.132352161972028,0.539017275842893,0.1846185493142,0.780012743411289,0.201804861457816
1.06344650342899,0.165078771183771,0.728810125185563,0.232809065155756,0.859194076961622,0.121014090438739,-0.203441420207078,0.604764981354681,0.799654879690322,0.155581215829814,0.630926569679812,0.16924291408418,0.566476179651893,0.142953609694516,0.803249075877044,0.160417202161359,0.698261269521865,0.196754004403623
1.22543424213052,0.165430074759806,0.859501181943883,0.235854161498142,0.815203497219048,0.160712563462193,0.915396018291963,0.495307934662811,0.58526076071378,0.193069190390843,0.761282820043775,0.172894504484173,0.722793294961203,0.120584525684177,0.462773368336437,0.180137524767886,0.894091212068414,0.161780439286325
0.961866635656115,0.167261919687726,1.1421408699825,0.338781914576487,0.897328434620412,0.0593923173823732,-0.224017968336174,0.513576057426201,0.591222922103566,0.142921683876291,0.57266873293822,0.139062649330982,0.763753810101983,0.150405036411244,0.807977284693452,0.166484751978682,0.726147479535526,0.216405866871974
0.96323776343924,0.148124084888889,0.783299072800229,0.217980483839535,0.826195065977142,0.116098108798607,-0.0786713425428976,0.450614532631299,0.583432362798616,0.185729764720371,0.48723528161061,0.130441067759331,0.637730270692894,0.139059346357262,0.444623373640393,0.160602201317896,0.632402298596445,0.139388534652918
1.1605576084924,0.159895295688351,1.13602046530635,0.316792762566446,0.881496555757374,0.0732119622664147,0.103730170112234,0.530361369431721,0.736856436009523,0.122849526665321,0.94430270168634,0.120682162997636,0.561962024467074,0.170507733948194,0.538373016088161,0.183342396015578,0.745825546009528,0.167116776285118
0.960092978854258,0.164917727601166,0.989965109423134,0.316959062532737,0.934425285344558,0.0347075479966418,-0.0718879804768723,0.572632775430773,0.796065165880108,0.1615706517216,0.838742462549273,0.193173706728013,0.562608774678715,0.144169748177855,0.719636002206601,0.187411271704526,0.857961181362383,0.171531124751434
1.18373521533923,0.181115310935474,1.08480014603907,0.307921718599229,0.815646037736472,0.17591333022331,1.06462572929052,0.536505074339984,0.691916952188107,0.127687704298843,0.473463640403783,0.171883473440889,0.698286551710917,0.176328871796096,1.00013769868076,0.134761040548511,0.516352995312475,0.215957133447607
0.978092875314636,0.187075011073821,0.949910424474895,0.354448271953039,0.939206223647992,0.0332177877749835,-0.830639750206561,0.652398017840489,0.523361511465899,0.206142480625808,0.898120074287435,0.130001774265402,0.832121033956711,0.147448089223701,0.573139961195294,0.185413806114374,0.555693451410778,0.232190541995554
1.04255827705962,0.145894234737262,0.496649747267942,0.180451111273056,0.91157983692711,0.0429296431738922,0.382271748296621,0.640454516587645,0.408426256152602,0.167761890654882,0.717149879452214,0.148068280071612,0.700711491555939,0.122171616938233,0.660512472341466,0.19649741174586,0.603675300927837,0.199695992675011
1.17950554371663,0.175000570674085,0.928647896594767,0.268284032350542,0.728040000588228,0.307337106526612,-0.229204692133627,0.560844874418443,0.79704375137332,0.131751584749454,0.642858569443492,0.148837025292546,0.686583788449016,0.156382187665434,0.812866489725636,0.130869908022981,0.481075549664308,0.191583498299427
1.44473292865673,0.191099132455497,0.851263824515967,0.300998765674765,0.942414937327699,0.0280948504266833,0.498493967913584,0.684392638264279,0.647045396131027,0.19486228614505,0.708901636278603,0.168974682104814,0.505307469411849,0.206841083534573,0.789367213159278,0.169152275959534,0.979956997864874,0.131153949534963
1.37296456712211,0.243596925692269,1.64342189371222,0.474696548491587,0.397625995263592,0.407523275670731,0.566792638282721,0.64879392941528,0.710086445030473,0.171129682180053,0.768586606369964,0.164484874748884,1.0467036262472,0.155738781321457,0.652786099885715,0.174100121389362,0.94855150425891,0.161782776301162
1.26208498376774,0.189044568397289,1.3154214518142,0.38549140712994,0.896189189871992,0.0665312999539582,-0.284564739562572,0.651127280408411,1.02440835947418,0.206160778892037,0.583871688133804,0.164938400486794,0.906786868719387,0.14956799489668,0.87031748287096,0.171064686663235,0.241282339799585,0.280199949249297
