"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02241944439764,0.127279510609806,1.01393033039302,0.191765929161752,-0.649774227803308,0.0712904839364776,-0.0227275015417495,0.326615925718387,0.637566595748832,0.115112341171366,0.859051084839034,0.108058794384998,0.709561355431893,0.105566170485133,0.506402722674013,0.129897080365287,0.570078678303478,0.124806266117224
1.02893205462968,0.1002123675596,0.806099494997358,0.143350580185787,-0.538294186256563,0.0852148029285194,0.476293698862636,0.252585785187379,0.558735132512517,0.104824407162957,0.616503073622339,0.101971207222911,0.666583787669676,0.104004484467639,0.722585895373765,0.100123398947429,0.600899175331661,0.125212650140079
1.06043476615002,0.117669314319198,0.965392145633132,0.182743922222112,-0.660189055354657,0.0672294449652778,0.262644611262769,0.300613731332372,0.648691541925002,0.11523189340729,0.718521736307715,0.102614991713089,0.691261394521544,0.112597829886622,0.729034543463229,0.12012280938781,0.91971807069346,0.130927779413479
0.877162105046182,0.106781797550719,1.00129915198617,0.188818893428279,-0.491283131534994,0.0924020889795958,-0.269878018113391,0.305753412870443,0.703538530068228,0.101235765394981,0.637639368250167,0.106984982353177,0.666362680727981,0.110834306981243,0.673652468660515,0.111023782847883,0.601044605622387,0.134694451769685
0.9341146700228,0.104179696572699,0.94120974474149,0.173736001188437,-0.534449223336627,0.0905762963344301,-0.0803037473397375,0.306252715300327,0.732477873664246,0.112915992261944,0.706605308704953,0.102827949947693,0.468479392923951,0.107976124367958,0.659589323037319,0.125944128767866,0.662712561840865,0.123262581911386
1.02005666887412,0.128014729850543,1.1924449575873,0.24413354386194,-0.61059569750898,0.0771816516959013,-0.237645264744313,0.291334620444267,0.778634592466577,0.114358360424154,0.746785374863424,0.108538242135837,0.674314121490955,0.112112467529588,0.705129612653543,0.132122356387398,0.922065508622342,0.132357588888091
0.982911389200661,0.109754536922704,0.974408752649911,0.179101303256328,-0.558001979184496,0.0864972011048546,-0.200906748011631,0.285294362630109,0.714989169300353,0.113817638290543,0.72711337937396,0.102994388055453,0.674571185627469,0.105962407713893,0.6794588011869,0.122468356199721,0.784888094498376,0.119985778458755
1.29285374603177,0.132414647940531,1.23982625999778,0.237667923828068,-0.612207193114196,0.078872922940833,0.854000710353763,0.317929669874167,0.660024382998964,0.109907490501708,0.77551349487062,0.105841628668693,0.723649077086684,0.112271759243623,0.765771266270131,0.122497064804923,0.76633133218221,0.126849367529252
0.977991196378887,0.112412425740335,0.851768797655286,0.166665769273132,-0.593955750545558,0.0784003393129779,0.171248737050138,0.277643872043647,0.672904966948013,0.1065001607047,0.678866125636402,0.109343187895744,0.643137903504517,0.115345382971182,0.562857903585488,0.130507619541495,0.774311873903496,0.13158432059618
1.11815092022597,0.136479186906785,1.20674528966336,0.259444567599071,-0.701880166033648,0.0658405880697169,-0.0498799649721039,0.30372799587385,0.725097479084027,0.118288365768187,0.813680676904003,0.119002676696834,0.863621816052129,0.128115425574717,0.637816128840149,0.125344461638335,0.770893567845136,0.129537502005006
0.939750890517041,0.115988530880359,0.950971298391111,0.193751146460452,-0.603659221910584,0.0844904343978944,0.025627567043266,0.298657823022084,0.584539455313724,0.122381297179573,0.695979328549549,0.109957750915859,0.776524457115802,0.115966101922343,0.635270499979494,0.131081187712997,0.546936951103092,0.143240678241195
0.959964538272861,0.121796574189541,1.16024414785225,0.234143243505206,-0.651555493319631,0.0709489159058708,-0.122193161493221,0.343562541658785,0.668828789609123,0.125354274490233,0.733261728893552,0.112565343709424,0.727850229994352,0.112563366728966,0.91220300377127,0.118430417048722,0.656738926906349,0.144064644001892
1.04266076722381,0.137310214842433,1.20039871177674,0.257212108043714,-0.706099267197758,0.0597686841936987,-0.139759497747854,0.316721434148738,0.841221479285606,0.115939850357049,0.822169514672275,0.115281378330153,0.830648363960534,0.119551201383196,0.833701460552203,0.127513723851494,0.6948662027676,0.138065318267809
