"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09516805678609,0.0895003057723361,0.910835634919035,0.128878379024757,-0.330492769350431,0.10641736633602,-0.00477051728084151,0.22649378393391,0.767610843043978,0.0847401771262386,0.577813989333381,0.0810707900854199,0.718428782036289,0.0874267982706288,0.701875220270567,0.0863417606948758,0.746499945595644,0.106276865452694
1.13711697613698,0.0948093982938478,0.908714470692449,0.132742639050409,-0.330305250323938,0.0987041446990907,0.18557091102071,0.222023277493052,0.751275904650872,0.0901768610911213,0.738337918412588,0.0818576163096096,0.684000769417722,0.0914467056918423,0.840990217034854,0.0918522115625448,0.568213571218869,0.113661611921864
0.935425408869842,0.0987153478871395,1.12781486714986,0.17960828980746,-0.350793246881182,0.111926692435554,-0.176175247982221,0.253410112799153,0.681038871441936,0.0871439448375121,0.719827031248909,0.0911262985380521,0.647272476867218,0.0976882656264598,0.686253751034326,0.106446809676579,0.800072559871363,0.105514230630481
1.10543543689527,0.102146551398414,1.13211811442902,0.171110873893484,-0.297929511885479,0.112570211102888,0.0367668284122025,0.277608848425403,0.687167557785949,0.0947123419072428,0.76916261187487,0.087777128014393,0.767737572586538,0.0933743437947565,0.735069303228704,0.100874917426266,0.699108822652534,0.108497826380352
0.882682649191011,0.0831910033437503,1.02077049110854,0.1504928464529,-0.277597467507021,0.123479931525274,-0.616189121089201,0.268242545580796,0.679938582470143,0.0878642877169677,0.687760042870494,0.0851315026451039,0.707009106853112,0.0915431227064525,0.849910367333388,0.102534403789896,0.63970990712749,0.116966325375166
1.06556152487739,0.0947702840047396,1.08099409071913,0.167569141340727,-0.277248575673283,0.126922127321051,0.259953315666969,0.227576052401984,0.588254451494681,0.0955568076766662,0.824269811588719,0.0854241273960228,0.690811794900255,0.0924986767496418,0.806646112055152,0.0931432092959789,0.588150961446646,0.114283871675986
1.0320331418104,0.083349719039818,0.784059053812853,0.112994647106808,-0.255919154363911,0.116097552213263,0.265500693092325,0.217553133292676,0.647325463143181,0.0906105898418338,0.625006732968006,0.083588106431718,0.714327848237474,0.0848255481927805,0.615180679376781,0.0890065048228647,0.666408494916133,0.109807771654067
1.19858333556328,0.105875257620273,1.11857061723411,0.168540076119892,-0.424434023571377,0.0877324416528843,0.254132308488458,0.256971265259605,0.745421934255206,0.0906481297878074,0.793591061709938,0.0836337460589381,0.798077996831679,0.092228954243959,0.813600913902724,0.0988770427347459,0.747902514888591,0.108928338321904
1.04323855317701,0.0928077624044891,0.938740514771525,0.139266773365884,-0.25240439336141,0.122225722990755,0.190664729419234,0.263820622424186,0.696994590206049,0.0910865180484823,0.569357190084312,0.0936117190913364,0.645615929412233,0.0959142912676594,0.715998707584834,0.0866149690246274,0.74175717836083,0.104975451482272
1.21297347514708,0.108009433235818,1.24789234126376,0.199125188473423,-0.456023610534722,0.0893028495976845,-0.0878476099329639,0.302645534178658,0.938606105668689,0.100032481306356,0.877684278524393,0.0941505896110417,0.736586476366018,0.0961565574360596,0.85046003345253,0.0926058514403472,0.805386713770234,0.11303259760899
0.956170787427733,0.0885038142741909,1.00592403187778,0.143286394108114,-0.150620946739457,0.128133803935913,0.107935173394595,0.223636557278147,0.666998610014932,0.0824244477341421,0.60913793173788,0.08164728217964,0.656496972011194,0.0814282728977392,0.792542169905457,0.0892562714458467,0.605833529557696,0.121197142147607
1.0527521302651,0.0925011457383789,0.801178386882505,0.124041138906781,-0.239569956998663,0.121055522070327,0.307693120173672,0.230039777523955,0.633310982669399,0.0897917770981765,0.609097272177275,0.0845129476262726,0.628260926526703,0.0981361970094015,0.615758042263875,0.097567972616968,0.682565415035364,0.0998336913273392
0.960225432740853,0.0944948862134854,0.957968500940025,0.145209551347308,-0.229063452797413,0.130531060535789,0.0253478105427167,0.24069567236585,0.636807708729599,0.0899222003907149,0.556684974246684,0.0878265914203925,0.653646942165787,0.0927464716697604,0.761200986651761,0.092551093920903,0.722844669198525,0.0941311151075284
1.00517807682726,0.083887143760952,0.940453978337905,0.132271437127319,-0.195235256751814,0.117772426954168,0.0653722328747109,0.245260762663002,0.571038688615656,0.0897055195992472,0.68391249306381,0.0785849940680431,0.626973480748813,0.0852404125658396,0.6606730673267,0.09002974022733,0.744649229518737,0.0963919899016624
0.898056186198382,0.08028178272546,0.868834642292189,0.120715474007282,-0.0562653186990877,0.14796169514447,0.179836049360533,0.24606037571595,0.530910888339988,0.0897189226564057,0.574627123188096,0.0802471280453428,0.595748761584363,0.0851557907584765,0.578325433746546,0.0916524647632943,0.495375116603535,0.109179789131631
0.938025760257624,0.0858566652996823,1.060209480954,0.152931520979235,-0.271772335122516,0.114319100896431,-0.620829687283228,0.238206137972565,0.809250046717353,0.0855128466534221,0.599408476232193,0.0846592206743623,0.739233702301986,0.0876651073056083,0.705354326996701,0.0959972649425759,0.64481171758933,0.100747095209443
0.851518036201775,0.0695271570577665,0.73775788735547,0.0989638531717312,-0.123222379100897,0.120074870997549,-0.376485223327523,0.189997926624627,0.596376783824512,0.0788050817385811,0.695328898371815,0.0715348763250243,0.67738858209295,0.0756883521191391,0.495115050831073,0.0882479014331591,0.568732133547074,0.109920553974658
0.918825243489558,0.0797743292659433,0.982357734048448,0.138314605909997,-0.244326222984987,0.111129305898949,-0.251296997965833,0.216804604515506,0.682071982240525,0.0806568804250594,0.576700807382246,0.0838006008170123,0.674485929279849,0.0876605511049773,0.57762801275224,0.0918715644146621,0.65579735073952,0.107010451164731
1.01733612679817,0.0804670871137984,0.858188380099477,0.120853693941703,-0.0183811089436784,0.138458046750187,0.236689458123763,0.195631596432082,0.691436118710162,0.0820629844752335,0.547329481059118,0.083909438305418,0.579421253460487,0.0809380571189157,0.671062169012821,0.0973348713622099,0.580497951386884,0.0997986729342837
1.10092702246952,0.117992666560204,1.30325994189947,0.241607990681562,-0.430077905194182,0.11695850877773,0.22734302660579,0.273653182791516,0.737764480474883,0.106132295996627,0.710764698916524,0.103291015230091,0.764374311805778,0.0962683191378583,0.848083836101568,0.105377242150756,0.693498218657037,0.113996935269622
0.983581309951742,0.0879690893474447,0.94023202954012,0.137404334755514,-0.168165760269855,0.135949671855334,-0.137084907945679,0.235714447202291,0.716171063913896,0.0891149814356932,0.7068846269201,0.0847062140217631,0.655788873154143,0.0857572495259165,0.605241877145855,0.0996060254229979,0.512001677889257,0.111518021875414
0.965910438815912,0.0873370523695923,0.920268486970828,0.141715332005914,-0.266245026506144,0.117615129433325,0.151531970052701,0.203327883680043,0.51273061227726,0.0872470368295463,0.668493209649463,0.0838165372229221,0.700911718676095,0.0906071494631374,0.661417304143632,0.101656659440276,0.669154276024543,0.106753190698446
0.913115280085375,0.0737217231715746,0.845927281994833,0.115781333691307,0.00621959270607063,0.158889959501443,0.0443651565985264,0.200584841462681,0.607794577042175,0.0832109068487126,0.469473766881577,0.0837314152226022,0.656963926406245,0.0811399066493271,0.628389163951751,0.0975506258812057,0.681792755885952,0.0980449264761788
1.03060128562396,0.0979000640277113,0.924368502432155,0.13949420087348,-0.266164006452595,0.113733146033959,0.371349033103082,0.227743711351171,0.644296970573838,0.0904575482120157,0.657919982853859,0.0852311584830861,0.662420954555171,0.0915769037983464,0.635424417077936,0.0924223778829508,0.569083372058124,0.114033032407944
1.01844732857269,0.093188007298335,1.04375690669975,0.160155730043148,-0.297044552075295,0.113668654069314,0.230294264112699,0.227313082433878,0.698585607407463,0.0863910376111199,0.708918207491338,0.0863394329797253,0.68957244646832,0.0938597840283199,0.632348270346407,0.0910423597016116,0.780090053249861,0.112988929255491
0.985335222234723,0.0828576678863027,1.04790628975331,0.150327689442814,-0.142407844425729,0.132702470206781,0.101998745037599,0.232286462903547,0.655620555016365,0.084033005176142,0.547948839190902,0.0894765298018882,0.722118413953046,0.0901223374560692,0.796920270619599,0.0823883891130117,0.735658953768504,0.109453398116575
1.07901355601136,0.111660260771751,1.38111763711972,0.222311441927762,-0.413398276781301,0.102160181446314,-0.587235944251669,0.278202836476039,0.925221960305188,0.101081487689029,0.790737774539244,0.087196624989036,0.716530410780333,0.0959395880360115,0.738503561358044,0.0987509481818661,0.881370923590854,0.105384602206694
0.950858513968854,0.0884863768374398,0.943431739317091,0.141272882260415,-0.285524436847088,0.113097854379999,-0.243959843608362,0.241328249114508,0.714096865409437,0.0871953478916628,0.691210941383442,0.0832795850507239,0.663174207419208,0.0966944303834893,0.719047594965127,0.100858034281751,0.697748886257573,0.107092422524896
1.13111937827267,0.0980432587872269,1.03840722193842,0.151826304231224,-0.431831448733642,0.0920949796822631,0.376804819229568,0.257346477409092,0.68889980255489,0.0973262273285782,0.73580728053309,0.0844026126704378,0.85748743171472,0.0852751973399989,0.832192288527211,0.0899623045217341,0.68024573343542,0.107692228753263
1.02023306008554,0.0969108746632512,1.32634485926659,0.202442837635339,-0.359700533960591,0.103978680267877,-0.203909736577873,0.242605931723295,0.831076781217617,0.0872380051249259,0.779534142646355,0.0859355700717473,0.688238040058558,0.0954182643554757,0.712839332145342,0.104490167570261,0.68953312679002,0.117629243817608
0.931277162493399,0.0809830922253821,0.824478517619925,0.114487885054212,-0.317441019468669,0.0905347875387938,0.0399168785282035,0.221525192542462,0.61648128503413,0.0826968258054769,0.693242737913132,0.0779936059465189,0.526159468341406,0.085326931859558,0.659625705317054,0.0975326832057658,0.641576746868366,0.102228955282812
0.885747530017102,0.0815986127104166,0.87937771424351,0.130901703349084,-0.202828274032269,0.126226575096263,-0.308522525089484,0.217262446925133,0.672152925412328,0.087395004106735,0.682572740781406,0.0796841546121268,0.67115414470041,0.0893056304914116,0.674292635524011,0.0983077619759079,0.579772817340254,0.117017556432304
0.906374659683172,0.0892867045529156,0.967097188901154,0.145009120281847,-0.0780153208133702,0.159633560707358,-0.0193759473514417,0.240033887274444,0.609560735895851,0.0920001748511201,0.544946823525397,0.085570845776781,0.706086702276159,0.0852415991337954,0.616512466621317,0.0937670217679118,0.623899089213091,0.109091595787062
1.00648193237319,0.0917936775502682,1.01470529814722,0.155508324289766,-0.150012991803463,0.143893761349865,-0.161063313116449,0.236757200501025,0.7738793926391,0.0829576376716883,0.744060124752803,0.090530865221545,0.660074722578103,0.0932061111710376,0.685737768835112,0.104301975725671,0.615627313633127,0.111444688507958
1.09044343746423,0.0978963223837679,1.0113458278475,0.159065453438776,-0.361119283131623,0.104880173780808,0.198043303946506,0.244805495599792,0.715496030750222,0.0915018745800856,0.667684126274744,0.0852545774443228,0.737554722300834,0.0892387170292303,0.665578505863214,0.104415071678946,0.801360672152566,0.121736727429749
1.06595884773162,0.103363757701566,1.19714632463517,0.185187491633649,-0.414620957916943,0.0947462043143498,0.188874710957657,0.252879996265247,0.679586625276689,0.0930078137543564,0.794996101688354,0.0822475932684482,0.851652842190803,0.0892364895409032,0.846351154791405,0.104573946898417,0.915283310079084,0.110787261457224
1.12074019088652,0.102435927402346,0.974088586558146,0.146617927436307,-0.251029315462021,0.112498397557521,0.461316735101832,0.258025807004138,0.61492570589087,0.0922840901363816,0.611578642083684,0.0884430280872898,0.736410777426146,0.091139998852852,0.678190470943017,0.0991803323963524,0.682728273815999,0.108631714713113
0.991252967846933,0.0865940773974839,0.929231224659286,0.138126337891707,-0.348700817259141,0.0899168305009822,-0.215026609067326,0.216290354866239,0.65362497452207,0.0854644298710801,0.769326268148639,0.083167445215603,0.701175135947032,0.0888602381876648,0.669701109429551,0.095672777205525,0.658715943992354,0.111464252809125
0.927084627436967,0.0951291583775266,1.11860766329061,0.178625057549085,-0.419067763647498,0.0932071195831535,-0.401963087970602,0.245158063986766,0.689340640427219,0.0937643008767268,0.785007931160134,0.0837168078655907,0.551725969327635,0.103318915814878,0.741438143624722,0.100047986511929,0.603558127519456,0.109762579992232
0.94047712480679,0.0834123072879189,0.987453667636104,0.144706226193768,-0.236112923494401,0.10971300446852,-0.249734093361735,0.225670781476097,0.668954569638926,0.0861915537062176,0.633013997172737,0.0906170872367745,0.679489637509123,0.0891848951801885,0.636793850906796,0.0955870722882958,0.776525566847262,0.0985049305753056
1.02680711972485,0.0938480501304776,1.00780330366174,0.153407872611689,-0.358490669537507,0.110684346074247,0.180399507729795,0.243826975418858,0.755154892511598,0.0822923534453621,0.670682611801343,0.0914678070132481,0.644942248195935,0.0956723291049584,0.713741173869541,0.103086696836457,0.738088191259875,0.123237596117349
0.888400897687154,0.0822209178049511,0.907250357778915,0.135544107535522,-0.263546050327482,0.109000435824672,-0.0978379491204759,0.233231095363174,0.638169294510044,0.0906137510434257,0.720854816395003,0.0841088405276337,0.63606409572592,0.0859288983771166,0.696531932784636,0.104302919865489,0.716205868016702,0.11365984237622
0.857670618430848,0.0812757472491301,0.922688916646144,0.134920696548509,-0.215666882058306,0.116464385072025,-0.161323386977111,0.201372338150491,0.601308559294492,0.0864478373176469,0.657118508508101,0.0827595928797027,0.725576954058192,0.0824667415267743,0.614150774720741,0.0946929484008685,0.629367383399709,0.106951374471631
0.919750983864095,0.0931617730478841,1.06584422293242,0.163204027270493,-0.343914436658008,0.106102300745547,-0.196982969621141,0.253863522822683,0.777574780536229,0.09218000109011,0.654986224300903,0.0890968409048139,0.749504091437377,0.0923566097896554,0.60962783963705,0.0969936854835884,0.535748074633996,0.124756909701569
1.15046748382951,0.102704199112064,1.11071357231142,0.173799360209146,-0.367111541431088,0.105013467418022,0.272459957391113,0.2399928587901,0.735885430518287,0.0958938210051383,0.836786521069815,0.0806123768910085,0.723542021780265,0.0989189439365217,0.85670275444891,0.0994863361064731,0.679677860259299,0.119925396647
1.08946854474037,0.0974164122939297,1.08854830839265,0.170601757616484,-0.265907503360603,0.125159948352477,0.171061626835651,0.23702649530863,0.709555516620545,0.092062344112871,0.818921233937788,0.0843044049179514,0.654320890748332,0.0880822084184893,0.538042619279317,0.106149709249652,0.748451030107401,0.101083646348019
0.956281627509385,0.0759442015791116,0.797137996586301,0.114254085431704,-0.184872268181816,0.12280623357729,-0.0995300828400449,0.197417558331599,0.613930981596142,0.0865185760713458,0.621906798532226,0.08323024463102,0.625539874587372,0.0839939570606056,0.54463402002265,0.104630093089867,0.460003235421642,0.115547729634925
1.14101619405688,0.112811715069387,1.17540744196508,0.197080250311337,-0.474257923109567,0.103362400959989,-0.192118698771577,0.260323307486686,0.772441892054949,0.0959242572155549,0.887543542833361,0.101937735521902,0.795974281744441,0.0932920944372767,0.830494900563615,0.106198393069545,0.713087027464812,0.125241468673376
1.05817457660874,0.098134064297622,1.14462974302256,0.178899592740621,-0.378896746849859,0.0992499043135112,-0.0608784799163626,0.245984883260576,0.780647609075321,0.0913591634171716,0.757317961363501,0.0888791397730613,0.71802008376958,0.0909714155028959,0.786556074346134,0.0989757059958553,0.70977667609695,0.119226479305578
0.883386376079912,0.0754651854122142,0.752072338537561,0.106976782605809,0.0551600812679501,0.159471417787276,0.17138306287489,0.218091779208517,0.565634594570673,0.0824859751042051,0.575769511055626,0.0791422447569522,0.556120330312448,0.0802652824539649,0.607646677196897,0.0908988278341876,0.443280434309967,0.111298477134673
1.19329071497377,0.106808105014019,1.15612404658027,0.183321059891566,-0.44799839504258,0.0916914114453443,0.245539321867044,0.24891666881836,0.75068724594286,0.0944194747746034,0.719551774084637,0.0950279523050832,0.8471857161187,0.0941491753959568,0.777738744096688,0.102858576925678,0.826746697370198,0.11094669797848
0.902214557575408,0.0805598250371706,0.864367203479292,0.120494782674014,-0.179215278111322,0.113944106948677,-0.0204325913065988,0.227216673746012,0.621269832588401,0.0814406691864294,0.625710885889746,0.0799331599944451,0.733680418649154,0.0777201259655267,0.564582417821123,0.0971782284972754,0.415189154662424,0.114782382341089
1.13352680995122,0.106851362151942,1.26234439891783,0.196124999730595,-0.399696903192017,0.0970635204597412,-0.15381577732159,0.261484420112544,0.950378935812953,0.0862483442467475,0.60725388032224,0.0879911915151761,0.867302214125056,0.0985089544633224,0.830670287650648,0.105436582315785,1.00711869615238,0.112826555896155
1.22123015276978,0.100842983586308,1.17783335621734,0.17717851360298,-0.364110995216405,0.10663038381171,0.61250730268269,0.252413994950334,0.699324658965184,0.0872878449546949,0.799964028649948,0.0817210107673539,0.755041624250898,0.0898086828979029,0.721816333960906,0.100628146065557,0.773434755161478,0.105518916867151
0.907374895901172,0.083547729768294,0.94217141449665,0.136233937845611,-0.303449413467086,0.0995642571458764,-0.45681220790328,0.223716120705133,0.822355079113037,0.0812194615192842,0.609562949020403,0.0915576833179334,0.725561573275971,0.0792232467215608,0.627728621694424,0.096710736589764,0.554686482033097,0.116099750930924
0.985979609728854,0.0843307826152006,0.879526310643139,0.127441574223047,-0.341596762244017,0.103353370989202,-0.259890188425582,0.225583614642084,0.833047177192542,0.0817758605124201,0.63523319829654,0.0846936537644297,0.674680020425046,0.0838709693111927,0.667486682531481,0.0980847700355697,0.747600656727112,0.105280903451228
0.904916732558887,0.0865333271488744,0.94319468670446,0.137683617318452,-0.227377489932122,0.123879142569865,-0.0923065562904991,0.208893956782524,0.68892748270714,0.0799299546363259,0.619556885587848,0.0876164594417048,0.745322609440521,0.0803648416908398,0.750938907986017,0.0921889166245219,0.677961770072353,0.102376574390809
1.03254702712255,0.0917748165166904,1.00673417084848,0.151949451769247,-0.360436026086074,0.102581356877347,0.0307625723515389,0.239101140532778,0.744307284356904,0.0893779236830642,0.761077540610694,0.0828962003654094,0.619518220915945,0.0923626018338753,0.636794930057222,0.104432602701468,0.728302645341264,0.0947029432391812
1.02815808121124,0.0823710621683756,0.958911143177829,0.133915980757899,-0.235340225466568,0.117400594443321,-0.155311888771895,0.207355138975017,0.787783332132663,0.0789599073678698,0.643939690734108,0.0824346587896009,0.662968444560227,0.0835153884977697,0.619473979469591,0.090151278426619,0.72070941315655,0.0951086156158747
0.977631194353647,0.0879860486664355,0.78325333372847,0.118027884496184,-0.339843907518557,0.107043415914594,-0.193793072423796,0.250367605214433,0.709345325604757,0.0869252244418678,0.669320860790328,0.0856669906061615,0.602705897445377,0.0926194017395706,0.680714001276224,0.0924406515396968,0.660656023485233,0.106311227713017
1.08343528370068,0.106281092397438,1.29726993829061,0.213605419785759,-0.474631027933442,0.0926463079437948,0.0341210957394499,0.263346000539072,0.817760592073486,0.0922574275088251,0.751935993896983,0.0940320223804244,0.807029946602588,0.092213076803516,0.711412133584608,0.103345717023243,0.763060523898541,0.106334083226427
0.966949293400005,0.0893549507786449,0.888924294841534,0.122339785234812,-0.223993012967421,0.121051087623584,-0.0694259622891486,0.241673251817096,0.691820050608019,0.0828592048326834,0.734560722471882,0.0792483628531269,0.777001981300859,0.0850524579603699,0.628567274355539,0.0912572161450266,0.605827411880922,0.108599755137456
0.96924003714059,0.0936879391903103,1.22869186107262,0.192520463732795,-0.349822872308821,0.0985524698860957,0.254519822879826,0.247872334840086,0.702861656632079,0.085816293243408,0.755510027808074,0.0863214730801953,0.73051016222868,0.0860341204693583,0.751469156575727,0.110578525099833,0.749792539272407,0.121290051397969
0.948345579010905,0.0927026150516505,1.06441241179638,0.168825805667205,-0.27715784398814,0.117722313875479,-0.343547607667268,0.235600875872556,0.779009604966913,0.0927837607706627,0.726478544847118,0.0873200356749988,0.709453379169447,0.0950970852141013,0.653320475899445,0.101619154203991,0.585445527550775,0.122990117403548
0.865329390739159,0.081943500684208,0.901722712232808,0.137288893116539,-0.330838636921254,0.0990148965933719,0.182654133481607,0.230267220731768,0.628306386088911,0.0884008882954542,0.600570866857568,0.0866590460076635,0.738627962561339,0.0878612617459798,0.600421980235062,0.0981898626147316,0.677532886763387,0.104296391429012
