"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01434927204806,0.0818851837594559,1.09571228658393,0.151000435443902,0.0183416518873046,0.154704445668285,0.0305346459839768,0.209238949547701,0.63458457855945,0.0787124033094312,0.658320132290434,0.0803359321863497,0.75073773328546,0.0795011487979428,0.597528234602557,0.101241799998525,0.669579584143516,0.1032167549448
0.970242095165172,0.0840892236572588,1.04099160645851,0.141168769779956,0.0521539774880945,0.158906821859019,-0.385256467848844,0.238035844543089,0.792802862673228,0.0846867858806844,0.661049799741902,0.0740573444254379,0.731516002843994,0.0860762972383724,0.592409811080973,0.0974929950425642,0.649144162741844,0.0963855830127176
0.972292789068792,0.0739518662123795,0.897194409867951,0.117484285828458,0.186658163006503,0.173986489890233,0.0814896826794638,0.21391107742243,0.601198172547699,0.0728494344714103,0.662006315173504,0.0700674661787019,0.643324888165838,0.0806776339391139,0.759362515738416,0.0843377067308888,0.525221628400977,0.110812226226888
1.14586374268186,0.107517510772793,1.44370283665198,0.219728803601153,-0.306344275956693,0.117387241850556,-0.169731346184698,0.288442274931105,0.9240349717145,0.0911646107581153,0.86543635690707,0.0884466172218085,0.791557697197961,0.0961469379834016,0.847712252697694,0.088268825182671,0.889418881568381,0.111024144590278
1.11064651410523,0.108039755154078,1.17351319308337,0.179596399916177,-0.356069700749001,0.103972914558285,0.0443612327673635,0.270819908612643,0.775294520409864,0.0929725309824575,0.754794837882823,0.0907622141224197,0.870160860237867,0.0891592564758157,0.720409404550166,0.0942711591097518,0.754819656624837,0.108501945918981
0.961671777711692,0.0878073469763636,1.00852142398432,0.142728921607204,-0.154511133728366,0.111215259775549,-0.101926596547763,0.254156132106409,0.656104753676133,0.0837642388117625,0.685120639422324,0.0775320325539161,0.735462461649263,0.0838439168386374,0.523813151887699,0.103177492199378,0.732691476424957,0.107546958016419
1.00656944954002,0.0836435175550432,0.9753180750058,0.136504377246928,-0.00350748159636098,0.149981805931184,-0.344198331416013,0.222035488710549,0.58647591148724,0.0866576495500128,0.751705198356271,0.0714866504402796,0.806442729583477,0.0814592011103476,0.551677294836522,0.0983875101528312,0.778185419218415,0.0952358045297697
0.979856327094957,0.0902965792898763,1.10254379959129,0.158654354622005,-0.162180605830878,0.130229770654995,-0.0231030634273708,0.230892222734227,0.727992480485272,0.0910907538775703,0.716478897545556,0.0831175472018752,0.523546828571609,0.099745139758746,0.725081552424387,0.0913897879567495,0.807105875710381,0.0956708446921612
1.14632653017777,0.100089567723104,1.03614795094099,0.142281749867959,-0.249079519098976,0.115028530533735,0.364833440217102,0.246238478451387,0.747378928452662,0.0900257402020903,0.718723638341153,0.0796716646493131,0.747359392970397,0.0854550809305951,0.768707675062017,0.0975947565163445,0.640050668995762,0.0974908351402506
1.09425004117762,0.0963042586415846,1.15417579530392,0.16650775972915,-0.180022541911744,0.11792052320766,-0.0258946733736567,0.289749643995599,0.7145662366017,0.0915518381513681,0.767365670761342,0.0864763727203588,0.769134698106679,0.0856572830438574,0.7212044926981,0.0924582069477658,0.748766524971033,0.104815515101642
0.98115041272341,0.0867642808393397,0.948836225730644,0.131257226161615,-0.151998235379219,0.12497783208417,0.0277455316750166,0.251391948219456,0.753023612492426,0.0866444901222571,0.645772915015621,0.0858149821120859,0.762020898401007,0.0851846196762656,0.689496559111954,0.0947791428688487,0.752800462375432,0.0974508056762585
0.941034431054528,0.0874602600891077,0.929112687933777,0.132894173938774,-0.055267469116382,0.143029469898263,-0.00232520758635896,0.235912900580781,0.643941681877503,0.0809537366523238,0.718729926688886,0.0822324218909322,0.744045604430234,0.0797692121989343,0.52320108523252,0.0974992699956328,0.784860809105708,0.107483828077343
1.11301349799667,0.0913338441839419,1.07078602422482,0.154839553758731,-0.186906563948565,0.125780192369934,-0.0412560176468652,0.24438494795821,0.785690878485393,0.0801464367007821,0.874858769637698,0.0777193820604181,0.731754776700634,0.0955410736640044,0.608447615460619,0.0980719842761388,0.835425640476508,0.097877471648989
1.17024770336265,0.108230438752071,1.44637660794693,0.227173635902792,-0.316170318556652,0.117313449498945,0.498069207119435,0.261561125847537,0.661237901960411,0.0968475752115494,0.888918329184636,0.082474571606864,0.898251601846084,0.090805896366423,0.640453060478435,0.116162822294241,0.90626095285272,0.118442138035731
0.990565761571548,0.0968621633926379,1.32030286296128,0.202033663415815,-0.27774834581276,0.105744666373708,-0.125902861916849,0.255666496234764,0.76661853510176,0.0825795096876851,0.823258190631143,0.083679496719968,0.851943229862006,0.089579883723018,0.786637943601892,0.103063362642656,0.876952877708132,0.119578379228967
1.15209466971714,0.0995603809214587,1.23187236521918,0.198416370545894,-0.20959518054856,0.138679374099207,0.386424392817963,0.226857854853929,0.78544169087423,0.0901095898491542,0.796525727078139,0.0946829826383208,0.691953402816409,0.0992303699601126,0.846240299153663,0.108102051072129,0.757483362374174,0.109567484092395
0.94244195593029,0.0958290078030376,0.997007127348731,0.150050078681401,-0.263241889679437,0.117141802872316,-0.265905440082217,0.235651153574532,0.74331709402246,0.0853770633330744,0.74132003527687,0.0920323895410455,0.775558154193031,0.0870460678103311,0.774173510804007,0.102690103809374,0.628644251790893,0.114750683250525
0.9085545798103,0.0749464051052676,1.06713094207662,0.14627620325691,0.0283923437543078,0.144744875804187,0.0114060811694011,0.200312663996812,0.669661972808998,0.0774568137226315,0.666647636869395,0.0773986166356091,0.55921569010781,0.0892281966855785,0.567200864585644,0.0911170036313683,0.731377461073031,0.0941983753089631
0.870044939417573,0.0835682030763168,0.996680443409954,0.144588332929833,-0.0974488797659462,0.153897625489783,-0.472577437667431,0.237826178539149,0.746803019786596,0.0825739473548663,0.704542409605944,0.0847713565239574,0.593184990078164,0.0826133427500952,0.627699920703219,0.0976064223458495,0.765446079137226,0.107557063546055
0.973744430063922,0.082803620171534,0.85241931091857,0.112723167969454,0.144303677872935,0.163055936095505,0.150886418349878,0.229225269056344,0.514775683985598,0.0787054175911078,0.548502471257041,0.0720355241457069,0.661921226247203,0.0822682978743261,0.621316566869946,0.0851385193575159,0.666991641034102,0.101093989910457
1.2457325001113,0.113373806168617,1.48127104396582,0.234364492805118,-0.326438208503151,0.117311834112342,-0.173332901890455,0.267177001305309,0.900348749058793,0.0900202699841589,0.792938133315859,0.0923747618875345,0.831135528020311,0.0950477134779921,0.925229243264548,0.0986572906370842,1.02867641586285,0.102470566406039
0.956144457000757,0.0842278143020489,0.993016582297665,0.143570891495705,-0.113877161765642,0.14134815360919,-0.245417029049666,0.245791263205591,0.698516653669557,0.0911894816404743,0.687014479997213,0.0855413800809247,0.68499855707912,0.0883050988105058,0.569022201680532,0.0917330140318435,0.718778569049898,0.0930501126492411
0.999004709364354,0.077114429108217,0.860498901958391,0.118602627937438,-0.0142504957697342,0.141828065083649,0.119640522332942,0.202044897865783,0.668973195049306,0.0787497063547381,0.576562368256713,0.0789230864255845,0.658849494091833,0.0876634223949689,0.702807281665872,0.0873039389686991,0.747766654094524,0.0922357066510612
0.933242820428569,0.0780913995497173,0.982160239730187,0.136053728089244,-0.0479561651174984,0.152387695635778,-0.139625852678562,0.216202557217093,0.717192735890183,0.0813802457515722,0.666320646880979,0.0795226019089358,0.624571712514998,0.0867690265858042,0.607533939420309,0.0958002955863247,0.783753140254827,0.0951555817004181
1.12240287279709,0.097048350275929,1.1134503844677,0.164888109703492,-0.189101699825746,0.130223987642064,0.125565044271616,0.238878123798039,0.685421894211828,0.0920435458815674,0.8223877684891,0.0771582321199992,0.616660802736361,0.0955807630291642,0.77379758260705,0.0945209787956272,0.759845731622913,0.102717989597507
0.942594827293899,0.0765697066082004,0.957420355931374,0.13235039303206,0.0931013734980091,0.156058412885651,0.233053714503381,0.225828349046673,0.559579795888934,0.0802223628094617,0.649784555893301,0.0843666075054886,0.687020425481281,0.083229208582816,0.657763846671536,0.088381934174893,0.585918505462523,0.103224361534627
0.986575870701781,0.0806396533666965,1.05028321618136,0.141269018942681,-0.0880513520256453,0.138537173845143,-0.0581383844650366,0.221255052227111,0.691880036070378,0.0835119844491505,0.704184352684885,0.077701290095066,0.679199977324622,0.0800551676509955,0.647443266625216,0.0959336477389906,0.653467443579281,0.0916956116156391
