"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.992525161216787,0.102463056408551,0.902030534869193,0.158225817940291,-0.450148227293501,0.100240403283841,0.126167118182329,0.245681991737227,0.565080658313486,0.107034499349756,0.759576412587992,0.0936325505541722,0.541516924911481,0.105082407079243,0.597984671510925,0.117636772544303,0.613279848274117,0.120693606671769
0.900963684458804,0.0927680161443731,0.736071265510854,0.115920484136909,-0.382631298740613,0.103297651059313,-0.346288415270756,0.257711228086508,0.689060717540169,0.0930020565188882,0.63631908564743,0.0865628844718603,0.581472991872716,0.102094969221505,0.412644919009985,0.107008475520027,0.656641147927397,0.112598719667283
1.06991013768386,0.127865424784489,1.23868936943611,0.251275112563563,-0.600780563232166,0.0834197496605967,0.212461946892069,0.294420288410487,0.772195169288978,0.116204531964512,0.728625271051452,0.119183002377226,0.93666587895101,0.121150472304765,0.850713400675627,0.122905408274008,0.882357483622479,0.144335889861726
0.875568158801668,0.0914110533998861,0.722914602092988,0.124602591576761,-0.350882965525358,0.109830041889063,-0.105191249915704,0.229479794976654,0.441774276826248,0.097634155490304,0.536860808812536,0.0943821179318935,0.62941807953996,0.0941917829276095,0.436868275204398,0.114021361485876,0.477541913185944,0.124113451738421
1.05642559297554,0.118427323864466,1.08403212562694,0.213196747036678,-0.525310454842934,0.0976526152098704,0.238888085316038,0.285364861114247,0.652879070226381,0.110385818496087,0.887581944896099,0.110088750198928,0.739721343738705,0.121906400676839,0.815068669668923,0.116966725432506,0.684161047684814,0.127825256052206
1.10313871377786,0.111372449131376,0.935068494036225,0.164888427715914,-0.416337665511796,0.0979748973914295,0.207160859308581,0.282902833349897,0.573995606211579,0.109890612106007,0.656076097731483,0.0956239780416011,0.667187138973544,0.105737693871197,0.78167148350362,0.108117691148578,0.700691172223846,0.115273482353211
0.846129009180633,0.100288611316038,0.694664466185097,0.124884328654016,-0.453753467539211,0.0910758545856798,-0.423765086995632,0.246692307740078,0.620574617991378,0.104295275209533,0.59711358359588,0.100209277521728,0.668372395028959,0.102593090082732,0.552798339678888,0.11100707082151,0.406621660148388,0.130661844346006
0.90255135681288,0.106715333401181,1.12264637697065,0.200235413388442,-0.528619766677895,0.08526599364315,0.163913830482988,0.302949783241116,0.601053083962248,0.109956787245433,0.762076732667512,0.101358160941625,0.817580482477618,0.105990755249077,0.675403268175775,0.113406261835481,0.924164688004443,0.129317903583583
1.03786140686261,0.129600471859875,1.21844829643014,0.239217795921065,-0.587177932453137,0.0771403793355581,-0.502652595285024,0.321382173458948,0.813291306058684,0.106669985770795,0.78029337013751,0.105155553179402,0.670152711254116,0.112642254877246,0.818670630425962,0.119209874125153,0.805800298635526,0.12550898043799
0.862903556873884,0.0983943790486231,0.875552416810363,0.148870032825171,-0.466124532256416,0.0946458062836117,-0.423290127984732,0.261771224348982,0.743286484063381,0.103790991884965,0.671695092647772,0.0937053966257372,0.626554893267066,0.103326489782497,0.519910859012618,0.113825604112491,0.494799208657153,0.128492404705651
1.09217151628137,0.115527308286253,1.01484310317183,0.171568887473798,-0.514820291177858,0.0879806827329459,0.0724185260776323,0.279799504771581,0.821023140170378,0.0975022281975744,0.618920098181956,0.103976253302811,0.669087821285764,0.108756874624955,0.731971701885078,0.111467418461339,0.811474650655061,0.107046027461318
1.06834024239979,0.120865819603187,1.05755804697421,0.194029633084458,-0.512385133533164,0.0886271871650901,0.380834619579271,0.315404082267882,0.55430810068958,0.114019241484292,0.704759201184042,0.101158831284071,0.758187478588181,0.105589980155816,0.686072843067219,0.127306717042355,0.692043658681003,0.13998657162638
0.99704035874588,0.100390436828183,0.765077599220594,0.136961235058702,-0.408201682441496,0.100360993772943,0.495264958729941,0.24128230631696,0.605179265353661,0.101833630573947,0.551825291905798,0.105971525071418,0.557942141028861,0.108374928025453,0.673906381233724,0.108272311206857,0.561956189792904,0.127570286765546
1.13483687199949,0.126411150528621,1.17702856340986,0.233925872238991,-0.59936314858927,0.0808509179453374,0.223179788802411,0.300782334026701,0.783455939548846,0.113738067894803,0.761283784555345,0.109764698096395,0.698961970038467,0.119147638922933,0.939887169742079,0.110370041673962,0.68448760132227,0.129903224270947
1.10674314044318,0.121172044201933,1.29957701236331,0.247457572549626,-0.603406719189201,0.0763340229051339,-0.0368687757068442,0.324287089677496,0.883250848730387,0.109591890926922,0.733666925389479,0.105211551934774,0.693582887009781,0.116081973709447,0.913431495993525,0.113739949360185,0.919763506643025,0.12453186007927
