"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.44484106131741,0.552752542240381,2.40585273770151,1.39173918161658,0.801998635673455,1.00985734386919,-0.132834361347437,1.09726700856746,0.944741940908681,0.485681465065318,0.760283731083366,0.439668571072105,0.773802686067932,0.376893426466517,0.897011004061537,0.324606855851395,1.24194975629293,0.51587227766798
1.65367431829829,0.579773196986309,1.0142489051389,0.676819171566906,-0.6691254128796,0.173635149342638,-1.3901816829164,1.50675838964225,1.25573848244408,0.353747830337094,1.17465684471557,0.217290362921092,0.961020132537367,0.310973948920532,0.243419609981473,0.519145554025644,1.04886147854724,0.390657876505427
1.73641131808169,0.736706777178721,2.66565554098944,2.04961027768217,-0.269932809576876,0.638972759281042,1.50450295078688,1.72965830038145,0.294997954356159,0.679327245988984,0.294114576830345,0.459665620287842,1.20021310093955,0.429376491604801,0.994302689456393,0.223669495393132,1.27572853030629,0.454298239267129
1.16754660489968,0.50355397083553,0.904577240406933,0.684196155713067,-0.031947444616358,0.962782640322513,-0.160231864136874,1.00348079138704,0.770945352783392,0.400118071033958,0.757919218898125,0.384932756868156,0.761964781873585,0.375631082107668,0.441498986622221,0.557854074874758,0.692059641477551,0.497905516910169
2.3727358702383,1.15703249139245,1.58723891017389,1.42727021636758,-0.754156139306814,0.249764179153008,4.17036421146897,2.62572894891758,0.906455681586626,0.460998277557455,0.709491908578455,0.552610469071797,0.880784911286519,0.49142277444526,1.439137115526,0.457148024593658,1.54278413464479,0.51601311650419
1.12062412307813,0.463196856421004,1.88955334183726,1.17943822902512,0.299290019374849,1.30760226539683,1.36538939953902,1.44658344870484,0.236618691632122,0.389785824679561,0.948414803889792,0.300324032289497,-0.0669267225952837,0.621938095404395,0.982042877872462,0.433477817940355,0.539456215138622,0.320467534729401
1.33670900920712,0.334680423789434,0.609521764094892,0.409782674582955,0.659514999769659,1.07213324852222,1.77436847081835,1.17485225328553,0.82562024538792,0.354111622577508,0.960943829224849,0.228461412233477,0.191409080785384,0.391090050570874,0.468762063884624,0.330783879204603,0.513733682836427,0.629171471835692
1.37613347586501,0.400687183188392,1.21391595042662,1.05705881930935,-0.475940052372388,0.375202996482193,1.21256455374107,1.08253488970906,0.877667437356446,0.333613420256732,1.12216699189808,0.437388547531923,0.571640403307902,0.527747213513876,0.945809033769049,0.536450020419529,0.791511252469317,0.514247946339301
0.475498324674547,0.364267568941159,0.793236599088888,0.634355299318004,-0.451351544177279,0.39107744243966,-2.06425141344267,1.95649057667706,0.851102528498657,0.459436788389337,0.62322441868108,0.395048698853418,0.590962172062152,0.492819019970331,0.861916935634281,0.388774379488586,0.317262891732156,0.553242562068103
0.999729315527796,0.316206261144163,0.961292135691261,0.562208821538817,-0.139756092355219,0.419661291769675,-0.337649682039395,0.811768068990098,0.703819836116335,0.334455319913903,0.595390933011222,0.31825234607396,0.822507777075889,0.30673853773461,1.10740722068904,0.266033264080963,-0.226435504631065,0.708702293586907
1.17867171749234,0.555043852333509,1.14622165687876,0.798957008498994,0.0974061149681648,0.807977812312371,0.773183330213622,1.69265751543008,0.518393491301754,0.305426829853259,1.01361371174112,0.255308025628197,0.632974357480218,0.606989020432581,0.773907424104199,0.623285311469115,0.612438593465751,0.618832265284149
1.45628447547513,0.375735964448226,0.931366155355007,0.512605903704752,-0.165225820956653,0.354396644002028,-0.129218240639764,1.43023941609771,0.595119249252839,0.532729398076053,0.650074304641149,0.348803844935121,0.806296945997902,0.379009017396652,0.962806030831525,0.373332306823094,0.266153913133638,0.47862972352375
0.345855954221904,0.296941239329502,0.58753008756936,0.308278991240949,-0.309727110868939,0.291173598450919,-1.01729152168265,1.52395446275961,-0.55158036832943,0.478327352735493,1.14224949476965,0.203033037912783,0.203286880289669,0.299755214040485,-0.237549641562634,0.517976337985931,0.692959486709805,0.318934279477056
1.25442997078654,0.507161057025837,1.22841618917217,0.915576787501065,-0.568955671420057,0.234699052388875,-0.376468390141064,1.23236835911026,0.950879138779352,0.374475777397688,0.506065630564614,0.373384831273013,1.2047618377597,0.299192304650715,0.548193883327102,0.619197442768096,0.502840190516338,0.640015231529102
1.5097984183402,0.56934203286849,1.83605710734193,1.17558296928703,-0.710895902479555,0.209610577299946,-1.20591874889633,1.83620598046827,1.22791253381215,0.482148068320752,1.19398707606346,0.375276254994973,1.1715078476098,0.347424643593995,0.972873034090752,0.499853475919409,0.852617322722013,0.370262517824028
1.3831505594241,0.526234049176068,1.33049544200292,0.898317490860716,-0.650949407906431,0.329426096552773,1.58927495211632,1.60604770273864,0.86399794208363,0.432364936931158,0.410966455366701,0.563817358146173,0.927337008642399,0.395188368918578,1.08471028049357,0.410264701843044,0.936858295036206,0.391583227336717
1.1833905274981,0.499675302255565,0.795519075980428,0.690193235209302,-0.0230148926490148,0.886579359040087,1.24804103306799,1.56264362131382,-0.00814425064476154,0.514879584500292,1.10610238249902,0.385288016612532,0.532286278411992,0.417283356238075,-0.0247976939320753,0.498183986677185,0.425185739907819,0.876671688807787
1.30459221498274,0.405202309329265,0.650768764483682,0.43783632397956,-0.33948909957848,0.278651627471667,1.13244725005246,1.07259131634538,0.782275407576648,0.195285022043843,-0.320679788262495,0.603384240186052,1.20641264094744,0.289852234489607,1.05945060993381,0.248279265137822,0.116367145102573,0.525758378125492
1.14008510372214,0.352293789358046,0.790001740450927,0.348462270411288,-0.45173949771821,0.245710483802794,0.77013942873764,1.06370692568307,0.424916143876889,0.298186609922169,0.860250600967087,0.295391642051446,0.358962492791097,0.386767839465871,0.808706729048289,0.387629278180695,0.848610393520703,0.343850032451967
