"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.571819074204744,0.412267522389451,0.583564689690799,0.403527044369379,0.316288315085514,1.37106805799366,0.0697775625684646,1.6375596820728,0.553837458702836,0.355349288298171,0.442436314611156,0.381190922192444,-0.0272355990534881,0.395290003964666,0.535303828177308,0.635230226070346,0.69482154461413,0.509872860732314
0.565674497163451,0.283090398396593,0.593646453630622,0.45514586812756,0.475768410923131,1.21532384078658,-0.640458363305765,1.15169357644965,0.272679350172734,0.713452618369712,0.565709011872963,0.235211352404049,0.231940547165375,0.405893686345625,0.76387835034285,0.389255491533425,0.0873477914927629,1.2038904515415
1.31779132400256,0.677627842714002,0.515193942323136,0.590988945746228,0.765265269846921,0.614858321222415,1.07393365730093,2.05326069773127,0.764515978395499,0.225228392262032,0.196786410368698,0.502445884016461,0.578803895711895,0.383910981701097,0.641847922835869,0.33007508673901,0.636527172186239,0.648866695267825
1.01880392557095,0.561267177846685,0.986319324539189,1.24805466754499,0.615595033012965,1.77516802625192,-1.02895380776044,1.74742669239916,0.806765920253765,0.636357139241852,1.09962614008783,0.587969642952366,0.939291621222888,0.346460245970988,0.957673664041059,0.685511447597989,-0.402307719162128,1.7937597954949
1.42250282055374,0.406513309632541,0.674229591142932,0.445843110675071,0.711377956112495,0.919103843445898,0.657848380848109,1.89260514287249,0.873568402955699,0.655668138077951,0.696023692355198,0.256774458139812,0.478542403437967,0.34990552676685,0.500813275270692,0.353101430897562,0.691574708552471,0.582764683069996
1.33479819497361,1.02780716188602,2.69602112429613,3.3368630365151,-0.307720169744409,0.898210491719974,-0.597007214817503,3.80035847893537,1.00202329831757,0.799293393691125,1.2658375531497,0.654959597733387,0.988458161251747,0.627588351451362,0.841180008227101,0.614689892280282,0.855784140185089,0.941322606713255
1.36423088316053,0.771524377925195,0.958793550802242,1.30265494354817,0.369044147094647,1.19889149668385,1.24939804051396,1.55229157695572,0.809935082183679,0.7017865378912,0.678599984131567,0.558306847872272,0.0913041631042406,0.627119712679987,0.846847708965433,0.707328150126432,-0.542022643385564,1.37974028505388
0.609914496027933,0.390879345544314,0.850468424588937,1.01353933560862,0.806586241304232,0.5780024066754,-0.496412630229187,2.39749249176918,0.43783308744589,0.669206288810702,0.701169375892532,0.515070536814669,0.557394147975152,0.692006697529999,0.635789209070762,0.619086433767916,-0.517917237755752,0.82650824032403
1.16794032160797,0.565872444894318,0.548393985473151,0.568521576275748,0.275771226982575,1.1271925311618,0.866411058060919,1.44827624836416,0.617291735332754,0.350009788450685,0.2433737640547,0.855155880374445,-0.184084761788965,1.01609995581192,0.673730308778671,0.501260950674222,0.879985310657884,0.393109860823317
2.36689306261801,0.77856977463558,1.87640717228734,1.24678389264663,0.174486535776619,1.45329083127908,2.04600998719508,1.70699165071007,0.811235831880265,0.516296317320095,1.20298475354835,0.394071153385458,1.43833149656917,0.43765777104097,1.03888947076376,0.469496442192046,0.722624143687614,0.310836894474988
0.798206238456737,0.65096346142534,1.11043760803429,1.42946195080305,0.81979658454318,0.948498160841649,0.584277194433736,1.74035124769675,0.452873407680352,0.550183441278643,0.897867369311063,0.579776866592599,0.0417212421943098,1.392902597328,-0.222379223414009,0.97360836795983,0.98160988189824,0.746166062944473
1.76208408600135,0.967801983359237,2.40354789455909,2.17954520527016,0.642373134166869,3.45419776985514,0.763556062305791,3.1237635095321,0.819839795598821,0.47059168024599,1.33236438860072,0.57957452813932,1.25427906264004,0.660782523039103,1.33768615091909,0.667374237264353,1.8175315669981,0.520913752639658
3.69859218114319,3.62385898174819,7.5756063922552,16.0350004435884,0.628292122021859,4.24119166782801,2.24687496478046,2.99334549286222,1.22229119720743,0.913213366698243,1.99481945934969,0.999798317106098,2.15143128065442,1.02056410184902,0.98026217173809,1.45207916932888,1.46798274568204,1.45863714621527
1.3834764517968,0.885212235532352,3.96376519814792,4.39689641937029,0.658475398412889,3.30620912138584,-4.88038850204162,3.25305130642377,1.64327126460128,0.509085077779929,1.41584099964059,0.564788798040091,1.89118539964764,0.582609271136638,0.777660442417274,0.616075022082029,1.63564805509539,0.52211650980593
1.07540672745589,0.464010138966429,0.988084933938032,0.792092527964818,0.409315996776705,1.41030119234258,-0.632688642097149,1.86993589629978,1.00628529069536,0.358222673037581,0.804244947630581,0.541353120316813,0.871157169122723,0.545888160838853,0.817354306362623,0.46144153946384,1.29506249967698,0.458822894766595
0.799986539409013,0.723620649274617,2.11474167359242,2.96786817143338,0.08350545244031,1.36765067762476,0.417109014584139,3.07507343633514,0.280413261640763,0.727257835620945,0.874384162844468,0.664004110449463,0.847524190865116,0.721192538475441,0.706817361898139,1.23435674730627,1.04005981448349,0.521112284170923
1.47238434074608,0.795104618102636,0.89721255850335,1.33213683829346,0.688717864923061,2.0954038688537,1.21295592170678,3.41132468601991,1.10235486430943,0.345104653876758,0.573258621608508,0.794356235118219,0.519767668739895,0.743300640787923,1.10130621285115,0.658905186768042,0.917362008985089,0.673290407988162
1.19463149734009,0.506866690488983,1.01165801922902,0.823677761989779,0.462952030306141,1.4197844130279,0.954525108122491,1.38524340245534,0.524582010300029,0.457242865325984,0.877169929770269,0.506506358256129,0.631163166951703,0.649290364803693,0.65236419766518,0.404566688698067,0.659320512776959,0.633415613276868
1.0421376058294,0.48447455531505,0.897231778039905,0.651121722704472,-0.29315748276039,0.522793050765893,-0.486537386758866,1.96099871963202,0.884456419045285,0.478620966331738,0.831349307893521,0.588261430712557,1.17773347311864,0.360661533305528,0.891050817994783,0.301688450002025,0.755172583451669,1.69755492622568
1.17251671477645,0.503666313534098,0.914486753686011,0.724464260150735,0.302749344346592,1.45888225016558,0.271347124020486,0.808507686052893,0.808569479504179,0.414211411266749,1.31869634082436,0.338882204516411,0.938304585917655,0.320673966327369,0.857917739673473,0.812754780619639,1.00974290709749,0.578566497489371
2.12571395807351,1.26083143281472,5.48116750200676,7.06403597892551,-0.805698635720405,0.21093253228034,1.64814285324726,3.45927376634478,1.17355089726359,1.11659931768537,1.31206386711959,0.534392500404668,1.60336191709542,0.637819962237073,0.971291366245449,0.611731884601541,1.97927395310337,0.798383595836969
0.854144489072075,0.492760470800828,0.768238907857944,0.945659107615764,0.249671721169164,1.28418779622104,0.648163216315956,2.59245883165324,0.351530819339534,0.547812156806824,0.5706999625584,0.989423671234725,0.88898311534219,0.564310134078053,0.443626399543985,0.777060339378495,0.129827812576646,0.960647950838311
1.24106677251724,0.423963482830709,0.462716338150241,0.422286729755783,0.728903677229386,0.599864864115794,0.0584663561355925,1.32384765155446,0.351950243110666,0.404592360307825,1.06883688937501,0.344377942702891,0.777110096950098,0.305331916831482,0.604779366807312,0.416528879968207,0.49785084690508,0.682469305563849
0.656849849405505,0.389051188375759,0.820555780754935,0.778522541242829,0.734265083769328,0.645126294637498,0.284619724857333,1.36500603501354,-0.0716077308713386,0.905119836533042,0.870490816381195,0.375757974230516,0.590874472376073,0.346576196547276,0.143571917333595,0.84630643323114,0.887018523985221,0.307673597091836
1.2171628820652,0.629442950121524,0.964008117982078,0.975957213647262,0.551021104910803,1.83942859437206,0.276982887767278,1.84199611887723,0.427485916311667,0.453878782522181,1.17326814007534,0.400802521090724,0.563502962888857,0.598673865441065,0.32400489818034,0.317655620392109,1.02508863982871,0.649835017481916
0.872241305599595,0.553839150380222,0.90945531002858,0.891373157133377,-0.461846580057714,0.513198522023075,-1.34270864836823,1.30010490353046,1.19761438993079,0.501889353001219,0.709878645622709,0.546545643905629,0.886148299735052,0.576752312340676,1.04699741415927,0.669861822266525,0.571268372441955,0.545144176962757
1.14768858185019,0.580956039466575,1.47089810226142,1.33486361242022,0.109929318926848,2.0946785948708,0.0208113197616978,2.0153158070682,0.125220654377879,1.32133330239817,0.933517756505915,0.393453136756242,0.773941218047494,0.596715499158562,1.27052911432605,0.779669609696747,-0.26522850390596,0.962781935712081
0.785735813283594,0.375071529398553,0.852473435665458,0.774118626396182,0.453343326118541,1.95744093287255,-0.117546615229674,1.42142497539316,0.740229077094746,0.330803829769529,0.797725308537184,0.415083600552347,0.503066263216931,0.757416490009858,0.0301050571893083,0.812717425822609,0.288196198048319,0.803438705705833
1.29863594209346,0.78593450492781,0.992313856080185,1.19707392839479,-0.488318455450595,0.620951918710276,-0.260698883766209,2.15891306447375,0.934303335375122,0.560512724297652,0.787973277762798,0.49131281073235,0.557086977962922,0.923229975461008,0.734285936804751,0.582835757773578,1.00184597916958,0.676154906499286
0.899175748121182,0.541927914388484,1.38670822235802,1.50834826018076,0.253234844269759,1.53152851052388,0.329686826038048,1.2375357661124,-0.0209297128332674,0.565572091988154,0.478915196604651,0.68248112636779,0.933082417122912,0.745624151058519,0.484582978502892,0.542761954564034,0.817461064570769,1.06109344050273
1.16116831420467,0.618740865371995,0.756334066903894,0.575479868806208,-0.0917628329002141,1.06878493320221,0.633542561541287,1.99000061127889,0.493849219257569,0.453260238424366,0.683892413081401,0.441272612933302,0.539517280514895,0.518296092451055,0.860840086682151,0.453996874480998,1.13291903198425,0.455315101136784
1.32660679131812,0.427921047426445,1.03071881497582,0.617867833654212,0.640391332300817,1.64984438379324,0.642784950590409,1.23833047427848,0.656275185695215,0.411962111069188,0.494783314058157,0.468662161448811,1.31532964516144,0.347548531252926,0.296782708614435,0.293452227769765,0.257798722906457,0.743614298071625
1.00393437711633,0.581033770124018,0.926061201398679,0.913134238965442,0.706373990935106,0.980943668819266,-0.434135710604378,1.96893078886524,0.607810388062555,0.653470997395899,1.1250883992623,0.420199100970098,-0.136236196039393,0.684273956357388,1.06414784413704,0.786844817676905,1.11693528730209,0.533426820238061
0.874042684793735,0.582341813268385,1.08331999016493,1.45732246830294,-0.371708442924157,1.03997383262125,-0.389395666185056,1.38482923504351,0.622896626713336,0.852252847153054,0.906823291576314,0.559008378008308,0.581699157220909,0.788165334671589,0.44952884732852,0.676897121898685,1.17224056654783,0.96881099921379
0.899521708727161,0.772281060799308,2.12616282106031,2.20784041211565,0.00833640899800731,0.872532081325252,-0.595418385288882,3.2555605919375,0.0483857375218927,1.08929825763697,1.09886186468725,0.528984663871482,0.76174478847175,0.426247414043296,0.533027711420971,1.11316665610441,0.636324466334898,1.03350897383742
1.48148832174123,0.561676530058396,1.8144220317992,1.29919429706842,-0.0297774370584613,1.35136659313517,-0.413787602900102,1.13039107296015,1.00760638086187,0.328054767061481,0.818189812474802,0.455759101168463,0.438992603562017,0.592534356043641,1.22501438530751,0.554691304726842,0.903726603886749,0.596617525090186
1.35798108094335,0.537248287486369,0.94404660597351,0.903632854004447,0.369844386541954,2.25749210783945,-0.624480059594308,1.9203692717262,0.789969814918408,0.626718609661329,1.0947759088804,0.578740289906676,0.541450956309418,0.820904031698186,0.647855700167366,0.570938631530953,0.937104205526367,0.607238000293157
0.987811289862414,0.419385441691209,0.504359262082022,0.434190750066641,-0.249598662496588,0.497122855666706,0.742013195008586,1.06914622049573,0.36013693497597,0.483625680838873,0.666201985508806,0.327023081121069,0.841510015236226,0.347452253132919,0.336314165256527,0.844112101359341,0.467978717087428,0.878901341040679
1.96772132968785,1.14165366408113,2.44674121870597,2.85996865757016,0.476312311903779,2.07858701529467,0.391710479858955,3.36217866927034,1.03073287740866,0.826828662515007,1.11180460149529,0.361393788694551,0.838334210401297,0.666606650144441,1.09240834836117,0.595137360593604,0.30603452393761,0.913616038154889
1.2789979657757,0.437590187977753,0.81986179199127,0.661411663035307,0.681808336425197,1.57299743125854,-0.117700248140579,1.57321268295628,0.873416374917405,0.437251925243307,0.689372367257386,0.399177553345232,0.745984952360727,0.449093399029528,0.489016194721855,0.531840111777455,1.56191222359636,0.41912216009273
1.64886672996027,0.584530002159296,0.943436862978069,1.06821986986189,0.64831306445433,1.1241183440948,2.13508882135677,1.63420712392255,0.822837964458345,0.455394639412599,0.878258710293914,0.426198223013876,0.754541003821721,0.370022550208365,0.479166219091345,0.743749589118171,1.17141077447354,0.567238612870809
0.559542381517446,0.485333075163931,1.1700802557308,1.16993824523495,0.554522224746175,2.0208296182271,-0.125596377771132,2.06666187016868,0.202697128033989,0.665326072162083,0.845782395847615,0.446994242830431,0.70682883081845,0.460519724779249,0.754213538657755,0.488379593689482,0.0479645876584888,1.11794163213598
0.872941245417806,0.451056903826972,0.923300379305294,1.10248972744223,0.225017941634376,1.24825512853457,-0.494968028618967,1.08961627330451,0.620087083395336,0.343638577679862,1.06164062043122,0.522601726646435,0.114620864502704,0.886376196947622,0.791556086941613,0.580041649393874,1.19614460362885,0.77040971072373
1.08915865676728,0.608282058182553,0.787351721078506,0.644575210176835,-0.0241812780644686,0.721101290861122,0.375003852652169,1.83664243190109,0.380722865922786,0.46867824413266,0.888306091391408,0.502735937415127,-0.416211293567551,0.781064646395207,0.962786708312141,0.521062167731702,0.996170438550729,0.402586912361589
0.556002202838198,0.305428929324425,0.703022313519593,0.550238345738082,0.419952020954365,1.73736460684276,0.25017025516132,0.992003086267797,0.769920668386646,0.309756716458214,0.473482713389328,0.464068058867261,-0.380305278152679,0.90159725225581,0.543704308568626,0.383071704783406,0.0869821737962371,0.637078348474313
0.682358371069866,0.329294186235784,0.381528794090727,0.248668868272929,0.308514545268784,1.00672109837116,-1.1065413320709,1.43778246784685,0.543166570873495,0.701780813063273,0.758981860605095,0.352300477552438,0.247245949456634,0.535133999904308,0.837026477561916,0.372389347297451,0.631339240650997,0.607355122462169
1.16494230741054,0.312528273493947,7.09851917702397e-15,0.000168505420411616,0.984576483207995,0.00725323477698636,0.692966239000488,1.94976476340227,0.886223850343755,0.454775845385728,0.921304901517694,0.281067085525467,0.659699274831241,0.316416882666849,0.591939724916507,0.425761429443741,0.696514059092121,0.227343611799486
2.40518029273277,1.17484602909446,3.07104433967469,3.23031313692389,-0.196486332604639,0.848131172807929,1.86058841510241,2.13825842945427,1.14255080270101,0.593624202053187,1.37090388901645,0.539127506863055,0.39331683071153,0.946623425630654,1.26562498055728,0.663803359101924,1.40080954855855,0.563434474815337
1.01285587870234,0.385490994823506,0.681555011769402,0.462726474863238,0.670054853293329,1.18598692578292,0.141047947625141,1.71003891148044,0.183114044754817,0.907571857701892,0.800273712182606,0.506333868749925,0.196810986904939,0.522998768632663,0.519074735036035,0.323551680414477,0.619293581172711,0.490020552731158
1.44095681903138,0.490303314214591,0.884111610194434,0.673277389619552,0.477670242842124,1.41672080982285,-0.227707854308829,1.67390414742758,1.18423982727398,0.4307129177434,0.505117808427513,0.563350492079963,0.82760798554164,0.570398212566497,0.639464373016276,0.4010346091695,1.35343743705084,0.323325799147591
2.12779632709083,1.40507351617662,2.7127335650334,3.11323736253903,-0.267152387573705,0.941883093932108,1.22522354259562,2.62140730101536,1.07354403452473,0.674504332067883,1.24487051986914,0.502321414964581,1.37902454366632,0.707225654100062,0.648497929994104,0.696863717922913,1.01674357985535,1.00987355410428
0.597064288541025,0.32535124656666,0.379764403829983,0.2688750350125,0.560158931299674,1.11620468313811,-0.993486037512459,1.52886949739347,0.916832288568477,0.269438509193928,0.0910028193686537,0.355335590637568,0.336849795190903,0.513875637419795,0.586069158240583,0.410093334713579,-0.140831883460212,0.677705230786699
0.828784634055114,0.34342708500444,0.560313707470152,0.429828954106069,0.578229354647756,1.84851809651102,0.575050233882169,1.77857740630271,0.469666955997305,0.526072211422339,-0.04439626069151,0.6693997153154,0.445177732984871,0.328667974589716,0.345680553470815,0.520725166914223,0.743859322167655,0.54039053814946
0.9091004833666,0.920541842907105,1.01793135849757,2.32725013055619,0.980081210652739,0.0300186947820703,-1.87233744408063,3.39631062954406,0.598449922446406,0.848301547620339,0.657889228733067,1.6083872685801,1.23697615836761,0.724087837002002,0.985926719979153,0.865092643334371,0.902238856624075,1.01264622217625
0.969077055090883,0.453752930127128,2.05819574264306,1.85970672749458,0.681800490807976,1.54934747682027,-0.144252452799348,1.28671375421241,0.860436737017754,0.46646507053758,0.702526662884183,0.387335668127382,0.822072194972584,0.643912850427039,0.8616899157186,0.950042497823765,0.46515055256014,0.786039843244622
0.849709784163292,0.328991030538542,0.435572726105112,0.498436355849784,0.538921503870496,0.963982517060979,-0.014540822761391,1.23236636113346,0.842973785869515,0.441715145949377,0.477605291103628,0.633162578946557,0.848668579736003,0.429513494376481,0.871148864734701,0.88877433857219,0.547911317718312,1.21275768881224
0.669561883174824,0.440516227676551,0.613404422480574,0.559818296423594,0.573723203085132,1.38264796039931,0.106507771324952,1.54289511218048,0.653584630930233,0.468826165736871,0.452419327002204,0.534838414885555,-0.0407250134735566,0.467434442602142,0.0895531501895354,0.750939865823828,0.743300041200741,0.707030547812444
1.04501193664005,0.505685273203716,0.868334711347888,0.796763898469803,0.614111838388786,1.34174123186131,-0.320317633280862,1.74343376269079,0.136422864968927,0.880725484289823,0.765167206912174,0.617543872623538,0.793595211036561,0.452296734834295,0.73513265711706,0.558813409558595,0.956951125985038,0.690522688512338
1.40663823005351,0.594044912122756,1.35937695721285,0.99281126587454,0.151120335304136,1.11922557830011,1.27662842664781,2.07064969003408,0.876475567609332,0.338319601183879,0.576286594523528,0.383513284443697,0.900677369427157,0.544879088104062,1.22954209083025,0.385508080507459,0.119138267221684,0.88754130743972
0.88381408670037,0.445561036008874,2.38319783710728,1.86363086926275,0.548600418154939,2.17598723359242,-2.44431420696604,1.62099838877954,1.16865980771878,0.496167073242809,0.730323603805879,0.490120645439677,1.37892456192163,0.412979425308488,1.31667531571031,0.51368414054907,1.33034029824757,0.522795019205179
1.03454187837964,0.543753605108123,1.31981471623573,1.17086019492483,-0.271234163018241,0.66843752749296,-0.813543139547302,2.10970923638229,1.09554481883547,0.55254165232926,0.891157746735562,0.4619274494131,0.863713255677853,0.494110357711243,1.27188899906716,0.547917305127587,0.901441857142654,0.576412941306549
1.14801787802666,0.417820631470158,0.340873565359181,0.375780684311706,0.904982485261404,0.0763135286423656,0.165765412774813,1.31355141984435,0.794651261288445,0.434587631278675,0.637883705047591,0.218908356024857,1.11489430329295,0.370336066569542,0.736497999297578,0.656060966495412,0.230659910381796,0.889294868540288
1.49676856282125,0.74634804075364,2.32134078412823,2.65278769618113,0.312625326175454,1.48354767552316,-2.60611522050615,3.15548038560697,1.07466948916849,1.19418003181697,0.85863701178967,0.398223094896042,1.09940691525181,0.586328139900367,1.9428004543238,0.593091282479973,1.55882136759924,0.574560634372433
1.03906775994105,0.530107113131849,0.932772397161851,0.806811606388534,0.351673465180943,2.89438648182237,0.431179270928419,2.8951089809693,0.538555586508188,1.47449186728512,0.723354917755161,0.417769798423062,0.748714678320422,0.506598004631324,1.10122005924143,0.518428388881833,0.626582891646175,0.738902550962135
0.835280640396267,0.327862853603705,0.652006967468783,0.389786788868608,0.157988957370026,1.40641642727379,-0.190354047485579,1.70404429836426,0.583917233766473,0.420179354500998,0.841940061999042,0.344543238768641,0.626879246006339,0.407109597718295,0.743583694854948,0.398295303203432,0.664133687257383,0.408667972527827
1.52426044798129,0.359905659090069,0.86689003678643,0.578097209951298,0.946427535156997,0.0571097567369458,2.26412759266656,2.57814444623626,0.795632324227131,1.09269656966046,0.895264699860283,0.298034896808773,-0.0735215955884337,0.789831246426633,1.45269036248963,0.407366666410572,0.600013998116052,0.680475644851441
0.606027536931246,0.351193746231519,0.660898600908892,0.642848862589352,-0.103297443600894,1.11328716896488,-1.36728818344193,1.57009436539669,0.842150958872249,0.669521703284184,0.433246507169252,0.317570930061856,0.685320032233843,0.600372861881778,-0.091442046398635,0.768000578994145,0.0209392440350136,0.702113680595808
3.13131908652078,2.41076146603777,6.57534481040788,10.6852440528783,0.484136285390549,5.56223638231674,1.62890962313148,3.5059267213191,1.75725653848381,0.736206037769526,1.69060990791903,0.94607755042713,1.66912219613923,0.810301999099399,1.94304069658109,0.702976486129939,1.71077131688998,0.890640203153208
1.22025185990948,0.608239538858505,0.953747666184033,0.84305112999784,0.213158500953067,1.71728142327802,0.255335315819689,1.44490035710707,0.827429662118637,0.340639497604216,0.858718645511326,0.633818216113816,0.463545967212505,0.471362171119483,0.892401348724851,0.740527418205839,1.03599076295399,0.541302008673811
2.10194003058016,1.35734807218584,2.60086145862477,2.81336290034685,-0.327701825155479,0.692404074229438,1.28656875001198,2.29041771719505,0.620581049034036,0.648974860967799,1.50548990946831,0.613575229944385,1.19244684098915,0.601400134263431,0.2393094595076,0.833724617205148,1.18200539774828,0.506179469694518
1.75810356079218,1.4836920513287,2.05604117378822,3.05430902358167,-0.837383475844393,0.27158112514091,0.653814186854339,2.11591770851239,0.923543790832961,0.883342114020566,1.48340853027527,0.800276851677629,1.20687607253062,0.841018528216368,1.11147670261965,0.883871907957515,0.54527894126895,0.928893004989478
1.44272597379646,0.53539079218714,1.01039476885332,0.738758714262802,0.209687696721795,0.910457883180754,1.71435243192921,1.28930530463742,0.225825910970209,0.448934854178717,0.699642414939965,0.508789806592611,0.922514669809994,0.456967222651298,0.717135594616081,0.583741193136923,0.919559093314681,0.736165499437176
0.50277325794529,0.339173155568205,0.688996036032063,0.756253885714878,0.205132252285468,1.21025145934829,0.461705213058333,0.848139242120476,0.827899953593677,0.588483737252364,0.521082045971127,0.53180708103642,0.618481703551574,1.41213551572766,0.348150797889024,1.4156846601869,-0.246046532600553,2.73731984296587
1.48754846337721,0.524370527821053,0.781017654694712,0.538107024706971,0.412303605605039,1.14561095939779,1.9663758600983,2.04819508244819,0.480484751364707,0.773673607419364,0.944666033721836,0.529263660754744,0.94958593146133,0.333370358583786,0.819000031194419,0.342114012761349,1.26989110798248,0.536924977671971
0.805188127719284,0.284580896322392,0.582642760545132,0.47307685398575,0.662832282486866,1.02262408251716,0.197126685089685,0.952107761596758,0.276603344685883,0.342952813421025,0.467155879243122,0.329893618226616,0.437074303484228,0.806969497333414,0.43555475603695,1.00221272371843,0.0226875778366877,0.482258899159808
0.691130947558113,0.37292163755763,0.262356085574176,0.506693171461494,0.977351806626964,0.023659646272173,0.965008087464015,2.23789868827672,0.522206869719666,0.292770275316505,0.815797798978938,0.337227685195747,0.636571999291923,0.529643493201373,-0.103202674918655,1.19788103619663,0.661360167350575,1.05560158620812
0.922924905507004,0.386742702658543,0.568977780118332,0.358255683731291,0.32355856616131,1.14537962438501,0.0386505343414749,1.46119855473734,0.793055913126762,0.383056745643719,0.318710780040235,0.377079704507006,0.656787358590434,0.387217271976726,0.7848249739792,0.608863819768488,1.10108135030096,0.758199167945712
0.859499536923531,0.441012435634298,0.946630172675995,0.747085412078632,0.599620157119462,2.29764279858162,-0.582582963867847,1.5119031256039,0.818302041640141,0.516357010419486,0.653559956680383,0.420564586281895,0.673604452702792,0.401825127544736,1.02732186501687,0.491716717585329,-0.257016614641354,0.926643918154638
1.03941329862026,0.336129149547072,0.407899705951638,0.251472684001775,0.398946950175926,1.14581140585073,1.29824931403423,1.19260081293178,0.263872049782574,0.451226147450701,0.601371030871217,0.31863022456341,0.764238872017516,0.255835229879036,0.386445476409113,0.662969184875325,0.630096351020592,0.490843378021899
2.00759544026889,1.86820871906383,2.98430094423261,6.05483931662892,-0.740476078856424,0.544069849941653,0.940091477207693,1.53026525916425,0.840341972625317,0.808595267045154,1.12184286605769,1.12252052876574,1.1049732774056,1.0386440286357,0.152767153511402,1.18636081800393,1.00015508368557,1.0468467254401
0.616970831398568,0.393640585787973,0.676916567817022,0.604034951605062,0.140379154971623,1.18479827473527,0.164514691102831,1.20605492694779,0.360632188860925,0.42965892640601,0.995409713456481,0.48689271176844,-0.0471337309047797,0.786168652431316,0.76534138412215,0.499529307846052,0.858817404126603,0.54394940154516
0.55465558680273,0.477413356633403,1.0754678136618,0.984951561813025,0.68829031370545,1.84980149747241,-1.42989981404019,2.53102671492595,1.10993519459794,0.432726510886585,0.520769142678602,0.739204270273017,0.41943232348083,0.415121130480266,1.02062672705592,0.561291482988403,1.3639391602682,0.538771922384211
2.39042030342636,1.16479036506514,6.49212837299059,5.78575637270681,-0.365152906289162,0.662883742225268,-2.09461371324001,4.26414303659343,1.53989496306651,0.577006039148549,2.05149561486538,0.517578330613813,0.945217885896225,0.473833785098723,1.31685724152147,0.871546254429458,1.11769414880113,1.05325511553329
0.925357249328988,0.397488401675851,1.05007566071021,0.806866595488448,0.569209213279656,1.71950777326572,-0.525979361474741,1.2763824754943,1.11671259951617,0.290467395347485,0.462009890058468,0.37009514314684,0.924285300561367,0.318496228298739,0.902772164177606,0.683952584176031,0.782628961152417,0.765939301459731
0.69102242850594,0.38253795345659,1.31862750097617,1.14017593637101,0.0215882122234434,1.06044054495799,-1.63674518346889,1.86339651959508,1.01846540303397,0.536500206749317,1.09766069882413,0.683444448236234,0.795870438616604,0.800433545455088,1.23487674944291,0.58218879454816,0.737781117917543,0.621317921195565
