"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10022881097929,0.1838520527856,0.9508786560995,0.291073589674969,-0.145646308125608,0.237274824010072,0.0213982241990895,0.458403953358296,0.805588659901604,0.148835082104958,0.716975607588402,0.16224586175959,0.64889576796308,0.175636901737022,0.696683593894309,0.193512145112929,0.910019374902059,0.161833943609284
1.07005712850781,0.136183102214108,0.781707316590011,0.202412655792515,0.432819926664983,0.40137649422473,0.112384046253097,0.358077290141226,0.709727348461742,0.137905573987359,0.565784167293391,0.122499754197261,0.758721567130502,0.145374115266653,0.619660336657896,0.180549748956453,0.769734723239129,0.170887621964149
0.933204361018964,0.119600144677035,0.735977395466411,0.197365681358467,0.516793985603943,0.38003963187892,-0.0692546791211599,0.350371605416918,0.694345121835291,0.137758149043018,0.615573797082565,0.128199618466144,0.383001605925527,0.165886567422968,0.702507765567766,0.15619689769293,0.738154868091553,0.139444316827944
1.43116450406244,0.256531266413104,1.87272158927816,0.6351964217348,-0.326045353600101,0.221032401301859,0.467631568293633,0.469035976835587,0.852330132352031,0.20796536924695,0.874647297367613,0.181487033453949,1.18075185998429,0.206488263219189,0.61654944785734,0.191444287100506,1.03512393308161,0.201507661493758
0.997592886025543,0.159045056637594,1.10900842629351,0.271559797403326,0.286831721811072,0.422327782174831,-0.0469058088459906,0.401949656987042,0.790385607047334,0.125925168631774,0.532635194310304,0.141888659418919,0.770080801273806,0.149024098593842,1.00045098313321,0.149521211650046,0.515155661214559,0.234913191466121
1.045329069385,0.152092983146769,1.15933646453174,0.276062895858737,-0.15510565090758,0.18179576870361,0.262770497510753,0.408672081434032,0.824713666144339,0.135253569892971,0.630242280069003,0.143814520481128,0.722698956540859,0.184423342962911,0.64249976904515,0.157450335496881,0.88460390328005,0.185735722911987
0.894114243616542,0.141851135773564,1.00344742727077,0.266683776413157,0.090871957105447,0.314987879902959,-0.412681275951793,0.413764718032809,0.843240750008918,0.136030360776862,0.572596769019025,0.158821677242528,0.533576520642337,0.164582408061227,0.629602811772597,0.175192676352145,1.00773866061454,0.200602014715725
0.894261908619256,0.131997723501043,0.859167986387979,0.228117317898348,-0.0112972636877286,0.237771848979695,-0.154118977083535,0.401587549007122,0.688979313012028,0.185060231213887,0.559199641387243,0.139049913238842,0.578530293421537,0.166172076961139,0.747647631056563,0.1302372407169,0.589029236430083,0.175421794170684
1.43859820792103,0.220085703465305,1.51635780831295,0.37719143519697,-0.174494264660111,0.275589602872696,0.247152563242007,0.506240461207052,0.872918455859051,0.163161440292517,0.888252840965912,0.134167903361311,0.88373891990766,0.164256076652054,1.13629305643797,0.132006395632502,0.753267924275822,0.183234056092232
0.870857529787484,0.152728912003338,0.841909385316753,0.225602547294085,0.332135407804517,0.386517196948325,-0.114607512480629,0.405449655251127,0.497517647504093,0.150684725778815,0.737190366607843,0.151388293259559,0.628604105957154,0.149289409129107,0.489514856043815,0.228509796726484,0.746414933357366,0.191386346485565
1.16638377820741,0.185324004752765,1.32102717407117,0.39226189570318,-0.179621227763189,0.239568420109704,0.409884687716897,0.391981140195238,0.872468773232266,0.153092879731092,0.5676766871484,0.16924582573174,0.846059195530258,0.160803764623441,0.877295790589964,0.18837280206752,0.525575696837707,0.248194935411088
1.07269908735235,0.148763783350619,1.258249948353,0.323467678911119,0.29045665860183,0.317794982579416,0.127979074674429,0.392629180807981,0.649812163190277,0.139732241256548,0.740765757664193,0.142779644554287,0.765383339326309,0.159513596213723,0.719124288751614,0.193154721120089,0.699946991824931,0.271165592160141
1.03771858884488,0.17894764080581,1.32240393618509,0.372221757035455,0.0210473756309049,0.317295506424101,-0.00867454919810795,0.366159583542743,0.612412663832199,0.158050635972887,0.964682045978728,0.156435739166126,0.875395569722465,0.180599476289586,0.430201607157727,0.208498747484044,0.98522096972418,0.17228991982126
0.977484546959979,0.136625213105142,0.823186868830781,0.188888012475218,0.188166518099323,0.308212202603461,-0.000925404665612867,0.340458470043175,0.856439448366387,0.12305440299827,0.551532089835405,0.131925874303247,0.838917068746902,0.137900349709964,0.506716326597781,0.19059263211383,0.726652529238455,0.178298247573862
0.915186443468006,0.13448615023825,0.895828211748359,0.21487660708142,0.330894741212604,0.432340413295969,-0.406475774877954,0.439016538884496,0.793449764484543,0.134476070525062,0.692705077989365,0.140949191681582,0.681020470503446,0.145466661934091,0.511293310265832,0.17688381444888,0.659858860666894,0.168526002239275
1.1506352033591,0.172866457649315,1.10586120949424,0.276361425388492,0.0133423651276252,0.265806831467472,0.144891738446029,0.46625660637396,0.816978519201707,0.155197345855399,0.654973784440248,0.142769345478058,0.530550956405263,0.167894120797932,0.775551183137542,0.161549623728708,0.853194967489133,0.164264636996394
1.02145857039438,0.167051488085741,1.27054799899797,0.298572849654099,-0.0403315845645549,0.299693059414752,-0.212658601046878,0.435691454370164,0.695943225568499,0.15761566295032,0.90191586732233,0.125515319577375,0.612929817907905,0.134748323512324,0.621767414408058,0.180683574242102,0.734838709318295,0.190703668555754
0.774214713605195,0.123232539107727,0.831848044052506,0.193047861466707,0.472793302195122,0.375881470546514,-0.599271652181495,0.37743511241028,0.632317586363354,0.113722548701091,0.503183498051007,0.125689500133191,0.418331202813306,0.13974801683116,0.516558082175092,0.148703009415231,0.558998934230283,0.14565192192157
1.04830436307546,0.172343133839388,1.46425145708911,0.392220657159417,-0.14699229731808,0.208232415226678,-0.896907955774823,0.591306698984026,0.790104584420307,0.181522152366231,0.746298461299001,0.166947220685458,1.104688482782,0.130486418729674,0.691755333302036,0.185177019157172,0.660140783953883,0.21030895771671
0.707940622858418,0.11528646097821,0.836799401133623,0.21425783630967,0.0796743811180519,0.286602565775859,-0.258906736586485,0.360174467463533,0.490148857295267,0.153910684967425,0.800612016256955,0.138940737537416,0.389087224908676,0.184890898434483,0.74976821571228,0.162055500665662,0.447900383678693,0.192509550355107
0.902593804061056,0.124306092876069,1.00731038651561,0.225358917343882,0.256406808073286,0.319086187325916,-0.273704326702446,0.365259766992946,0.865025051300362,0.115273780532878,0.473832823382962,0.150359478941042,0.74942579396737,0.151145801865024,0.763470864659989,0.145536987010293,0.283106667450785,0.222988480411563
1.14244748873615,0.140590951141006,1.20413095392683,0.267341278948756,0.21983144570995,0.319064224706336,-0.109654532913036,0.391372333634552,0.788071542760371,0.118673429133594,0.882924043907586,0.144801923269832,0.555982516156316,0.13159743287835,0.71525906600567,0.143446545597837,0.738222427205766,0.180006458784723
0.963919534701031,0.127257666056338,0.673500440293339,0.158920716232421,0.262244191275257,0.305546186473311,0.010858269133231,0.361543869126594,0.605445822233314,0.127221527857094,0.547485581168122,0.123609158992395,0.644654561506304,0.137754396649848,0.651484277840126,0.153494627777459,0.681545387435893,0.15034372852554
1.14060571430308,0.165535009944383,1.21266698502801,0.308261149712259,-0.0494423383021364,0.291526678763831,-0.378676950301156,0.576911799426433,0.895120302106391,0.184107619246757,0.889085107521487,0.149121511258076,0.740590305808924,0.126933470992537,0.815123272878406,0.177460620714961,0.875113029094053,0.170715261785351
1.01510512562876,0.136935128309162,0.832174682175235,0.200890918079237,0.136744188203505,0.296937085292378,0.464355687604919,0.407908556140108,0.695591198103846,0.14073231101031,0.666269502317897,0.151182715345583,0.658779208583488,0.141299184494222,0.709506975151092,0.130609717720232,0.763442605584102,0.16901407873717
0.857102020123394,0.11603049023612,0.724686749190891,0.176917163792753,0.734973715021847,0.178829984812135,-0.0523677179883819,0.390061284481276,0.581357706228641,0.11284867301737,0.593212256448751,0.10976500898165,0.729144645339926,0.12274806930961,0.624272552010515,0.135275037682839,0.781503807152862,0.134999321063846
1.40274789574727,0.200930735679779,1.42975916417102,0.387246941900644,-0.132615960752433,0.25453335531617,0.637125642336277,0.53617207672081,0.669594775802068,0.206515695373579,0.904547125523719,0.138530109753286,0.824442520992594,0.153359519462102,0.938495247603791,0.157512653239127,1.04657890194406,0.169758703710108
0.998099037147681,0.137225370323651,1.07660442516493,0.211095288736922,0.0281868520649529,0.255161356317065,-0.326990930364653,0.395462885307356,0.689437565233885,0.124868712890894,0.759676043463758,0.117789080108269,0.690253066445788,0.138077396261198,0.627894804857048,0.142389383481212,0.963707985338556,0.139711486383743
0.751483301594376,0.127374402152494,0.767161973881825,0.195872167367445,0.172490150216056,0.32688474908079,-0.374487110532514,0.413651448412944,0.658489744366612,0.140142586955888,0.605268686670531,0.132847085915112,0.649105328426104,0.128410039382707,0.551676866427073,0.159694993091343,0.293600444932854,0.214895006833051
1.05499309904638,0.153769218665842,1.02274906022321,0.282297426689533,0.114697892059971,0.304769941290534,0.528068153826185,0.462434803419258,0.632501314943235,0.150906189029463,0.782380381304829,0.13996028688543,0.655586530468692,0.154043252454508,0.772349283070835,0.162891857125868,0.669309865079607,0.162637100962944
0.980216331951834,0.135779566711972,0.781974266391175,0.202607919602732,0.176252909166788,0.361069503690914,-0.301013950287466,0.382086436979557,0.672628306249373,0.164760085973712,0.623830527332206,0.120404768815814,0.831839313804643,0.151734720227137,0.667266659641868,0.183266616113633,0.691728796621744,0.200328340756358
0.971369816585904,0.153298627721125,0.774264203001353,0.200938537593105,0.190789241071467,0.320773794855049,0.26738891463914,0.488917301233299,0.683139338359686,0.118517885694059,0.619496230301603,0.143486787590871,0.818977729653505,0.148298024325254,0.828815195796228,0.204869299857123,0.790413929175778,0.168640258575359
0.94642031747446,0.15215302643149,1.13656070252329,0.274246814743404,-0.106612221289362,0.262458028103449,0.167060096037545,0.437252700817479,0.810557614221589,0.123015003347695,0.650192323883143,0.137961386221754,0.67522187368797,0.155992294890403,0.794662665874871,0.148522761112119,0.782402822495873,0.186385029634476
1.04818003288886,0.132642925808875,0.897345276145522,0.198105263704472,0.684111453362079,0.242417424948101,0.305262317379969,0.41993141039779,0.73226143424064,0.131500316266717,0.63670238223313,0.129430968968843,0.533060963139869,0.144314208855561,0.561920915697768,0.138565696666841,0.769207469437533,0.129577173941248
0.827135424172819,0.125338983870573,0.885339422860758,0.204647367426552,0.137622415988157,0.292659517344834,-0.796354180220133,0.405010743292495,0.84693659968952,0.130475603862285,0.772742561412164,0.13250338177279,0.556676612068461,0.152453629991067,0.500160128310442,0.163009382920213,0.882381170892449,0.191508326342736
1.045302774108,0.143127185906749,0.900326778776779,0.204111003154357,0.214077848425821,0.287881580780827,0.385867770058242,0.369939053537937,0.786638816519189,0.119536893509292,0.570251585140402,0.136941012672141,0.896047047190097,0.136100962536637,0.661448318103251,0.161397351592061,0.676673145048355,0.153970876912005
1.25550954036017,0.166602045313663,1.00711296080361,0.253063838893742,0.0187930645203151,0.258303395487532,0.943967915023709,0.405097748313561,0.691451630781948,0.146714074803204,0.647030852403896,0.137357796397845,0.678953556068885,0.143241756217987,0.99919404468258,0.160248158590958,0.675805152117068,0.178632193615132
0.990984367961773,0.147243219461658,1.04954387016827,0.252446218787631,0.0355046420930135,0.30558580123711,0.391379094510266,0.409702836123119,0.642030231320946,0.153904050319951,0.68520582378522,0.161104682108656,0.774023404491338,0.15084657205207,0.640151155420965,0.174230967751281,0.878874719999404,0.182157656539723
1.11467533275055,0.178913849810412,1.62278853967103,0.400570349147578,-0.255472699946096,0.196440335893252,0.0271084940772929,0.472009202145803,0.747420101608909,0.150239694194422,0.913934135925419,0.139805327671543,0.746245911183406,0.166789133400211,0.857686147776317,0.170512878095766,1.01938152565884,0.170969566770041
0.984978391000834,0.160820729007205,1.1249711533506,0.275961114676018,-0.0873930357571863,0.26472243340091,-0.307680211611192,0.378810001310931,0.756008113055685,0.136715272266675,0.590884139577779,0.139347332261895,0.741519380145981,0.16236726682031,0.764963070176864,0.157983340502488,0.88797517119751,0.156014957029359
1.00232724334165,0.139824646514744,1.09532403457865,0.268535786883657,0.600435308340108,0.327016616906677,-0.25678775786516,0.371586489762111,0.855558569730629,0.122584850733694,0.720608686780126,0.124826587984142,0.561953265923026,0.159001737500002,0.841092057245581,0.167339280040245,0.57141975840338,0.18171215048473
1.17660962545673,0.141547089391832,1.0292227097996,0.244868644496515,-0.124667371287517,0.248331178313524,-0.0276442605392877,0.516094624829388,0.852475832878269,0.178236153954253,0.665627291072461,0.142062031834528,0.707588879072183,0.151887210705703,0.755869011048564,0.154457675804114,0.898261083353927,0.164238600684164
0.823713478352191,0.11316565281824,0.569449455253094,0.138758090516159,0.832064957827841,0.0928685555716675,-0.0289557892463024,0.416240715595757,0.590517687831425,0.127543872996806,0.495343861980297,0.114907945035298,0.683810241051932,0.133734639905178,0.307843394364744,0.160123861823289,0.396034282587487,0.178983287383637
0.948890067456079,0.149018552954769,0.934420943230054,0.232219396860947,0.166186325763405,0.321461240180312,0.321793151965753,0.40614741395829,0.580626487612764,0.164194859535178,0.868972612168243,0.142466455482434,0.84131767157731,0.130246593817217,0.668491875384637,0.18292862850406,0.770743864159503,0.199350617482363
0.898885776278536,0.111808242635486,0.818070791329973,0.193165000750641,0.649934404182972,0.316742137703756,-0.748915842650481,0.459569116413037,0.780247213380616,0.134945231367845,0.800460302502894,0.121091395357301,0.485361618052307,0.120146160818027,0.778035810472736,0.126510303242189,0.620604857777411,0.185260084168652
0.945942526887805,0.134757342670877,1.01885821228143,0.255712675966595,0.22159563083762,0.330579194360012,-0.0775882827950643,0.359895674985846,0.553362024109985,0.138111473580668,0.795303521810316,0.136282036337324,0.704491493499547,0.123980494856687,0.620109230053438,0.175136177280962,0.66372544053703,0.194210156979521
0.971530788777601,0.122742961957821,0.843146213338031,0.206785118343079,0.695666609272522,0.222516164391244,-0.583581818660271,0.362236666208835,0.793410606849924,0.110998971296899,0.717740039421022,0.112151808332523,0.443204555725439,0.153707045483956,0.741946260957492,0.147354683271383,0.577816703393618,0.18000372716159
