"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11188632085331,0.180541397864454,0.874008294949868,0.236640326855611,-0.254105522790459,0.188585796529249,0.42348302965427,0.516053783646241,0.547964678462287,0.21035030337235,0.639086912451618,0.155471147052363,0.824482730256322,0.148314734772085,0.621258471856229,0.159081053920982,0.524436285774211,0.209788745936804
0.986445206865972,0.179796056413647,0.968874294458949,0.255908310327842,-0.0096923318955786,0.24179217950875,-0.215278249111122,0.438883021973564,0.802730137603806,0.144076247625385,0.712373149639138,0.153566811626766,0.700430119505738,0.16231140951519,0.970258775815755,0.153547190616812,0.432380035853003,0.198459817274502
0.930323749867318,0.189146496702764,1.12542885793523,0.29325292235044,0.128534780181999,0.259878452548755,0.0151000748573673,0.600717221622502,0.709367067568214,0.149275928167433,0.500358652573503,0.159276762793394,0.745034676239392,0.142558643432331,0.726798121825067,0.182492712291166,0.76839987930424,0.193467700756964
1.15407701099631,0.184062745469401,0.985584433056708,0.273660635165395,-0.112228310762607,0.223553416445459,-0.59081978898591,0.546239764559771,1.03047565249191,0.154347804537232,0.929320750348802,0.156370103899601,0.575709501572261,0.175952931775232,0.781076083007432,0.17239184667108,0.268408173553665,0.251086053049954
1.01516283510507,0.145679790716982,0.680422849529922,0.153585944044637,-0.151031382735858,0.174328055559197,0.299680798155425,0.462139182926355,0.621675396353828,0.168757711127607,0.892470938605878,0.13160331713179,0.718854942399327,0.168205236780452,0.475432753800647,0.180139592423834,0.938047292150485,0.161441227343411
0.949815860035006,0.148639513512354,0.925859568897297,0.206452629229988,0.283853473519822,0.281702177620273,-0.159032048994939,0.440161647017806,0.858181968733032,0.12458926966994,0.622215381329487,0.149540961437875,0.739482830526413,0.129416287137183,0.670282100628502,0.147397060145995,0.789994661709002,0.237773305153746
0.824890442291765,0.190586853490465,1.29592983903189,0.341230372912064,-0.171189368640522,0.227757245469765,0.32871854704472,0.521784350141852,0.741603918002792,0.164311668120671,0.702283571550288,0.158507317951027,0.728453982234642,0.15064324686803,0.907221042433694,0.169197954391,0.791419538338886,0.263055851651377
1.03405018685297,0.179734966232266,1.03792702542202,0.266928424097322,0.284899698859631,0.270959486236549,0.0770649731326632,0.42833667015059,0.724686240598895,0.134736012184058,0.800016932477716,0.147169915838691,0.753297495256952,0.153019182084472,0.50823223086606,0.218676648525813,0.762279854604212,0.239812526680302
0.808013062251089,0.174108419999028,1.11163997134051,0.300973588956767,0.360820624390555,0.332679226703146,-0.333228624333798,0.449942324945504,0.789866382565123,0.145270945410788,0.780150855696754,0.144068585108711,0.759901403664766,0.148474130246368,0.53837880743273,0.191399530420902,0.734504395090425,0.188150128054966
1.0143230904128,0.138881891812962,0.648193517527951,0.19868893925111,0.814808936001689,0.0747865424706294,0.0366653482762433,0.381726556492898,0.879258284246512,0.106734095312345,0.496755455646358,0.129612220785863,0.454689674339568,0.139476990682768,0.698562475054071,0.205608655044319,0.598767035415329,0.206107716521733
1.02220418505156,0.179856133578701,1.02481452017437,0.272964012897668,0.22622115991338,0.348283550084044,0.281525774503744,0.477755875432705,0.612404119544804,0.184800800293113,0.687142407140633,0.147261594031949,0.701803830002592,0.144268437369632,0.692289081880348,0.178653519012644,0.642174550406366,0.243862813230668
1.01952890653863,0.177566288686246,0.952378712650184,0.267470807922777,0.394812928497482,0.471468627039336,-0.0423367530384376,0.537053861012994,0.607917368007874,0.17758691410428,0.675622110784637,0.156928929360165,0.662672472892054,0.175376432397421,0.524064833239922,0.211514468379375,0.547912408304968,0.187246679166844
0.861490610500723,0.163159037709118,1.05388855851935,0.27407229937471,-0.0762433750625928,0.239939956704715,0.116152551492907,0.577318860858455,0.415392796824895,0.183978227990703,0.871467314569073,0.151107943294653,0.732382023195868,0.138132282001136,0.428875833981571,0.209391705531916,0.704328914442671,0.197969363873112
0.786394498761923,0.164137189447848,1.11495921849491,0.298315460874217,0.0537534615114488,0.244195928864959,-0.702125944196889,0.478815166332913,0.862585561213475,0.161759354614344,0.945356728354434,0.150537137482873,0.572941127605893,0.136112041295567,0.594040250435833,0.186678959835954,0.830473636326581,0.255786712749453
0.84828677327381,0.148500955148497,0.671568292041478,0.17266451719858,0.0895840026101031,0.281163456640338,-0.232795595523609,0.457021830991463,0.905099004614558,0.142589134116929,0.655572304615916,0.136414369088029,0.544181832534083,0.158175061087391,0.569403941061817,0.200072789069176,0.623879599733185,0.1849372024642
1.22902271467929,0.202613451646025,1.04268147077873,0.250572585131208,-0.0752501531847107,0.224016246789282,0.227553346729576,0.59706881877111,0.939237812955815,0.150090330140916,0.546919642680307,0.160103996723383,0.753262709262291,0.12114026948574,0.549977699477632,0.176284714963651,0.844161696974416,0.1860921616908
1.07694614824429,0.15066159118515,0.975513887903074,0.19817731742382,0.341314168477779,0.262194752198924,0.225737613479025,0.477692450449366,0.4850200452944,0.188390257323271,0.613942175669215,0.152905120175353,0.677300807740976,0.121524958213578,0.65284364732206,0.134467422132673,1.04535686543147,0.165118605551189
1.06314784101847,0.212083069063128,1.20386956377474,0.375242768429448,-0.233876965516525,0.280225145612224,-0.710890430579566,0.691382987242465,0.825857045779836,0.204865299840555,0.656697984037803,0.172275635240126,0.926505827839445,0.182522413593831,0.781944226980184,0.178310190489348,0.876279185945289,0.197300227661894
1.02434754014355,0.162412253603518,0.853608977463394,0.212000586399792,-0.146768330200793,0.20554459220684,0.171867382646742,0.43286289847153,0.359235343706593,0.172067058660584,0.900210719051712,0.125031990190634,0.685746476469923,0.14328464648004,0.647214608954305,0.170467254319071,0.668299079685435,0.199030633466568
0.784239006511263,0.152300718358897,0.741008960087337,0.184963529116618,0.304755364281098,0.298613424311567,-0.839147491466361,0.474346017231404,0.757346083001903,0.132479837693914,0.606046459919407,0.141010556103588,0.530735524869508,0.165974918992035,0.548537856851509,0.156999552191817,0.595043284345777,0.169428620283214
1.09823062086702,0.174185349594657,1.08697252587232,0.269322546413745,0.278438540846846,0.255506350722094,0.297561156704794,0.469744538755354,0.525543638565624,0.149995054909548,0.788570961310363,0.149522763518611,0.573777487895676,0.163335738740132,0.669937569995445,0.140091981632342,0.858909554061821,0.178551882824183
0.991563499259271,0.198769928145288,0.946938839754135,0.300888561740266,0.33210424826371,0.373839416636293,0.46303832744017,0.555128032213589,0.423936511661791,0.18443187324644,0.471574461340343,0.169670528029352,0.665396856873115,0.160974507204069,0.599874673068329,0.205958257964666,0.604981052190931,0.187304190384971
1.0921780737119,0.152533691070934,0.782358734211976,0.223159704452018,0.767374709185128,0.184914927495819,0.689790873840816,0.488262379023841,0.799363191313891,0.143215234297286,0.756734759302842,0.116722994629278,0.506346819130407,0.161796458517878,0.53869736271858,0.180679951363072,0.510707060319529,0.193842380744807
1.24093980827814,0.199703671384001,1.05262266434423,0.282785489859224,-0.0729632058797136,0.252713847781264,0.545697211620267,0.45009224685614,0.678204346881628,0.176043710827019,0.688243857999588,0.187767014564909,0.778997017917216,0.168817643204115,0.836368957517291,0.188916756423026,0.731208085386301,0.174077890823794
0.960987352563463,0.172156746729617,1.20399023816492,0.3719172519226,0.713049734627603,0.336040769466123,0.395216566801324,0.508504236957577,0.724265253876923,0.152810811183305,0.615563472896921,0.156338597120178,0.839785014554607,0.136615127617566,0.520787415108988,0.212377357495369,0.672555758598923,0.200049656445925
1.03448995034107,0.148342149567252,0.805387067623688,0.202856259273041,0.0784315208284602,0.176701650795575,0.0395066386595218,0.390336601780817,0.448374699468262,0.171078444097752,0.638078341589723,0.124318716444228,0.980986873857909,0.126828252836564,0.44270418200631,0.187833572995793,0.686255158666901,0.198435684733819
1.0552796385505,0.186202932708587,1.45607412616582,0.397739228662507,-0.0634495575901926,0.230290659554797,0.105743668470805,0.558594849275931,0.666152511295422,0.169123445502111,0.857840420131972,0.153902320482682,0.675334242354,0.172694139517091,0.79639161117239,0.174124851124072,0.773106783346858,0.186810369986776
1.14663131500559,0.175825744115243,0.929930617728975,0.272055516147345,0.251066822711653,0.392406746625885,0.546521466737103,0.516823380450746,0.671511868983662,0.178508110570956,0.586670121583588,0.172213674169938,0.731171718064311,0.162123427794641,0.306192855890443,0.203908330486382,0.755946395017243,0.154387285338736
1.13293962804303,0.215789685087909,1.37798163534124,0.420606295080352,0.083670150550038,0.302479227831753,0.119373368610107,0.639605585797073,0.736618741689041,0.209512912620751,0.615330902505096,0.189140599442057,0.774556133446357,0.162743374232345,0.992876669668111,0.148244787571371,0.77719478309532,0.266225672409695
1.08055368453261,0.174685023806665,0.898040398771175,0.23241402554444,0.0107312212791252,0.217040075348257,0.371201496860143,0.477778645062744,0.512962896897092,0.17467686107227,0.762335541640785,0.145600517434884,0.883790340645649,0.150188080927157,0.528549673646913,0.211093216262076,0.822759302587641,0.185617778460657
1.12700888865067,0.152533192673995,0.708943808958314,0.196042813052076,0.219959623528463,0.368314559019606,0.271471085707803,0.388630311195746,0.832272182171467,0.118969474104885,0.618859459616345,0.15116923375842,0.607418904119271,0.198302804103004,0.498471908197431,0.215009499696336,0.992360421735942,0.159424587374959
1.21783798343541,0.18423180490095,0.940881936930452,0.246402869222721,0.0316880610526887,0.28960397771435,0.145981319084086,0.424087459151276,0.463659734915515,0.184502026059443,0.79613888650375,0.165907812594095,0.43399682422595,0.186422239045731,0.923360719481818,0.147703569277563,0.846371121703801,0.180699832745362
1.2267797926053,0.182851508525429,1.07622234776407,0.281406815861788,-0.0366960974210907,0.269956956008647,0.356095877784755,0.517976768806638,0.968492504985826,0.125521023964449,0.623865136061912,0.160637487668949,0.904736928265644,0.164038800335804,0.856980747574644,0.171873076729892,0.8358427806533,0.257444156739966
1.16610978124872,0.236133512091817,1.94400886719181,0.570513307771195,-0.342598339712024,0.231074567743873,-0.081573773317038,0.520367863802441,0.835674482865065,0.188997339277208,0.79223687309718,0.194747262895125,1.04035802759043,0.170285444830436,0.810576977934334,0.187040890437308,0.95869117445385,0.215479523560442
0.807839472545863,0.164423872552358,0.772325126382299,0.19882845745532,0.0916277171364786,0.251822337900488,-0.58200064357006,0.503275994259227,0.729419821236305,0.159687558628993,0.743051962617306,0.151410927468555,0.534008986254391,0.171694232881168,0.659615515810502,0.151354511427295,0.792960836706271,0.221614229105591
1.10646053929599,0.151732207053945,0.715430598251227,0.197911451316567,0.781028266237842,0.128606555161401,-0.104864046538745,0.433332476355555,0.837112086948036,0.132279669741216,0.743419637631325,0.147117101261362,0.559041219950983,0.122980161204873,0.524236724707784,0.154005420592155,0.805755864538022,0.161983662229556
0.838861129680235,0.137393087265802,0.642626363116188,0.143592624785618,0.166932795983867,0.198026524219852,-0.183700296223042,0.476389938691932,0.537399915170547,0.150791941801789,0.679904741761927,0.118620377407795,0.376973057410046,0.157931979801645,0.568733470128474,0.149647563907131,0.488175714418562,0.175454272295007
0.925185930348967,0.140621982742384,0.476846899176197,0.131266217321066,0.492114197376458,0.403290657794453,-0.512644422324037,0.463001873700816,0.625057482466445,0.143256230378693,0.622484067746179,0.117554264985453,0.468223818272619,0.15662256921103,0.542681432822545,0.15491635061255,0.680655495436645,0.179782023180302
1.06411167628801,0.148205235940944,0.635858627734627,0.187303617353837,0.664311699323127,0.225528598261117,-0.338887824907567,0.495125416528876,0.754887395659249,0.157680845485082,0.539433089731701,0.140593909247735,0.678843403237014,0.139753242039612,0.665071935490819,0.149030684689343,0.776926182736904,0.162693936394774
1.19330476181532,0.178690189922106,0.976710241470428,0.236403433824995,-0.107489836209195,0.216412165587693,-0.124484087325485,0.513696532101303,0.856878391626079,0.163130380188903,0.806396209181317,0.137296831066309,0.717585924365808,0.140816352529908,0.620866833959457,0.186403027243464,0.696334756481639,0.187333914879778
1.18538237719252,0.211933995106621,1.62735567076703,0.435712794332015,-0.315088974508413,0.159826139225698,-0.162761629182666,0.551617080316128,0.644494914787264,0.162887095249345,0.86720738013966,0.118696004586622,0.75190703587076,0.171261586424789,1.16814188846073,0.195425281405766,0.599117152936326,0.276132174221979
1.01339223073657,0.195297679484614,1.56930756111867,0.471428357627449,0.197603484556406,0.39865418207995,-0.176511302174386,0.476085308391594,0.679343142310202,0.163769128729605,0.637667547015981,0.169026532175767,0.828954389700815,0.1798480702038,0.653519545185342,0.22359696601152,0.987761787091244,0.189422283778373
1.11098264777964,0.173662293532614,0.790924527977737,0.225192931219097,0.137090321442211,0.363596871451302,0.812960577917767,0.430381207627251,0.881148281845503,0.149629343926396,0.482161345881548,0.170802673766675,0.608682378597111,0.180556447300541,0.777342349431285,0.167221705161525,0.339497384870179,0.22228022245763
0.988076144296546,0.165313584627386,0.963819771188269,0.242575773439863,-0.221270827266902,0.18033556895872,0.0305789130317159,0.615066019890113,0.700210854183442,0.157695754911246,0.682881443099551,0.148453149208017,0.575637027010065,0.150175317110569,0.513066130674208,0.169611646220296,0.647550246290106,0.213906251226196
0.864936397378432,0.167947815634176,0.942808865222451,0.251331171096402,0.182969204396069,0.384608139543103,-0.0200652995157985,0.486705081061949,0.640115062562034,0.151235113126786,0.639271237974062,0.164494868298471,0.562740357555728,0.169462779458813,0.847891108743137,0.17000806705653,0.797028966268398,0.180332357498272
1.4979707708685,0.216203290065168,1.29355051696879,0.355295710564725,-0.378393944964551,0.177601029465367,0.332526422856021,0.543496316216314,0.894601941534574,0.155253550797797,0.780479005653582,0.167493193867829,0.773542752066082,0.168126226691169,0.917154816107568,0.166189971448568,0.815933253966769,0.160872749510787
1.59933598367661,0.220494694811562,1.31514322832637,0.359851942497625,-0.166181689995614,0.255575814624095,-0.154290839553604,0.535537163894747,0.770915618593391,0.235811843766495,1.04753864521089,0.157879214808098,0.771330115708524,0.160359998099613,0.949926504343886,0.157204684627287,1.10436996609876,0.183596486296898
1.02075549758359,0.176975967804919,0.917983928668804,0.243936204218736,-0.111118024897751,0.246203148056179,0.330720351952296,0.498138000359997,0.619436288994293,0.172066463072791,0.794186064122652,0.150055302976253,0.642825847316774,0.167251308104102,0.341340054423409,0.179703009735354,0.793596978099187,0.169547163317839
1.5523079226584,0.22286019585116,1.43818942774216,0.418311245446386,-0.131096737529812,0.277943233746118,0.532474347439023,0.611367190821912,1.10329715355727,0.184103214198651,0.617489078369207,0.179618053053579,1.13140495082659,0.133614569334211,0.83699671467918,0.169241082750243,1.06021399156267,0.24519134572662
1.01912106952357,0.160868838639084,1.10955433065682,0.267735012971857,-0.31810340176933,0.132680687686547,-0.140800249573281,0.473933514036093,0.716812144418646,0.163764894323123,0.634018651300013,0.164011058509585,0.965460180931919,0.11954169639611,0.497260573723312,0.171303612077219,1.02073680451698,0.13023981978815
0.983454795017668,0.204519770264217,1.05400712358733,0.350969053984405,0.240118150001065,0.563820830439401,-0.230990538647596,0.524473638403296,0.68679458187225,0.186537412136462,0.726704316897341,0.164490789900029,0.603689629859682,0.181588821720907,0.706106612402458,0.201759045865319,0.638836562095136,0.262247906058251
1.07372540375984,0.169527359469326,0.928322372281211,0.267697224567965,0.325855806444087,0.43859037440519,0.674478989170186,0.438445096070535,0.401886855477914,0.191251702876131,0.590917147132839,0.168777391921772,0.706541678234083,0.152213201435057,0.569764085507421,0.184354694975811,0.505074848052509,0.191054145181972
0.826699005293249,0.18919849906814,1.11698679537844,0.306284144744571,0.212336751493293,0.345479410983796,-0.166813879987712,0.520534199614732,0.688436376255382,0.164105690682285,0.678425899539866,0.155140889452741,0.39303185095025,0.19880665726714,0.701556484742972,0.15796263765785,0.332875335072645,0.212351242132329
1.38889324874136,0.188293114414962,0.944915364253658,0.245577508523112,0.042963293567956,0.280471278402718,1.25722016290862,0.505141598449539,0.522097019463008,0.193415629421785,0.752098061247417,0.182448281676724,0.842096046320953,0.13274098176877,0.834597378954561,0.118679011789231,0.575478403122057,0.200004053888545
0.888113499016122,0.16870444992202,1.20615006063962,0.313145417215825,-0.0880096438813195,0.233735237904362,-0.410600736473927,0.367877919288624,0.720531499947787,0.115940630906347,0.809172116919804,0.12900435141222,0.706074787898704,0.183292976662855,0.857165239409239,0.189359005963984,0.296801526152622,0.276483663859527
0.912402406856021,0.169808174436755,0.861718915031301,0.244813313860965,0.290256172326321,0.320344227158307,0.394707490848693,0.457832982197714,0.410534555729865,0.193221462864213,0.479220972650737,0.174942232219771,0.712616259849047,0.13512905305817,0.741425461772678,0.1315731159856,0.400612805546035,0.239400215861519
1.33180838219979,0.196191821999762,1.20656237155683,0.325118274247645,-0.0348724350627274,0.24740867864961,0.376242057862745,0.468153429272621,0.880229267774227,0.17160990271087,0.749237297314839,0.156891947527233,0.584531966466013,0.150176245429898,0.745024422203608,0.152584528473659,1.03758345154225,0.182106470828063
1.0191390109688,0.162183917612071,1.09365228723961,0.281950676293354,0.370416894321705,0.293014126847191,0.236665257026398,0.402792953148994,0.687663001316377,0.141385091486713,0.749670019345685,0.11950712949204,0.431751119603769,0.151600705894692,0.424603145663669,0.219524693020051,0.613867898674253,0.198692656943093
1.15173640767446,0.160606558060534,0.965641721827683,0.233174384149634,0.151536211422115,0.231825971018152,0.178298685879883,0.43946214710515,0.739572115583457,0.116177132240672,0.891487398692392,0.116137234776702,0.431566503350856,0.21056595248152,0.791786997456024,0.182118185103683,0.987886425261944,0.175627759032829
1.18676227598092,0.175287932307011,0.925056624788099,0.208068994827072,-0.15416899922518,0.142418635335768,0.318237939047477,0.441952047510137,0.734174268425964,0.162602783731903,0.698776375654044,0.137767379832879,0.881590700793329,0.111480234510084,0.513322970933292,0.17910627171184,0.693961633963106,0.160372878024777
1.29018832786272,0.191367553416044,0.907011621713941,0.281257884976343,0.658037456458347,0.389654529222557,0.874476906009478,0.523458517884305,0.72957034193142,0.149802959892273,0.839818932547526,0.124868127827341,0.672635048701246,0.160286765626259,0.776458523492363,0.207194906768787,0.574081986792621,0.205801739223279
0.972997890481734,0.167159802772854,1.0618434310039,0.262672542716995,0.0983661033807162,0.231819458932156,-0.0122685907828798,0.600682635557614,0.741028396614991,0.206126289144622,0.774944796876705,0.115101818353648,0.702596925027497,0.112811161991445,0.928504172224252,0.16704524945229,1.1657114757432,0.18127731248445
0.984136500450165,0.176500203948719,1.01953231381565,0.274370036610287,-0.136102259029325,0.214239533177695,-0.252157338127713,0.456677936572534,0.839278259415837,0.128402704455656,0.762549849392807,0.144617332563172,0.786053807950157,0.170034688862697,0.727329956773664,0.204060615979544,0.49387927631045,0.215443419769214
0.823232044069298,0.147869697621983,0.987530199957182,0.256299845269216,-0.117989426645038,0.213614627888361,-1.0083620472147,0.499183491043197,0.841679197970325,0.161819157173044,0.77042375303637,0.137803447152611,0.712115724141127,0.154049916605842,0.484260254193532,0.204236458906428,0.84514128602812,0.155869608756327
0.947314220380478,0.161155918976644,1.11573239259486,0.311061485223545,0.419799225926878,0.473596708015983,0.306452604779244,0.469713483242495,0.763018698127187,0.142577520818978,0.633246059885676,0.163034012525708,0.856586288785205,0.168546776605733,0.733662338668834,0.167484633067607,0.821072876766379,0.210924006938485
1.16981771826782,0.170162179500417,0.865293438641512,0.205756010779062,0.143147833835399,0.253311707211182,-0.258611407940401,0.490327487052305,0.780160382682402,0.144471637034999,0.790647792675635,0.13295745765034,0.846975733766142,0.139078243547508,0.452514972165941,0.171390939662191,0.973735956272188,0.164335149223715
1.34991214707086,0.245433372858742,1.75452619472388,0.551632839666101,-0.117643388852995,0.262428374531498,0.55892565405333,0.710204859039814,1.11783228881017,0.168489761756664,0.869705730853319,0.171008047902474,1.00826400275611,0.175712130124283,0.924584207310947,0.206312317782723,0.365628045947935,0.334503154673553
1.10266114280736,0.189424496244897,1.19374102663482,0.312298418586189,-0.100738630661594,0.175418230279923,-0.513193621090684,0.589726434404207,0.885556731913612,0.162350844288307,0.762242479868997,0.145452085296759,0.600378369280726,0.163910007223143,0.649765480776586,0.166916778068247,0.657043460410509,0.229998318958645
1.0495395429762,0.157352965519382,0.646999308862752,0.162965641018327,0.17610559721867,0.289090042259244,0.205552954990826,0.502508449139621,0.689941887493896,0.142027081964106,0.968983788401585,0.145205354594029,0.819853262880534,0.14207909800981,0.45953056740873,0.203669346679538,0.981941926391669,0.180312590970107
0.906614410243598,0.168850103930111,1.02151205624663,0.264004684976615,-0.149521453215338,0.210669309215895,-0.296716001541575,0.490524340155527,0.694030430697816,0.148952118270815,0.705233917033063,0.151812287751175,0.700788891800133,0.158588546840652,0.572770209542817,0.208285534609734,0.707047398825837,0.15173211404902
0.977993106121141,0.19207569276974,1.30717777565463,0.324122899003333,0.112703649131358,0.241392206921244,-0.252784186436291,0.532917921006337,0.660703088641782,0.191419958430927,0.758343595344428,0.157501462987268,0.753990526744038,0.142310975916367,0.728999534173397,0.157873891614702,0.678143371021523,0.232649418643163
0.985995235994232,0.198610849230801,1.24114596016595,0.358116781354647,0.41782992172537,0.468819801558065,0.391750986077704,0.574318204502791,0.443569019586405,0.190141062420426,0.804263570840861,0.140697652550322,0.886037376922123,0.164870107173966,0.733314333237947,0.198939432631602,0.660923867792389,0.194723901208671
0.79766053673535,0.149139466105592,0.933256054402245,0.240634731190903,0.60433030103959,0.31221773946623,-0.320610071901455,0.352491014542348,0.802773299078479,0.106363784577033,0.60095843724834,0.157860521988366,0.709930553725577,0.14782165152072,0.46743124855546,0.170935120555513,0.510325008555329,0.215712666665929
0.92100753043117,0.152555769490317,0.9146697928959,0.227669314744873,0.122662620317488,0.290959246283498,-0.790913648840244,0.473474918437001,0.920079143421579,0.125818887037765,0.770413642486108,0.124871002001957,0.453413139025956,0.153828451092627,0.541324833060502,0.17511987378454,0.677491874725856,0.207801046575404
1.0114621825319,0.183964151380521,0.989526796141114,0.265861499383529,0.312445655682603,0.346602511375066,-0.10134743364781,0.49661219256795,0.499246667466202,0.163878100719492,0.691579483000406,0.146198527756071,0.647156619796011,0.144223688816958,0.451007702722159,0.173241699734281,0.594893849545917,0.193723181534623
