"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.643299484704811,0.704178745941376,0.45837713200905,0.560222193412839,0.300045681773499,2.94779729481057,-1.58840074878814,3.45288473762312,1.14102819029096,0.482832813994456,0.210174979807019,1.0072328352509,-0.118220123293874,1.14483184222329,0.750481213447682,0.756877507057176,0.225398552925667,0.70498172614022
0.796370043136773,0.670036634278861,0.392750689066965,0.570866534050219,0.484331758232412,2.10344243911807,-0.501433165608306,2.06659505955488,0.860521413719181,0.600120824270953,-0.418287484556731,0.79260845704976,0.847926629917796,0.59755759933978,-0.0177946678491283,0.742151715554681,1.01222529141914,0.748168851189061
1.19292646395301,0.503778167846172,3.16760443016641e-16,3.55955302259505e-05,0.981039853116571,0.014642109054201,-0.396402114140292,2.77399475267574,1.11353361543743,0.778358556310937,1.11774333707848,0.721399523872214,-0.144714095681405,0.596249432793416,-0.0783092144670485,0.487129130985077,1.52101567367488,0.357933582861207
1.05648167737499,0.926260532768825,0.402715700828716,0.97341647864158,0.663083641743303,1.89694773167164,0.137262756679572,3.3666358217292,0.882899563478709,0.604667394405925,0.711866166406182,0.898091746657757,0.496013162456702,0.883786334786471,0.00352538119981401,1.89964970331538,-0.523842103912853,2.42528961484374
10.416844329512,301.936884159809,886.513433941065,50170.2190611839,-0.989999972444461,0.55478110326399,-16.6345400950304,444.063148044109,3.40218657086481,28.0511848798476,3.2686974578211,26.2449274551631,3.28587551749942,29.7702933710168,4.00113546872871,28.2495087697201,3.61589375807437,29.7021459638193
0.0986412656052753,0.359005341638721,1.18867804872492,1.21515954557561,0.639064977751702,1.61469598129289,-0.239934128679847,1.15046666445752,0.43356334664274,0.408636791948961,0.546706953838948,0.693646432372877,0.625623200275926,0.775497940211515,-18.7450333185114,1000,1.08125452387439,0.874166853080073
0.704883372139133,0.321523853150823,0.469054945156267,0.474880685364229,0.383436432092831,1.1379448500766,0.255677881586406,0.881840544585846,0.310095898596437,0.455988608818118,0.503869932793166,0.340039397395554,0.279478349177966,0.789823162045747,-0.603455174215563,0.949516303430965,1.16097006434829,0.722557482695806
1.59232342237449,0.73341665968322,0.820065954148767,0.904059068146966,-0.448150281849441,0.848909670897382,2.5014332513829,1.93948499019932,0.464633978274177,0.450713039178975,0.602701574834823,0.522044246958374,1.07445507983496,0.849459038229268,0.761979791646872,0.689140188459667,0.737803598262341,1.07443669934834
2.15582911836366,2.21600431385198,1.50133348073368,4.08080219411834,0.98999997410622,0.0213966553519162,-0.118588778933461,5.47674870226038,1.90647749370556,1.07268054701314,1.57818919123488,0.875343879794512,0.466188751952292,1.25841433373983,1.30944266323101,1.39600515090684,1.17699868964621,1.1784734276397
0.77072268396098,0.566833092317375,0.402856255422587,0.495564185664651,-0.0667949996808466,0.8695325625626,-0.0834510740375826,1.14649695327413,0.325163572983873,0.474159158316044,0.795569901999842,0.61594615058217,-0.31743354607638,0.740660619227322,1.45354804797664,0.499916197023802,1.47203580034461,89.2860447408262
