"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.975175543206384,0.0634866814789099,1.10326378469693,0.119989788313547,0.35875024739495,0.158640894968692,0.087334915457298,0.182224999670566,0.653283273846449,0.0671828286137576,0.705145964049297,0.0595648179182492,0.714181143550109,0.061682953915092,0.762155600289237,0.0672687975760097,0.63613320023318,0.0837099796197393
0.984666991772246,0.064139129220465,0.904145646001163,0.104709460653233,0.449257751057678,0.175546542889259,-0.0672154051264169,0.17810065361466,0.757478339004073,0.0569115235300727,0.648392936104864,0.0562004636651411,0.617188269318498,0.060934534652048,0.722601461889992,0.0726686450667369,0.746879575546851,0.0908062773119451
0.90525441828352,0.0617452117298769,0.810621752204576,0.100546087945136,0.461921713565814,0.187038888991233,0.0643573321465955,0.182133856331039,0.561518712250834,0.0658262931633359,0.702448088364569,0.0573004477459145,0.561851791967931,0.0659293387744002,0.593623950431581,0.0779133695511829,0.679674902785686,0.0858473434252119
0.970224668209469,0.0650739713449251,0.987289485736425,0.107707889244247,0.361544319515319,0.167878413973552,-0.17922644459868,0.184272597378745,0.770106657682319,0.0640728088755866,0.64704834588384,0.0589283793950341,0.691104798816572,0.0673377808246099,0.725399167353558,0.0668037746046031,0.701153248226125,0.0825752126619305
1.03235988182361,0.0582708659176115,0.846013850140756,0.0913549244766819,0.569265077958693,0.145014136971379,0.00744802479694154,0.168135338422852,0.728707832702852,0.0572347615296078,0.632084106186148,0.055043044883102,0.606203037250702,0.0626693460684154,0.701881798601174,0.0637501106946991,0.603286747873713,0.0788943581491857
0.932950774634695,0.0537264000459775,0.820150454339253,0.0826408572135299,0.664570514520791,0.124851645247053,0.21681575662294,0.178553340548588,0.550722904359961,0.0662838538474847,0.60450366992373,0.0537816724721947,0.643857356874611,0.0580736751501841,0.661863654209596,0.0579551791900978,0.693974909897077,0.0740667726173882
1.02323397348285,0.0676902693135537,1.18498938442003,0.13044227119462,0.29331658429973,0.172114441301347,-0.0206531919907044,0.174180743848881,0.795449403834977,0.0654592470548443,0.670084252964863,0.0609880115685051,0.756671550747603,0.0681955088153138,0.70764053099528,0.0717133005037232,0.712269640430159,0.0866538939770523
1.0001462659363,0.0680511255224538,1.07691258195859,0.123522755504768,0.363081149807956,0.178138812819607,0.307135316396114,0.182936798932653,0.616199274939743,0.0661071333587297,0.701034512205573,0.0613087210873029,0.723501332839672,0.0685824436977737,0.79791691208913,0.0723645720081818,0.714995186693905,0.0852003477278728
0.936407155429609,0.0594117995803069,0.849551450885518,0.0948747098560071,0.442573294853543,0.160795237597212,0.155668692016837,0.159529248988564,0.615877904351556,0.0592354610036031,0.624080162253901,0.0577777027269791,0.618102366676874,0.0632401418931438,0.659885287731424,0.0720574033569479,0.692965704697867,0.0754194093961257
0.968346098065445,0.0664145388727477,1.1734998695261,0.134237569011895,0.477849127984702,0.179169674217831,-0.294832235826524,0.184454319550653,0.750014981718914,0.0561867725995005,0.75185391349696,0.0592199014300346,0.698570670818907,0.0675364329543173,0.789847633393916,0.0718322599664703,0.744811713734655,0.0904305636291987
0.945710860300995,0.061623677771417,0.890506170255374,0.103742433276262,0.407754389982353,0.179547807596665,0.0427389725074056,0.174321773369758,0.700155457358963,0.0607322305027043,0.572896381532453,0.0612966818438101,0.657612782341179,0.0628609187922634,0.602198541511221,0.0722838080497142,0.696658429756969,0.0831424866796239
0.986890648636718,0.0615819242092691,0.998717405542904,0.108767583857859,0.465787508651542,0.155171750967342,0.158695060650536,0.167787640366582,0.693922450104018,0.0594581737996291,0.676746154431419,0.060276512765015,0.657658887872186,0.0643956067473702,0.711499646947996,0.0701675816922745,0.708862396629756,0.0756361601340034
1.10014249211509,0.0672836891801471,1.14660477846574,0.125373752610225,0.397269877215509,0.166493720282221,0.176285748372383,0.160760102983463,0.695070436832402,0.0627987656678648,0.686725996574601,0.0619180002702621,0.724231673071107,0.0629136366251612,0.783324155505508,0.0634117435645434,0.603908302293432,0.102459771134429
1.01250819642848,0.0658968234382377,1.05536405479691,0.117915646064161,0.557115044560372,0.167838965631029,0.0276484596171332,0.199298240027755,0.791646940130249,0.0550983560494236,0.657882384876997,0.0609228471843744,0.764437822304014,0.0653081228421114,0.603257214205043,0.0741266798011344,0.684639811719854,0.0830908090938714
1.04986192261295,0.0684504842107699,1.00032016283759,0.117148419132022,0.39717365826286,0.191273265124244,0.0534910491988428,0.188283941739171,0.58819486723389,0.0663592066284326,0.769326608957694,0.0590662555330212,0.739270286799784,0.0700166604555428,0.716087858503025,0.0687494636846998,0.645105167019495,0.0887167616694574
0.903183717172252,0.0595014290791266,0.913017123456694,0.0993452482149304,0.500920306146086,0.165255808925146,-0.157925878738511,0.179556060003658,0.607838315280506,0.067216334869013,0.637593300086068,0.0595706073867749,0.638945069606454,0.0587797096726707,0.630995995988361,0.0749091283364355,0.640652752362662,0.0809230673916912
0.955034018555421,0.063093225440663,1.11859208543746,0.11959817467435,0.370018280963783,0.159695396076938,-0.301463575281927,0.171718102514547,0.74958671386426,0.0607357380865912,0.73801235214581,0.0582843165457604,0.629987735848863,0.0628963234126059,0.894642187390258,0.0719385515668424,0.603745494343791,0.0820563122817998
1.04853852305739,0.0686312718421235,1.15555902086025,0.127809028070147,0.377143896097964,0.179865585824074,0.0463230551102133,0.194564574180431,0.755687562035521,0.0630331482395475,0.70924328718573,0.0650197748339982,0.721157744917835,0.0639599154806215,0.568880879206213,0.0748139224475508,0.780850175100549,0.0776546263465598
1.06220141870576,0.0606456456548551,0.968089896928675,0.107185028972817,0.645128403507938,0.1317864991138,0.256890865885202,0.169009167044914,0.644026088360316,0.0580337056043067,0.640025590980412,0.0563989661396649,0.676286864561968,0.0637258802943057,0.65142412689342,0.0696674124565534,0.719088085913449,0.0766202469074619
1.06864531153019,0.0610403880662327,0.998151004768741,0.10315638257552,0.350231009684118,0.153406526281841,0.392731497647621,0.168478399302509,0.454750760990531,0.06384714362342,0.78739626231735,0.0554480099154978,0.66643770310775,0.0654455909212733,0.841269159978948,0.0675111177094784,0.726158312814881,0.080414175605584
0.971531199473506,0.0701576842752564,1.17008442288881,0.133327132501196,0.243682729310615,0.165645626984655,-0.0841217554131913,0.196487756575488,0.710424134656497,0.0684684690520254,0.761354599800826,0.0653617385514747,0.743933246573422,0.064562252962348,0.735262070130127,0.0721132086250863,0.843698054929215,0.0789480271745532
1.13740946762031,0.0705634738366715,1.03706139866741,0.112256406843557,0.240394496907659,0.149422085070043,0.327140445498641,0.176831226036523,0.792062396240209,0.0630389240898352,0.712693609665589,0.0626874593532282,0.723851116482733,0.0654982877482616,0.791751766434691,0.0668910511524217,0.745480853080694,0.0815785721275439
0.969141334868811,0.0678429594238575,1.15834324784874,0.134629745108646,0.299916892397004,0.183395038713025,-0.0911526303060228,0.180431565136347,0.752193078920769,0.0636483397110952,0.766951707814542,0.0612658591568475,0.715680800702027,0.0720776989043187,0.738141837370887,0.0768354358336849,0.675980390350107,0.0888165537553764
0.999365933908536,0.0608746115752865,1.03052348663249,0.110780720864265,0.451609406324311,0.168244289853357,0.106830292144022,0.176594566922185,0.660134658736123,0.0605589349943205,0.722790939559312,0.0591910855757538,0.693658229180709,0.0650116051701884,0.638401130655066,0.0715358258322903,0.745191535028376,0.0809859646785552
1.04481137599312,0.0634265160339023,0.958362696957603,0.105463248042254,0.328314954084629,0.160766379307398,0.0343302861044165,0.175961069936333,0.657945882888117,0.0619030031275237,0.726725463204678,0.0612657254155196,0.676065110711656,0.0646239821172186,0.716415060359869,0.066602918876138,0.672107423257865,0.0874783284601457
0.933248158615449,0.0513644948947757,0.746901383993173,0.0781392113313457,0.63004922397073,0.130200440717322,0.105384220195592,0.165749695680943,0.637088360756994,0.0584099336482544,0.562052727130569,0.0568931248347391,0.694857669119897,0.0564668953944757,0.628013995407355,0.0643505047342005,0.544528564446271,0.0799481711572691
1.0326026925345,0.0627614309062107,0.934332370454022,0.102656774874276,0.333701088853145,0.17322565757349,0.17024133548464,0.174369474314795,0.638569525993212,0.0628491451356331,0.693692313647972,0.0570301062764405,0.596714825312292,0.0658456607233895,0.762579982676251,0.0665543543592425,0.663973792090517,0.0803807566178986
1.07484699473479,0.0657521901780005,1.07638120237858,0.120834963868836,0.469322424194667,0.188803143203398,0.0464829918609834,0.188833761321793,0.694508848424001,0.0644227052153911,0.800449807080484,0.0567192881706859,0.697657199524743,0.061187438266891,0.611653162264496,0.0716395524766525,0.652122852657453,0.0795638219192274
1.06316309892858,0.0678430178389649,1.12872973938383,0.130722431724563,0.346066789357264,0.169341505268823,0.159972895870407,0.172296921878872,0.736521647078395,0.0571437521197488,0.705025627218406,0.0667712011730943,0.804052240310838,0.0653457500774097,0.618133268752161,0.0794482476225525,0.707947407588543,0.0876657584134456
0.98880485351292,0.059461401442903,0.852786978904919,0.0938894950863782,0.576060995530061,0.158360983951533,-0.285338910041311,0.177921694671455,0.689558066553347,0.0646056725943429,0.759922493368168,0.0570935599501015,0.654292265791561,0.0561273647978616,0.628310240620408,0.0716788079574527,0.677269473205635,0.0772905543758564
0.989706867393635,0.0551195045258957,0.871828391015171,0.0924877558900385,0.570360437244768,0.157192525843035,0.00614511769794846,0.169036990991094,0.665065787399063,0.0542317918284372,0.654283127687516,0.0561631981264828,0.699662581027473,0.0574687011325254,0.606887690609351,0.0673074002002228,0.730454375472372,0.0813700123257105
0.937177219968827,0.064108236099819,0.973821026673621,0.113254334835706,0.316906654494707,0.168282758275159,-0.137414413283938,0.166074106899812,0.660473389262458,0.061189875757195,0.704743530598801,0.0631571242209939,0.728363442603993,0.063040030338592,0.60275078218108,0.0797045420116779,0.575357123982801,0.0888171405486876
1.08076663340594,0.073742066700154,1.13670388382062,0.130130171183204,0.0732658844217763,0.148346022130723,-0.166095041957453,0.184131269052068,0.707785433052391,0.0692928892776306,0.786769092879773,0.0642997591469028,0.77140104836839,0.0673614106570671,0.837270420595462,0.0740753920425227,0.793295134052643,0.0857984533149485
0.907243211504741,0.0561708580084631,0.974896534439242,0.10571039111956,0.42415254092458,0.18964637911957,-0.0799764634093486,0.17224231056995,0.685549986955116,0.0590925842094841,0.732680290875948,0.0542952664752345,0.65315170716292,0.067545744355914,0.638328455469704,0.0773754463435462,0.705484254805722,0.0795842333910586
0.992436983397943,0.0554480815355116,1.02879991261174,0.105123532491454,0.313684374084699,0.153127068400539,-0.0176485314795043,0.187382501049003,0.683452740827149,0.061043319497451,0.607864526339506,0.0591536030493839,0.778089627395416,0.0524294592970319,0.647272168729262,0.0856403666748441,0.73210467416957,0.0848659100881129
1.05957597668358,0.05882964661777,0.917936701976791,0.0918441052508056,0.648841803853194,0.13486368910774,-0.0537318870178163,0.207489960610025,0.717018971072398,0.0691785820655209,0.777273215719206,0.0528699755873106,0.611096236503607,0.0668068878381582,0.77022366515124,0.0610688542219709,0.691554602855941,0.0707740460377858
1.00196735593608,0.0593567268431866,0.91999741984913,0.0943743759711931,0.332917438118372,0.160591039007382,-0.101775785370096,0.159699432917446,0.732793221980675,0.0586658582214203,0.640193352274637,0.0600073704310453,0.745076152034477,0.0578284446455868,0.836456196994945,0.0598242007808307,0.55849989167253,0.0835573389704947
0.872871833707131,0.0556944526887459,0.935214533543864,0.100985932559284,0.375755025689683,0.159480024721394,-0.188441552126572,0.169000167812543,0.731878372640894,0.0587389848804386,0.63443322472398,0.0606453114074007,0.703272986306674,0.0644371596935178,0.730023382093671,0.0635182843425092,0.686886292300059,0.0810101941268041
1.03025555357217,0.0729530637249554,1.07238069412563,0.129953846480094,0.348835473174652,0.179539594417422,-0.089573684127343,0.177704878575261,0.715961786460964,0.0679221722518758,0.749999087164888,0.0628763461670513,0.751374282945581,0.0688237244054179,0.708933277126937,0.0780255972663332,0.733052387126677,0.0825052803469218
0.974569299547656,0.0595515162034556,0.902749893916534,0.0975442258086593,0.629325630381316,0.142938888626351,0.078120825704725,0.185447475511252,0.672200121137521,0.0570031092731857,0.673174821796615,0.0599221127294285,0.634479937341147,0.0629591082935544,0.586544262064592,0.0654961336780378,0.648751563353546,0.0815886317908939
1.10324632080239,0.0696491739135772,1.04984876244078,0.110031820878896,0.159948299537667,0.13489120594843,0.0646998048622278,0.186000599731064,0.762788686602684,0.0662144630273444,0.78202052710353,0.055486436511544,0.750096096229967,0.0683718612546184,0.755710018774698,0.0672405049498368,0.858893136599727,0.085553618015953
0.98757789982958,0.0578387808523712,0.956329925776632,0.0991815039787792,0.568986438350013,0.148945261022324,-0.225753549011084,0.160124485626084,0.64076690068019,0.0587048564140331,0.586144433226725,0.0602287760913697,0.74689022369087,0.0546121597890201,0.617716811112228,0.0686200075092965,0.652210673564482,0.0740812605440609
1.02465628685114,0.0667745316048708,1.01717851758264,0.118599665685723,0.30700513130365,0.169421465965367,-0.130808680390732,0.163090124180079,0.681911836664319,0.0606950527793212,0.697313861974651,0.0550876423289016,0.735521404626,0.0683152200230111,0.670191315604232,0.0783179715229444,0.802213428881835,0.0927835112931199
1.04510173082056,0.0703411302704389,1.09474964911303,0.131704023105112,0.375108978164445,0.189644421987636,0.0187495062138071,0.194360584494796,0.752921809328519,0.0645778684376325,0.681004700733645,0.067469007140388,0.7074569304351,0.0725740829996463,0.626239112790362,0.0725690454829013,0.759451510850857,0.0810474925166563
1.02995438790957,0.0662522379638755,1.04386131774812,0.112280087947208,0.306855654439831,0.151860041961697,-0.0728562388931556,0.182282655972734,0.727111498521614,0.0605488432883595,0.760329217299184,0.0585788847839982,0.670508250404067,0.0636007114175886,0.742443480171716,0.0664659971503143,0.650019562066208,0.07855823619125
0.98120696862524,0.0654319024897852,0.988706743180069,0.110493188131418,0.366533447444163,0.160719348270355,0.0196735014367347,0.175863092577503,0.753216952850088,0.0563962350767821,0.65029570870457,0.060174900825944,0.648055449788351,0.0652616645156016,0.725629859683738,0.0828448884130054,0.712379586003133,0.0842294765154034
0.989164318880822,0.0644154090159302,1.00511227204537,0.110396239078475,0.321887715559777,0.161854031132443,0.159792519889622,0.198729545300703,0.626678144035484,0.0704461977735799,0.746880284973803,0.061174490593947,0.731600549428084,0.0591629418874556,0.719685957729043,0.0736090601659932,0.699644198536262,0.076011059550328
0.965891648842489,0.059576369750935,0.869575689693008,0.0952610878858366,0.546940798154317,0.160532331599671,0.190456838390959,0.165718204918269,0.588933968472613,0.0560859330152453,0.709221405333062,0.0605795890122779,0.587926406262335,0.0580788900055363,0.785152186457717,0.063084035627116,0.537915058363215,0.0901975198650585
0.938883316341805,0.0608998663589737,0.840069644493664,0.0950167489047029,0.291235888103612,0.147302260463296,0.0288227024353563,0.16601845380103,0.643513864822885,0.0605800932809771,0.712369329190833,0.0568461731171144,0.668980595623003,0.0690971209298114,0.672611355407616,0.0749920096692437,0.635409088197653,0.082986738180028
0.987431297396744,0.0618458465792657,0.907152692622165,0.105306438673521,0.585002572144294,0.152790068106938,0.0806429592676736,0.18360991047289,0.702400678986075,0.0643042635764106,0.629740462149087,0.0576210006766134,0.655046703490402,0.0567242048653725,0.692576636525698,0.0771368869445006,0.617623413324049,0.0789760131336756
1.04852287303261,0.0609575159382454,0.96978144776061,0.105997738610663,0.595201801736686,0.172718848207243,-0.0738198890418126,0.186464583466035,0.747666482922845,0.0562165683527398,0.802361821056761,0.052598662959755,0.65634520958754,0.0663925144110006,0.73996980631937,0.0649310625504862,0.619373850633392,0.0814027030891443
1.09130081906349,0.0719817140913941,1.21177900307711,0.135173583992469,0.289302460272814,0.162468005224472,-0.148171295843719,0.195371302384941,0.781028933133361,0.0664847709447043,0.809534923764786,0.0611615984920193,0.753852747637321,0.0641411525852742,0.778713922715246,0.070586924810659,0.734279836680081,0.0848591275074876
0.921083767422512,0.0662564157982822,1.1610319199395,0.134757168367776,0.338579626803578,0.187335954031912,-0.157537776005827,0.191404917232937,0.65340676746791,0.0613338757206121,0.74060273000369,0.064769613465132,0.760917461663607,0.0696178065798955,0.71032559195714,0.0781342809135638,0.749526616202533,0.0861217952910647
1.01213196904578,0.0628700762939458,0.879190899041444,0.0924287101924233,0.122387597971855,0.125850647336814,0.126602745820248,0.172306477359711,0.623005007463687,0.0676622044188214,0.695104903742801,0.0571834993299931,0.671702695272618,0.0621094471838444,0.692291955060688,0.0667228844005184,0.747019817135422,0.0803688044363135
0.91436006524081,0.0621037626491814,1.01090322340943,0.11019904603657,0.397265777650952,0.168112459994088,-0.0524720375229911,0.175299393419246,0.751735658591413,0.0597400416311772,0.697484719933831,0.0585300482053068,0.652617231970292,0.0633918440006027,0.566295350877036,0.0764644735596821,0.569336068053622,0.0890783392526705
