"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.782036714414533,0.15704237925616,0.727047056901066,0.192897530815665,-0.790549233789706,0.058378285522199,-0.186516379729211,0.527243252389819,0.725898610371468,0.156511825323639,0.269407267518555,0.189236592509077,0.821379195708334,0.160818705015337,0.617906746373595,0.161622570467425,0.951095810977413,0.166289473293595
0.796422911443088,0.153604885040632,0.721179392319208,0.184071541005722,-0.763011843226172,0.0524174902188006,-0.415101872720787,0.491626361753945,0.753987405921409,0.134578121460576,0.549528545056221,0.154483562942937,0.48203469748089,0.181924151631734,0.503979311630753,0.181563830300349,0.49159714716259,0.161952281928525
1.06683541372379,0.168718598098734,0.797056588926491,0.166649199738198,-0.767745476017874,0.0530097778131416,0.40052303255467,0.519189378834968,0.637403465652245,0.14831770046825,0.294049129289736,0.166264928443561,0.299325510383193,0.175283038894817,0.761914187267464,0.126226864593345,0.789071520258523,0.134999596441691
0.78579767040312,0.176721532657503,0.699968381591079,0.216623512868533,-0.803374495591689,0.0628237736706196,-0.8590970516127,0.507313216180648,0.709647693084157,0.168449314947886,0.80741543854887,0.182617813522533,0.508479548608948,0.185878200275556,0.769697999997645,0.166178929615724,0.626845955962984,0.217254541776979
0.892167910455586,0.191608850876758,1.05349301064489,0.258056504318827,-0.819301399444837,0.043719452691015,-0.23635598268975,0.531505817454251,0.812341426597833,0.16125283591038,0.721990127659337,0.153420758870353,0.745645619841394,0.154408288806821,0.743042891345485,0.17780353429229,0.728540472160457,0.193814084523543
0.638925203209789,0.180078353300223,1.07349626958047,0.306786489198336,-0.780699937783382,0.0648630953025149,-0.725963650437657,0.500610675637561,0.533759169836474,0.185953506158055,0.753109289872991,0.154559776991524,0.615160306141959,0.159847579587999,0.582858130616911,0.175630154228856,0.708874590618974,0.247451439891445
0.982925320467804,0.155190320390414,1.2004763976186,0.299012064912579,-0.797637399295725,0.0484564174941744,-0.272032430127228,0.470579153181784,0.982367980359883,0.139914719312721,0.777471054619065,0.13635094498895,0.635507731588275,0.155459479179825,0.815288582060673,0.189591813865885,0.697044348872909,0.20376155096498
0.977269202074866,0.197683827446357,1.36650501632501,0.443856412715025,-0.84071695192962,0.0522083946876546,-0.354312141657247,0.609531837485835,0.629746778142911,0.184088654347604,0.827898617315101,0.159815725893254,0.765302303911779,0.204709927206334,0.735363991578922,0.210388173098767,0.79768751708669,0.227848278611834
1.10182376556786,0.216935383866359,1.42205064626766,0.428336553301923,-0.811926241472349,0.055894197393652,0.177767426528646,0.593395316572955,0.82219772412477,0.152337009138736,0.879967096474858,0.157014733935219,0.894230803972879,0.208664218863832,0.503970171356847,0.249862733694269,0.886112206291869,0.219162070095627
0.586938217905105,0.160357765253957,0.943549203987788,0.252424951870185,-0.816457837690406,0.0546910080004075,-1.57371662132992,0.506011969656116,0.541946090718756,0.19337025693189,1.07849288375339,0.139989286108706,0.732982017951021,0.169507871123506,0.287729056175706,0.215969222042415,0.552399205613781,0.224098521279971
