"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0873134002307,0.180161337470446,1.20887328239477,0.353949287365624,0.715166915017517,0.338840409610276,0.118656552485337,0.502851705186135,1.05437283894424,0.149427503503762,0.611867055854483,0.171838526253081,0.700590568101749,0.245552205745932,0.379858937503396,0.270488024039147,0.61068602582159,0.246683215535143
1.12926927846393,0.196434405246248,1.1446427758649,0.437044674851151,0.390262606070045,0.790672935516571,0.641521363198921,0.589031736667538,0.566435231047947,0.257314649704363,0.693728506529506,0.204010871229424,0.570032943137587,0.244995769811415,0.812399500052526,0.252390158007165,0.752360541330333,0.249898376994718
1.13600044828469,0.211751568267251,1.05928617802881,0.368923842431527,0.670960094157289,0.41921288865642,0.254663235832093,0.54672266868316,0.643699063128777,0.149651705722399,0.821206445568927,0.173472582235949,0.678567791075427,0.241648715595198,0.483759470424728,0.266889777645304,0.723116986088911,0.234164698881875
0.933387789166699,0.214820620419109,1.43146638893535,0.553923032674496,0.631002647431114,0.656983163314559,-0.295086191054356,0.651967193360375,0.806255819486613,0.204247613667708,0.585415630284451,0.247218849091331,1.03531839435767,0.264181641423566,0.760656647253557,0.313181944644898,0.380079308613685,0.409121291940197
1.25780737270046,0.243436444243887,1.05272974318087,0.402142609181013,0.430186240910833,0.518693588845266,0.583664787162902,0.628766941912196,0.76218796179643,0.205950041038761,0.622557811797467,0.182064586804153,0.838836246226746,0.230449908355491,0.728231612272229,0.243615147252093,0.626476017377963,0.317861450094773
1.02831430294269,0.21552391973398,1.0055237769385,0.403058627673325,0.885690952655038,0.0810951599243143,-0.0677042887471747,0.702484045087269,0.572278615205238,0.235395195193916,0.464026117530401,0.248065975759988,0.563496492412068,0.279775836261747,0.771185586407779,0.235637562050985,0.751972588633138,0.260910496587654
1.07644515454669,0.220048923339887,0.847242560560233,0.329878482961074,-0.046894639899882,0.403498942619434,0.485539484632562,0.602396352015325,0.436369911591987,0.276474495792058,0.874724012451243,0.194887040286523,0.625857025754701,0.22375752509093,0.547239849630159,0.326024690975511,0.663124135877272,0.250781162587601
1.59618469417118,0.323107114786074,1.4422802138792,0.61051507910002,-0.155706198641448,0.418146603941903,1.04644311155603,0.699814688782767,0.815546732081503,0.2370689623201,1.10148731553357,0.197582514443649,0.83756863899461,0.292917860388085,0.912366791333718,0.273738101441769,0.933088450816821,0.264544588666406
0.930594482356606,0.16219333922499,0.771987073176346,0.262057432161505,0.607564000903855,0.502767461154,0.0190233382771358,0.559572497147987,0.694116779956532,0.230214706484039,0.449324009590421,0.164397149080503,0.658396094867868,0.179137389997358,0.819954325546815,0.181644932375638,0.775642040264211,0.292741509398286
1.03900546472536,0.171448941402185,1.23131632473988,0.367235900159525,0.209430465827676,0.430523018715064,0.216284164628797,0.483509314146547,0.68099072158757,0.162496215350019,0.697698495498762,0.238165530148016,0.879660406105249,0.161513970770496,0.782653766520948,0.219621930230968,0.854506017660822,0.234117120223425
0.97572951579163,0.219203645282987,1.21346909305732,0.495387175991672,0.457563220224077,0.786408326853061,-0.784421135032605,0.691109746976485,0.72676734211163,0.23658075878117,0.952737131857397,0.206584319642542,0.684456083483952,0.231681437950801,0.750183753068088,0.295628139629517,1.08475766193788,0.208826087501109
